# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780976394.109196,0.001002493,0,0,0.000000
1780976394.109212,0.000996525,0,0,0.000000
1780976394.109228,0.001000903,0,0,0.000000
1780976394.109242,0.000999967,0,0,0.000000
1780976394.109256,0.001013567,0,0,0.000000
1780976394.109272,0.000986245,0,0,0.000000
1780976394.109288,0.001000661,0,0,0.000000
1780976394.109302,0.001010707,0,0,0.000000
1780976394.109315,0.000991413,0,0,0.000000
1780976394.109335,0.001005992,0,0,0.000000
1780976394.110238,0.000998139,0,0,0.000000
1780976394.111268,0.001005973,0,0,0.000000
1780976394.112272,0.001003285,0,0,0.000000
1780976394.113248,0.000988785,0,0,0.000000
1780976394.114242,0.000999708,0,0,0.000000
1780976394.115250,0.000999949,0,0,0.000000
1780976394.116249,0.000999661,0,0,0.000000
1780976394.117224,0.001000071,0,0,0.000000
1780976394.118217,0.000999992,0,0,0.000000
1780976394.119255,0.000999897,0,0,0.000000
1780976394.120256,0.000999689,0,0,0.000000
1780976394.121276,0.001009475,0,0,0.000000
1780976394.122227,0.000994569,0,0,0.000000
1780976394.123256,0.000995872,0,0,0.000000
1780976394.124276,0.001010994,0,0,0.000000
1780976394.125281,0.000997605,0,0,0.000000
1780976394.126259,0.000992812,0,0,0.000000
1780976394.127261,0.001001393,0,0,0.000000
1780976394.128261,0.001001299,0,0,0.000000
1780976394.129263,0.000998585,0,0,0.000000
1780976394.130325,0.000998018,0,0,0.000000
1780976394.131293,0.001007727,0,0,0.000000
1780976394.132273,0.001000493,0,0,0.000000
1780976394.133271,0.000999009,0,0,0.000000
1780976394.134324,0.001004709,0,0,0.000000
1780976394.135344,0.000989396,0,0,0.000000
1780976394.136253,0.000999711,39360,4,314.971027
1780976394.137238,0.000998716,91620,6,733.902331
1780976394.138248,0.001000405,43638,3,348.962670
1780976394.139293,0.001000819,45812,14,366.196085
1780976394.140339,0.001000215,62726,7,501.700134
1780976394.141273,0.001010811,65622,7,519.361186
1780976394.142534,0.000991854,64042,5,516.543766
1780976394.143328,0.000997189,49496,4,397.084204
1780976394.144284,0.001005557,77140,6,613.709616
1780976394.145295,0.001003277,48048,4,383.128488
1780976394.146302,0.000992816,77074,5,621.053649
1780976394.147319,0.001001193,48048,4,383.925976
1780976394.148348,0.001009679,62528,4,495.428745
1780976394.149290,0.000991694,62462,3,503.881238
1780976394.150436,0.000999505,62462,3,499.943472
1780976394.151297,0.001010682,62462,3,494.414663
1780976394.152267,0.000991726,58118,3,468.823042
1780976394.153259,0.000992960,50878,3,409.909765
1780976394.154294,0.000999257,56670,3,453.697097
1780976394.155284,0.001001973,62462,3,498.712041
1780976394.156276,0.001008949,69702,3,552.670155
1780976394.157255,0.000999404,52326,3,418.857639
1780976394.158268,0.001002270,72664,4,579.995410
1780976394.159278,0.000994398,61014,3,490.861808
1780976394.160269,0.000998766,61014,3,488.715074
1780976394.161235,0.000995653,61014,3,490.243087
1780976394.162295,0.001011429,58118,3,459.690201
1780976394.163301,0.000987985,45086,3,365.074369
1780976394.164252,0.001000084,63910,3,511.237056
1780976394.165248,0.001005430,59566,3,473.954427
1780976394.166219,0.000995314,61014,3,490.410062
1780976394.167261,0.000999786,63976,4,511.917550
1780976394.168259,0.001000115,68254,3,545.969214
1780976394.169246,0.001002809,56670,3,452.090079
1780976394.170276,0.001000018,62528,4,500.214996
1780976394.171281,0.001006487,62462,3,496.475364
1780976394.172276,0.001000891,42190,3,337.219537
1780976394.173258,0.000999669,62462,3,499.861454
1780976394.174266,0.000991978,62462,3,503.736978
1780976394.175269,0.001004606,62462,3,497.404953
1780976394.176261,0.000992787,61014,3,491.658332
1780976394.177255,0.001002602,63976,4,510.479732
1780976394.178256,0.001009338,59566,3,472.119350
1780976394.179266,0.000987548,63976,4,518.261391
1780976394.180252,0.000999720,42190,3,337.614532
1780976394.181241,0.001000064,62462,3,499.664022
1780976394.182248,0.001006656,66872,4,531.438744
1780976394.183263,0.000994375,56670,3,455.924576
1780976394.184284,0.001009967,65424,4,518.226833
1780976394.185313,0.000990920,68254,3,551.035401
1780976394.186257,0.001009490,56670,3,449.098059
1780976394.187285,0.000990076,61014,3,493.004577
1780976394.188294,0.000999339,42190,3,337.743248
1780976394.189234,0.001006999,75560,4,600.278650
1780976394.190254,0.000998676,49496,4,396.492957
1780976394.191272,0.000993892,41006,7,330.064031
1780976394.192260,0.001000494,65622,7,524.716790
1780976394.193238,0.000998994,62660,6,501.784796
1780976394.194240,0.001000227,62594,5,500.638355
1780976394.195271,0.001008227,62594,5,496.665929
1780976394.196257,0.000991726,62594,5,504.929789
1780976394.197264,0.001003875,62594,5,498.819076
1780976394.198273,0.001008509,62594,5,496.527051
1780976394.199273,0.000991767,62528,4,504.376532
1780976394.200260,0.000995791,62528,4,502.338342
1780976394.201259,0.000999991,53774,3,430.195872
1780976394.202267,0.001004448,62528,4,498.008857
1780976394.203257,0.000997267,61080,4,489.979113
1780976394.204263,0.000998632,69768,4,558.908587
1780976394.205250,0.001010142,41006,7,324.754341
1780976394.206326,0.000998102,61212,6,490.627210
1780976394.207295,0.000995910,65556,6,526.601801
1780976394.208278,0.001004891,59698,5,475.259506
1780976394.209259,0.000998008,56802,5,455.323003
1780976394.210306,0.001003315,62594,5,499.097492
1780976394.211290,0.000990481,64042,5,517.259796
1780976394.212259,0.001010329,62594,5,495.632611
1780976394.213263,0.000991618,65424,4,527.816155
1780976394.214260,0.001007123,62528,4,496.686105
1780976394.215312,0.000990050,47982,3,387.713752
1780976394.216245,0.000999785,62528,4,500.331571
1780976394.217256,0.001001198,62528,4,499.625449
1780976394.218250,0.001005603,63976,4,508.956318
1780976394.219265,0.001003451,45218,6,360.499915
1780976394.220318,0.000994804,53972,6,434.031226
1780976394.221300,0.000994951,29158,3,234.447727
1780976394.222386,0.001000255,52392,4,419.029148
1780976394.223260,0.001000090,49562,5,396.460319
1780976394.224328,0.001001118,0,0,0.000000
1780976394.225306,0.001005737,75626,5,601.556868
1780976394.226260,0.000999902,64042,5,512.386214
1780976394.227240,0.000992669,0,0,0.000000
1780976394.228272,0.000999994,37780,2,302.241813
1780976394.229264,0.001007057,72730,5,577.762728
1780976394.230275,0.000997150,61080,4,490.036604
1780976394.231262,0.000998863,64042,5,512.919189
1780976394.232247,0.000996863,62528,4,501.798141
1780976394.233256,0.000999992,50878,3,407.027256
1780976394.234318,0.001010228,116302,4,920.996052
1780976394.235499,0.001004567,63976,4,509.481199
1780976394.236273,0.000997043,63976,4,513.325905
1780976394.237263,0.000988620,62528,4,505.982076
1780976394.238262,0.001008032,65424,4,519.221612
1780976394.239264,0.000996760,43704,4,350.768490
1780976394.240353,0.001008836,48246,7,382.587457
1780976394.241289,0.000987371,59698,5,483.692553
1780976394.242295,0.000998684,64108,6,513.539818
1780976394.243275,0.001001026,53906,5,430.805993
1780976394.244276,0.001001284,62594,5,500.109859
1780976394.245235,0.001006006,62594,5,497.762439
1780976394.246272,0.000993007,66872,4,538.743433
1780976394.247282,0.001011219,59632,4,471.763288
1780976394.248294,0.000996600,62528,4,501.930564
1780976394.249463,0.000992088,63976,4,515.889719
1780976394.250347,0.001010722,63976,4,506.378609
1780976394.251343,0.001000357,62528,4,500.045484
1780976394.252294,0.000996090,43638,3,350.474355
1780976394.253309,0.000991929,62528,4,504.294158
1780976394.254389,0.001013289,63976,4,505.095782
1780976394.255286,0.000988896,39492,6,319.483545
1780976394.256462,0.001003638,68452,6,545.630994
1780976394.257259,0.000994233,52458,5,422.098241
1780976394.258272,0.001004790,64108,6,510.419093
1780976394.259309,0.001010084,68386,5,541.626241
1780976394.260298,0.000998513,62594,5,501.497727
1780976394.261312,0.000987355,65490,5,530.629814
1780976394.262307,0.001000905,49496,4,395.609973
1780976394.263273,0.000999210,15994,1,128.053162
1780976394.264332,0.001010765,34950,3,276.622162
1780976394.265252,0.000989421,81352,4,657.774597
1780976394.266292,0.001008181,58184,4,461.694874
1780976394.267273,0.001005638,63976,4,508.938604
1780976394.268290,0.000985262,61080,4,495.949301
1780976394.269263,0.001004076,68320,4,544.341265
1780976394.270259,0.000998368,32186,5,257.908907
1780976394.271420,0.001007799,64108,6,508.895127
1780976394.272287,0.000990148,62660,6,506.267750
1780976394.273252,0.001000399,64108,6,512.659449
1780976394.274321,0.001000739,65556,6,524.060719
1780976394.275331,0.000999365,48048,4,384.628239
1780976394.276346,0.001003295,62594,5,499.107441
1780976394.277293,0.000998088,62594,5,501.711272
1780976394.278286,0.000998379,62594,5,501.565037
1780976394.279324,0.000999351,62528,4,500.548856
1780976394.280304,0.001002199,62528,4,499.126421
1780976394.281278,0.001002352,62528,4,499.050234
1780976394.282243,0.000996010,56670,3,455.176153
1780976394.283276,0.001002203,62528,4,499.124429
1780976394.284255,0.000998517,66872,4,535.770548
1780976394.285250,0.001003894,39624,8,315.762421
1780976394.286252,0.000998932,61212,6,490.219554
1780976394.287412,0.001008611,67004,6,531.455636
1780976394.288320,0.000988432,48048,4,388.882594
1780976394.289277,0.001004790,68386,5,544.479941
1780976394.290282,0.000994167,59698,5,480.386092
1780976394.291349,0.001006314,66938,5,532.144043
1780976394.292263,0.000993673,62528,4,503.409069
1780976394.293291,0.001006197,46534,3,369.979239
1780976394.294287,0.000998551,78522,5,629.087548
1780976394.295356,0.001008287,47982,3,380.701130
1780976394.296268,0.000998696,62528,4,500.877144
1780976394.297233,0.000988463,63976,4,517.781647
1780976394.298243,0.000999915,62528,4,500.266523
1780976394.299246,0.001002631,62528,4,498.911364
1780976394.300244,0.000996889,62528,4,501.785053
1780976394.301222,0.000999678,40742,3,326.040985
1780976394.302267,0.001000977,49628,6,396.636486
1780976394.303333,0.001011994,72862,7,575.987605
1780976394.304310,0.000990282,55354,5,447.177673
1780976394.305304,0.000998155,65556,6,525.417395
1780976394.306322,0.001002003,52392,4,418.298149
1780976394.307317,0.001001774,75692,6,604.463681
1780976394.308350,0.000994665,56736,4,456.322480
1780976394.309285,0.001006598,58184,4,462.420947
1780976394.310316,0.001002365,68386,5,545.797190
1780976394.311306,0.000998363,61080,4,489.441215
1780976394.312317,0.001007644,52326,3,415.432434
1780976394.313305,0.000994647,62528,4,502.916110
1780976394.314295,0.001001313,62528,4,499.568067
1780976394.315361,0.000991044,54038,7,436.210703
1780976394.316509,0.000999102,48180,6,385.786436
1780976394.317255,0.001000183,59764,6,478.024522
1780976394.318356,0.001011374,64108,6,507.096287
1780976394.319263,0.000990745,62660,6,505.962685
1780976394.320256,0.001001487,64042,5,511.575288
1780976394.321231,0.000996247,62594,5,502.638402
1780976394.322347,0.001005418,65490,5,521.096698
1780976394.323315,0.000998060,62594,5,501.725347
1780976394.324289,0.001001926,62528,4,499.262421
1780976394.325271,0.000993941,46534,3,374.541346
1780976394.326275,0.001002187,62528,4,499.132397
1780976394.327442,0.000999848,62528,4,500.300046
1780976394.328267,0.001003051,62528,4,498.702459
1780976394.329313,0.001006219,55222,3,439.045576
1780976394.330320,0.000997678,69768,4,559.443027
1780976394.331280,0.000991422,59566,3,480.651024
1780976394.332318,0.001000721,43704,4,349.380097
1780976394.333305,0.001009571,54104,8,428.728638
1780976394.334280,0.000989805,65556,6,529.849819
1780976394.335298,0.000999558,64108,6,513.090786
1780976394.336253,0.001005404,56736,4,451.448373
1780976394.337298,0.000995527,59698,5,479.729832
1780976394.338278,0.000999139,62594,5,501.183519
1780976394.339273,0.001010778,50944,4,403.206243
1780976394.340327,0.000997448,77074,5,618.169569
1780976394.341281,0.000996390,53774,3,431.750620
1780976394.343138,0.001002411,58184,4,464.352446
1780976394.343384,0.000996700,63976,4,513.502558
1780976394.344305,0.000998970,63976,4,512.335706
1780976394.345287,0.001002844,61080,4,487.254249
1780976394.346292,0.000998382,65424,4,524.240221
1780976394.347318,0.001006137,62528,4,497.172850
1780976394.348340,0.000995037,43638,3,350.845245
1780976394.349277,0.000994999,54104,8,435.007472
1780976394.350303,0.001007342,62660,6,497.626427
1780976394.351341,0.000994167,55354,5,445.430194
1780976394.352353,0.001004318,68452,6,545.261561
1780976394.353253,0.000998790,65490,5,524.554711
1780976394.354458,0.001005942,53840,4,428.175780
1780976394.355319,0.000990482,62528,4,505.030884
1780976394.356329,0.000998688,61146,5,489.810632
1780976394.357334,0.001006634,66938,5,531.974879
1780976394.358299,0.000996172,63976,4,513.774730
1780976394.359350,0.000998204,47982,3,384.546646
1780976394.360305,0.001003167,62528,4,498.644792
1780976394.361347,0.001003536,61080,4,486.918257
1780976394.362266,0.001002777,66872,4,533.494486
1780976394.363272,0.000999359,49628,6,397.278656
1780976394.364383,0.000991133,51142,7,412.796264
1780976394.365248,0.000999759,59764,6,478.227253
1780976394.366265,0.001001697,65556,6,523.559519
1780976394.367290,0.001009682,62594,5,495.950210
1780976394.368279,0.000999809,49496,4,396.043644
1780976394.369234,0.000988734,62594,5,506.457753
1780976394.370227,0.000999507,47982,3,384.045334
1780976394.371330,0.001004330,62528,4,498.067368
1780976394.372285,0.000995472,62528,4,502.499317
1780976394.373294,0.001005709,62528,4,497.384432
1780976394.374345,0.000999276,62528,4,500.586425
1780976394.375392,0.000998415,58118,3,465.682106
1780976394.376271,0.000999886,56736,4,453.939749
1780976394.377249,0.000999456,68320,4,546.857490
1780976394.378346,0.001002887,62528,4,498.784011
1780976394.379312,0.001001712,33766,7,269.666331
1780976394.380232,0.000993861,69966,7,563.185395
1780976394.381277,0.000999551,52458,5,419.852514
1780976394.382287,0.001014555,62594,5,493.568116
1780976394.383275,0.000996709,66938,5,537.272163
1780976394.384347,0.000990904,62594,5,505.348651
1780976394.385262,0.000999564,64042,5,512.559476
1780976394.386277,0.001012936,62594,5,494.356998
1780976394.387335,0.000984874,48048,4,390.287489
1780976394.388309,0.001009668,63976,4,506.907221
1780976394.389294,0.000990107,63976,4,516.921908
1780976394.390275,0.001011820,62528,4,494.380423
1780976394.391267,0.000997534,61080,4,489.847965
1780976394.392269,0.000998479,65424,4,524.189292
1780976394.393231,0.000992246,43704,4,352.364232
1780976394.394525,0.001011087,40874,5,323.406393
1780976394.395302,0.000993909,71348,6,574.281951
1780976394.396348,0.001008026,62660,6,497.288760
1780976394.397249,0.000987275,55354,5,448.539667
1780976394.398272,0.000999780,64042,5,512.448739
1780976394.399356,0.001006291,58250,5,463.086721
1780976394.400295,0.000998885,42190,3,337.896755
1780976394.401263,0.000999406,72730,5,582.185818
1780976394.402261,0.001006219,55288,4,439.570312
1780976394.403240,0.000989747,61080,4,493.701926
1780976394.404228,0.000999267,63976,4,512.183430
1780976394.405256,0.000999536,65424,4,523.634967
1780976394.406269,0.001002413,58184,4,464.351520
1780976394.407274,0.001003476,68320,4,544.666738
1780976394.408426,0.001002343,62528,4,499.054715
1780976394.409237,0.000992768,32252,6,259.895565
1780976394.410251,0.001003135,64174,7,511.787546
1780976394.411417,0.000997912,52458,5,420.542092
1780976394.412277,0.001013650,62594,5,494.008780
1780976394.413243,0.000985042,62594,5,508.355989
1780976394.414270,0.001000264,62594,5,500.619836
1780976394.415273,0.001005702,62594,5,497.912901
1780976394.416274,0.001006494,62528,4,496.996505
1780976394.417243,0.000987575,62594,5,507.052123
1780976394.418270,0.001002441,62528,4,499.005927
1780976394.419279,0.001007932,62528,4,496.287448
1780976394.420272,0.001002096,55222,3,440.851974
1780976394.421240,0.000993080,62528,4,503.709671
1780976394.422250,0.001001351,52524,6,419.625087
1780976394.423260,0.000998090,46732,6,374.571431
1780976394.424241,0.001004314,68452,6,545.263732
1780976394.425226,0.000995865,65556,6,526.625597
1780976394.426251,0.001001534,64108,6,512.078472
1780976394.427438,0.000999767,52392,4,419.233681
1780976394.428274,0.000999627,64042,5,512.527173
1780976394.429265,0.000995008,64042,5,514.906413
1780976394.430247,0.001005296,63976,4,509.111744
1780976394.431358,0.001002463,65424,4,522.106053
1780976394.432253,0.000996257,62528,4,502.103373
1780976394.433252,0.001003401,46534,3,371.010194
1780976394.434294,0.000999283,62528,4,500.582918
1780976394.435328,0.000992365,63976,4,515.745719
1780976394.436333,0.001006850,62528,4,496.820778
1780976394.437258,0.001001448,45218,5,361.220952
1780976394.438283,0.000992161,56868,6,458.538483
1780976394.439393,0.001000787,67070,7,536.138059
1780976394.440283,0.000998786,62594,5,501.360652
1780976394.441250,0.001004246,62594,5,498.634797
1780976394.442245,0.001000791,62594,5,500.356218
1780976394.443323,0.001006592,62594,5,497.472660
1780976394.444281,0.000992718,47982,3,386.671744
1780976394.445324,0.001009120,77074,5,611.019502
1780976394.446462,0.000999631,52326,3,418.762523
1780976394.447256,0.000986672,61080,4,495.240566
1780976394.448349,0.001001188,65424,4,522.770948
1780976394.449265,0.000998874,63976,4,512.384945
1780976394.450251,0.000999471,63976,4,512.078890
1780976394.451274,0.001004636,43638,3,347.493022
1780976394.452245,0.001000871,63976,4,511.362603
1780976394.453341,0.001007904,62528,4,496.301235
1780976394.454262,0.001000370,45416,8,363.193618
1780976394.455278,0.000987259,52458,5,425.079944
1780976394.456282,0.000998895,55354,5,443.321871
1780976394.457417,0.001000377,61146,5,488.983653
1780976394.458289,0.001009138,65490,5,519.175772
1780976394.459331,0.000990871,62594,5,505.365481
1780976394.460366,0.001003527,62594,5,498.992055
1780976394.461286,0.001006270,64042,5,509.143669
1780976394.462305,0.000994922,65424,4,526.063350
1780976394.463318,0.000998903,59632,4,477.579905
1780976394.464314,0.001002874,46534,3,371.205156
1780976394.465311,0.001005163,43638,3,347.310834
1780976394.466297,0.000988324,62528,4,506.133616
1780976394.467327,0.001006900,62528,4,496.796107
1780976394.468274,0.000997270,61080,4,489.977639
1780976394.469279,0.000995410,38044,6,305.755417
1780976394.470288,0.001001549,71414,7,570.428406
1780976394.471336,0.001006520,55354,5,439.963438
1780976394.472297,0.000992139,62660,6,505.251784
1780976394.473327,0.001001015,69900,6,558.632988
1780976394.474323,0.001008456,61146,5,485.066280
1780976394.475323,0.000991191,50944,4,411.174032
1780976394.476261,0.001000542,61146,5,488.903015
1780976394.477255,0.001009803,69768,4,552.725631
1780976394.478251,0.001001534,59632,4,476.325317
1780976394.479295,0.000987523,65424,4,530.004871
1780976394.480248,0.001003218,63976,4,510.166285
1780976394.481246,0.000997444,61080,4,489.892164
1780976394.482297,0.001009324,46534,3,368.833001
1780976394.483328,0.001002508,62528,4,498.972577
1780976394.484277,0.000998437,49628,6,397.645520
1780976394.485257,0.000996205,56934,7,457.207101
1780976394.486257,0.000992907,62660,6,504.860979
1780976394.487284,0.001005697,62660,6,498.440385
1780976394.488259,0.000994080,62594,5,503.734106
1780976394.489262,0.001001115,62594,5,500.194283
1780976394.490248,0.001008719,62594,5,496.423682
1780976394.491275,0.000994358,62528,4,503.062277
1780976394.492268,0.000996001,62528,4,502.232427
1780976394.493292,0.001008647,62528,4,495.935644
1780976394.494297,0.000993144,62528,4,503.677211
1780976394.495315,0.001003350,55222,3,440.300992
1780976394.496306,0.001001942,59632,4,476.131353
1780976394.497265,0.000992955,68320,4,550.437835
1780976394.498264,0.001012011,63976,4,505.733633
1780976394.499292,0.000988753,43638,3,353.075035
1780976394.500265,0.001013032,52590,7,415.307710
1780976394.501318,0.000995910,58382,7,468.974104
1780976394.502252,0.000990189,61212,6,494.548011
1780976394.503253,0.001000096,62660,6,501.231882
1780976394.504238,0.001001920,65556,6,523.442989
1780976394.505262,0.000999242,65490,5,524.317433
1780976394.506230,0.001004620,49496,4,394.147041
1780976394.507330,0.001001965,62528,4,499.242988
1780976394.508335,0.001004324,47982,3,382.203353
1780976394.509312,0.000988238,61080,4,494.455789
1780976394.510263,0.001012736,62528,4,493.933266
1780976394.511269,0.000990059,65424,4,528.647283
1780976394.512290,0.000996744,61080,4,490.236209
1780976394.513317,0.001010038,65424,4,518.190405
1780976394.514442,0.001003586,62528,4,498.436606
1780976394.515257,0.000987241,42190,3,341.882073
1780976394.516351,0.001000433,59566,3,476.321753
1780976394.517320,0.001003823,58118,4,463.173289
1780976394.518294,0.000994915,63976,4,514.423845
1780976394.519311,0.001003586,39624,8,315.859328
1780976394.520295,0.000997029,69966,7,561.395907
1780976394.521280,0.000999298,55354,5,443.143086
1780976394.522290,0.001011496,64108,6,507.035124
1780976394.523337,0.000995484,68386,5,549.569857
1780976394.524323,0.001003994,62594,5,498.759953
1780976394.525261,0.000991028,50944,4,411.241660
1780976394.526288,0.001005145,62594,5,498.188819
1780976394.527343,0.000993554,66872,4,538.446828
1780976394.528294,0.001007164,65424,4,519.669091
1780976394.529274,0.001002224,61080,4,487.555676
1780976394.530528,0.001002834,63976,4,510.361635
1780976394.531279,0.000999418,61080,4,488.924554
1780976394.532332,0.001000739,65424,4,523.005499
1780976394.533245,0.000995990,33832,8,271.745700
1780976394.534321,0.000997618,64108,6,514.088559
1780976394.535314,0.001005497,52458,5,417.369719
1780976394.536371,0.001001759,50944,4,406.836375
1780976394.537271,0.000987302,62594,5,507.192328
1780976394.538241,0.001013626,62594,5,494.020477
1780976394.539263,0.000992027,62594,5,504.776584
1780976394.540240,0.000993066,61080,4,492.051888
1780976394.541242,0.001000096,64042,5,512.286820
1780976394.542345,0.001004828,52326,3,416.596671
1780976394.543458,0.001008349,62528,4,496.082210
1780976394.544330,0.000988271,65424,4,529.603722
1780976394.545331,0.000998479,47982,3,384.440734
1780976394.546305,0.001004951,59632,4,474.705732
1780976394.547336,0.000996272,64042,5,514.253136
1780976394.548280,0.000999478,43968,8,351.927706
1780976394.549303,0.001000114,68452,6,547.553579
1780976394.550289,0.001005361,61212,6,487.084739
1780976394.551328,0.001000028,64108,6,512.849640
1780976394.552309,0.000995114,50944,4,409.553076
1780976394.553307,0.000999041,64042,5,512.827802
1780976394.554249,0.001011246,63976,4,506.116217
1780976394.555313,0.000990929,62528,4,504.803069
1780976394.556302,0.001009289,62528,4,495.620184
1780976394.557264,0.000988287,63976,4,517.873856
1780976394.558264,0.001006697,63976,4,508.403224
1780976394.559245,0.001004080,63976,4,509.728309
1780976394.560283,0.001001599,59632,4,476.294405
1780976394.561241,0.000995310,45086,3,362.387598
1780976394.562272,0.000993905,52524,6,422.768776
1780976394.563499,0.000999084,48180,6,385.793387
1780976394.564277,0.000998945,71348,6,571.386813
1780976394.565285,0.001000344,67004,6,535.847668
1780976394.566259,0.001003902,64042,5,510.344635
1780976394.567308,0.000997301,55288,4,443.501009
1780976394.568266,0.000999960,65490,5,523.940958
1780976394.569233,0.000999258,61146,5,489.531232
1780976394.570294,0.001007393,61146,5,485.578121
1780976394.571310,0.000992278,55288,4,445.746051
1780976394.572288,0.001001002,58184,4,465.006064
1780976394.573253,0.001000534,49430,3,395.228948
1780976394.574273,0.001000059,62528,4,500.194489
1780976394.575260,0.000999711,61080,4,488.781258
1780976394.576226,0.001002644,66872,4,533.565253
1780976394.577249,0.001004215,65424,4,521.195162
1780976394.578229,0.000999676,33700,6,269.687379
1780976394.579279,0.000992634,51076,6,411.640141
1780976394.580265,0.001001625,62660,6,500.466742
1780976394.581265,0.000998095,74244,6,595.085638
1780976394.582263,0.001009756,51010,5,404.137237
1780976394.583307,0.000994332,62594,5,503.606441
1780976394.584310,0.001003044,62594,5,499.232337
1780976394.585326,0.001001239,62594,5,500.132336
1780976394.586300,0.000991328,62528,4,504.599890
1780976394.587330,0.001011533,62528,4,494.520693
1780976394.588249,0.000991300,62528,4,504.614143
1780976394.589272,0.000997437,56670,3,454.524947
1780976394.590307,0.001008893,61080,4,484.332828
1780976394.591318,0.000994606,63976,4,514.583664
1780976394.592314,0.001006627,66872,4,531.454054
1780976394.593292,0.000995080,43704,4,351.360695
1780976394.594292,0.000994421,54104,8,435.260317
1780976394.595352,0.001009888,62660,6,496.371875
1780976394.596307,0.000997467,56802,5,455.569959
1780976394.597306,0.000999885,72796,6,582.434980
1780976394.598314,0.000993939,55288,4,445.001152
1780976394.599325,0.001007961,62594,5,496.796999
1780976394.600314,0.000991362,62594,5,505.115185
1780976394.601249,0.000999731,65424,4,523.532830
1780976394.602245,0.000999981,63976,4,511.817725
1780976394.603259,0.001000459,63976,4,511.573188
1780976394.604258,0.001000313,46534,3,372.155515
1780976394.605342,0.001008627,63976,4,507.430398
1780976394.606268,0.000991510,62528,4,504.507267
1780976394.607397,0.001014076,62528,4,493.280583
1780976394.610059,0.000997137,40742,3,326.871834
1780976394.610124,0.000998647,49760,8,398.619332
1780976394.610862,0.001003001,62660,6,499.780160
1780976394.611308,0.001000926,52458,5,419.275751
1780976394.612321,0.000987672,62660,6,507.536915
1780976394.613313,0.001000453,66938,5,535.261527
1780976394.614300,0.001002075,64042,5,511.275104
1780976394.615342,0.001005466,50944,4,405.336431
1780976394.616290,0.000994727,64042,5,515.051869
1780976394.617307,0.001000206,66872,4,534.865818
1780976394.618486,0.001005245,58184,4,463.043338
1780976394.619328,0.000990927,65424,4,528.184215
1780976394.620306,0.001006564,63976,4,508.470400
1780976394.621419,0.000996729,61080,4,490.243587
1780976394.622518,0.001002454,66872,4,533.666383
1780976394.623287,0.001007154,43704,4,347.148500
1780976394.624297,0.000986819,43968,8,356.442266
1780976394.625253,0.000998843,72862,7,583.571192
1780976394.626262,0.001000788,52392,4,418.805981
1780976394.627358,0.001002117,62594,5,499.694147
1780976394.628284,0.000997019,62594,5,502.249205
1780976394.629294,0.001008686,62594,5,496.439923
1780976394.630306,0.000999048,62594,5,501.229170
1780976394.631284,0.000994492,62528,4,502.994494
1780976394.632349,0.001010192,62528,4,495.177154
1780976394.633350,0.001001699,62528,4,499.375561
1780976394.634303,0.000992629,62528,4,503.938531
1780976394.635342,0.000995211,58118,3,467.181331
1780976394.636339,0.001000340,59632,4,476.893856
1780976394.637283,0.000998600,68320,4,547.326257
1780976394.638270,0.000999124,61080,4,489.068424
