# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780926555.284791,0.001002272,0,0,0.000000
1780926555.284890,0.001001658,0,0,0.000000
1780926555.284910,0.000990573,0,0,0.000000
1780926555.284926,0.001011991,0,0,0.000000
1780926555.284940,0.000985739,0,0,0.000000
1780926555.284956,0.001008154,0,0,0.000000
1780926555.284973,0.000993105,0,0,0.000000
1780926555.284991,0.001003001,0,0,0.000000
1780926555.285005,0.001006616,0,0,0.000000
1780926555.285020,0.001003198,0,0,0.000000
1780926555.285035,0.000992670,0,0,0.000000
1780926555.285051,0.001003025,0,0,0.000000
1780926555.285069,0.000999706,0,0,0.000000
1780926555.285083,0.001001869,0,0,0.000000
1780926555.285098,0.000988685,0,0,0.000000
1780926555.285113,0.001004854,0,0,0.000000
1780926555.285127,0.000995189,0,0,0.000000
1780926555.285141,0.001002585,0,0,0.000000
1780926555.285158,0.001003874,0,0,0.000000
1780926555.285183,0.001003443,0,0,0.000000
1780926555.285200,0.000997944,0,0,0.000000
1780926555.285215,0.000995663,0,0,0.000000
1780926555.285231,0.000997335,0,0,0.000000
1780926555.285247,0.000999409,0,0,0.000000
1780926555.285261,0.001006844,0,0,0.000000
1780926555.285275,0.000993173,0,0,0.000000
1780926555.285289,0.000999998,0,0,0.000000
1780926555.285305,0.001012910,0,0,0.000000
1780926555.285322,0.000986783,0,0,0.000000
1780926555.285336,0.001000781,0,0,0.000000
1780926555.285350,0.001012011,0,0,0.000000
1780926555.285365,0.000998735,0,0,0.000000
1780926555.285379,0.000997760,0,0,0.000000
1780926555.285392,0.000999257,0,0,0.000000
1780926555.285408,0.001003121,0,0,0.000000
1780926555.285425,0.000988673,0,0,0.000000
1780926555.285440,0.000999719,0,0,0.000000
1780926555.285454,0.001011637,0,0,0.000000
1780926555.285468,0.000988138,0,0,0.000000
1780926555.285484,0.001009897,0,0,0.000000
1780926555.285500,0.000990180,0,0,0.000000
1780926555.285514,0.001004936,0,0,0.000000
1780926555.285528,0.001008866,0,0,0.000000
1780926555.285542,0.000995449,0,0,0.000000
1780926555.285555,0.000990888,0,0,0.000000
1780926555.285571,0.000999960,0,0,0.000000
1780926555.285587,0.001010131,0,0,0.000000
1780926555.285601,0.000997446,0,0,0.000000
1780926555.285615,0.000999274,0,0,0.000000
1780926555.285631,0.001000810,0,0,0.000000
1780926555.285654,0.001001680,0,0,0.000000
1780926555.286378,0.000995712,0,0,0.000000
1780926555.287369,0.001003054,0,0,0.000000
1780926555.288382,0.001008720,0,0,0.000000
1780926555.289355,0.000987913,0,0,0.000000
1780926555.290474,0.001009158,0,0,0.000000
1780926555.291402,0.001002968,0,0,0.000000
1780926555.292373,0.000988091,0,0,0.000000
1780926555.293379,0.001011892,0,0,0.000000
1780926555.294390,0.001003241,0,0,0.000000
1780926555.295384,0.000984513,0,0,0.000000
1780926555.296388,0.001001655,0,0,0.000000
1780926555.297393,0.001010558,0,0,0.000000
1780926555.298430,0.000996081,0,0,0.000000
1780926555.299389,0.000996707,0,0,0.000000
1780926555.300391,0.001001554,0,0,0.000000
1780926555.301397,0.001003799,0,0,0.000000
1780926555.302385,0.000989719,0,0,0.000000
1780926555.303396,0.001014001,0,0,0.000000
1780926555.304387,0.000990384,0,0,0.000000
1780926555.305386,0.000996645,0,0,0.000000
1780926555.306389,0.000999783,0,0,0.000000
1780926555.307389,0.000999928,0,0,0.000000
1780926555.308388,0.001001710,0,0,0.000000
1780926555.309379,0.000998303,154,1,1.234094
1780926555.310382,0.001000911,0,0,0.000000
1780926555.311384,0.000998637,0,0,0.000000
1780926555.312412,0.000999696,0,0,0.000000
1780926555.313375,0.001009208,0,0,0.000000
1780926555.314436,0.000990831,29224,4,235.955476
1780926555.315437,0.001003154,0,0,0.000000
1780926555.316461,0.001001820,0,0,0.000000
1780926555.317447,0.001002332,0,0,0.000000
1780926555.318513,0.000997153,0,0,0.000000
1780926555.319378,0.000996178,0,0,0.000000
1780926555.320397,0.001007572,0,0,0.000000
1780926555.321391,0.000997665,0,0,0.000000
1780926555.322387,0.001000935,0,0,0.000000
1780926555.323385,0.000993393,0,0,0.000000
1780926555.324408,0.001000591,0,0,0.000000
1780926555.325397,0.001009056,0,0,0.000000
1780926555.326400,0.001000314,162,1,1.295593
1780926555.327402,0.001003663,0,0,0.000000
1780926555.328449,0.001001386,0,0,0.000000
1780926555.329373,0.000999039,0,0,0.000000
1780926555.330403,0.000985738,0,0,0.000000
1780926555.331466,0.001000509,0,0,0.000000
1780926555.332361,0.001002379,0,0,0.000000
1780926555.333361,0.000997847,0,0,0.000000
1780926555.334436,0.001008285,0,0,0.000000
1780926555.335387,0.000991191,0,0,0.000000
1780926555.336392,0.001009515,0,0,0.000000
1780926555.337366,0.000991550,0,0,0.000000
1780926555.338392,0.000999080,0,0,0.000000
1780926555.339394,0.001009167,0,0,0.000000
1780926555.340402,0.000991896,0,0,0.000000
1780926555.341371,0.000999395,0,0,0.000000
1780926555.342400,0.001007141,0,0,0.000000
1780926555.343383,0.000992368,0,0,0.000000
1780926555.344394,0.001010312,0,0,0.000000
1780926555.345352,0.000989605,0,0,0.000000
1780926555.346408,0.001006621,0,0,0.000000
1780926555.347387,0.000996746,0,0,0.000000
1780926555.348407,0.000996974,0,0,0.000000
1780926555.349385,0.001008764,0,0,0.000000
1780926555.350381,0.000991699,0,0,0.000000
1780926555.351403,0.001011300,0,0,0.000000
1780926555.352368,0.000988363,0,0,0.000000
1780926555.353369,0.001003281,0,0,0.000000
1780926555.354440,0.001003600,0,0,0.000000
1780926555.355381,0.001006761,0,0,0.000000
1780926555.356381,0.000985645,0,0,0.000000
1780926555.357366,0.001000132,0,0,0.000000
1780926555.358384,0.001002164,0,0,0.000000
1780926555.359388,0.000997731,0,0,0.000000
1780926555.360393,0.001010174,0,0,0.000000
1780926555.361360,0.000996028,0,0,0.000000
1780926555.362431,0.000996270,0,0,0.000000
1780926555.363391,0.001001547,0,0,0.000000
1780926555.364378,0.001000590,0,0,0.000000
1780926555.365372,0.000996790,0,0,0.000000
1780926555.366408,0.000999267,0,0,0.000000
1780926555.367395,0.001002981,0,0,0.000000
1780926555.368371,0.000996505,0,0,0.000000
1780926555.369349,0.001000931,0,0,0.000000
1780926555.370392,0.001009374,0,0,0.000000
1780926555.371394,0.001000407,0,0,0.000000
1780926555.372383,0.000989006,0,0,0.000000
1780926555.373383,0.001000046,0,0,0.000000
1780926555.374391,0.000999987,0,0,0.000000
1780926555.375382,0.000999986,0,0,0.000000
1780926555.376383,0.001000082,0,0,0.000000
1780926555.377391,0.001000433,0,0,0.000000
1780926555.378388,0.001004208,0,0,0.000000
1780926555.379376,0.001005884,0,0,0.000000
1780926555.380421,0.000997516,0,0,0.000000
1780926555.381396,0.001003448,0,0,0.000000
1780926555.382549,0.000988789,0,0,0.000000
1780926555.383414,0.001014472,54,1,0.425837
1780926555.384391,0.000985412,0,0,0.000000
1780926555.385379,0.001012187,0,0,0.000000
1780926555.386431,0.000993755,0,0,0.000000
1780926555.387383,0.000993930,0,0,0.000000
1780926555.388389,0.001003821,0,0,0.000000
1780926555.389397,0.001009521,0,0,0.000000
1780926555.390410,0.000995510,0,0,0.000000
1780926555.391399,0.001002917,0,0,0.000000
1780926555.392395,0.000995698,0,0,0.000000
1780926555.393388,0.000993956,0,0,0.000000
1780926555.394412,0.001005130,0,0,0.000000
1780926555.395396,0.001004982,0,0,0.000000
1780926555.396388,0.000992745,0,0,0.000000
1780926555.397388,0.001000298,0,0,0.000000
1780926555.398379,0.001000262,0,0,0.000000
