# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139239.792385,0.000989818,0,0,0.000000
1781139239.792487,0.001000102,0,0,0.000000
1781139239.792517,0.000999700,0,0,0.000000
1781139239.792535,0.001010663,0,0,0.000000
1781139239.792549,0.000989301,0,0,0.000000
1781139239.792566,0.001005435,0,0,0.000000
1781139239.792591,0.001001409,0,0,0.000000
1781139239.792606,0.001000429,0,0,0.000000
1781139239.792620,0.001003509,0,0,0.000000
1781139239.792634,0.000998047,0,0,0.000000
1781139239.792648,0.001000833,0,0,0.000000
1781139239.792665,0.000990485,0,0,0.000000
1781139239.792682,0.001007825,0,0,0.000000
1781139239.792696,0.001001661,0,0,0.000000
1781139239.792717,0.000994036,0,0,0.000000
1781139239.792734,0.001007750,0,0,0.000000
1781139239.792752,0.000996738,0,0,0.000000
1781139239.792767,0.000992067,0,0,0.000000
1781139239.792780,0.001000303,0,0,0.000000
1781139239.792794,0.001002474,0,0,0.000000
1781139239.792808,0.001010610,0,0,0.000000
1781139239.792826,0.000986579,0,0,0.000000
1781139239.792840,0.001010884,0,0,0.000000
1781139239.792854,0.001004089,0,0,0.000000
1781139239.792868,0.000995829,0,0,0.000000
1781139239.792881,0.000993022,0,0,0.000000
1781139239.792895,0.000996110,0,0,0.000000
1781139239.792912,0.001013156,0,0,0.000000
1781139239.792933,0.000995274,0,0,0.000000
1781139239.792948,0.000991735,0,0,0.000000
1781139239.792964,0.001008331,0,0,0.000000
1781139239.792981,0.000994231,0,0,0.000000
1781139239.792995,0.001011057,0,0,0.000000
1781139239.793009,0.000990865,0,0,0.000000
1781139239.793023,0.000995791,0,0,0.000000
1781139239.793036,0.001010121,0,0,0.000000
1781139239.793053,0.000989112,0,0,0.000000
1781139239.793070,0.001006850,0,0,0.000000
1781139239.793085,0.000993315,0,0,0.000000
1781139239.793099,0.001008540,0,0,0.000000
1781139239.793112,0.001004470,0,0,0.000000
1781139239.793125,0.000997943,0,0,0.000000
1781139239.793139,0.000992725,0,0,0.000000
1781139239.793155,0.000999311,0,0,0.000000
1781139239.793172,0.001005276,0,0,0.000000
1781139239.793186,0.000992212,0,0,0.000000
1781139239.793199,0.001008655,0,0,0.000000
1781139239.793222,0.001011849,0,0,0.000000
1781139239.794141,0.000986824,0,0,0.000000
1781139239.795119,0.001005082,0,0,0.000000
1781139239.796091,0.000994130,0,0,0.000000
1781139239.797159,0.001005836,0,0,0.000000
1781139239.806039,0.000993943,14612,2,117.608354
1781139239.806958,0.001001788,46600,4,372.134623
1781139239.807341,0.001004786,78654,7,626.234840
1781139239.807492,0.000993200,61212,6,493.048731
1781139239.807572,0.001008884,58316,6,462.419862
1781139239.807637,0.001001127,71414,7,570.668856
1781139239.807701,0.001003496,51076,6,407.184483
1781139239.807754,0.001001754,59698,5,476.747784
1781139239.807830,0.000997301,59698,5,478.876488
1781139239.807952,0.000987578,42190,3,341.765410
1781139239.808127,0.001000068,11650,1,93.193663
1781139239.810078,0.001010749,61212,6,484.488236
1781139239.810161,0.000990252,61212,6,494.516547
1781139239.811114,0.000998710,30606,3,245.164262
1781139239.812268,0.001008521,64174,7,509.054348
1781139239.813098,0.000993881,46666,5,375.626458
1781139239.814141,0.000997537,61212,6,490.905099
1781139239.815151,0.001009776,40808,4,323.303386
1781139239.816135,0.000998805,61212,6,490.281887
1781139239.818248,0.001995482,102020,10,409.003940
1781139239.819109,0.000999228,61212,6,490.074337
1781139239.820100,0.000999601,61212,6,489.891467
1781139239.821090,0.000997386,61212,6,490.979420
1781139239.822577,0.001006398,51010,5,405.485702
1781139239.823156,0.000993474,61212,6,492.912749
1781139239.824147,0.001001034,33568,4,268.266612
1781139239.826574,0.000998966,61212,6,490.202870
1781139239.826792,0.001007187,62726,7,498.227241
1781139239.827116,0.000993005,48114,5,387.623426
1781139239.829560,0.000999958,61212,6,489.716568
1781139239.831183,0.001006301,49628,6,394.538016
1781139239.832299,0.000994461,61212,6,492.423534
1781139239.832336,0.001000369,59698,5,477.407837
1781139239.832399,0.000998938,59764,6,478.620295
1781139239.833112,0.000999799,37912,4,303.356975
1781139239.834109,0.001000402,43638,3,348.963717
1781139239.836636,0.000999484,61212,6,489.948814
1781139239.836677,0.001002480,45152,4,360.322400
1781139239.837841,0.001002730,61212,6,488.362770
1781139239.838152,0.000998665,39360,4,315.300927
1781139239.839732,0.000999710,59698,5,477.722540
1781139239.842432,0.000996375,48114,5,386.312382
1781139239.842747,0.001005992,48114,5,382.619345
1781139239.842778,0.000999071,61278,7,490.679842
1781139239.843115,0.000994963,61212,6,492.175086
1781139239.845587,0.002007280,94780,10,377.745008
1781139239.846195,0.000994006,61278,7,493.180122
1781139239.848028,0.001008593,48048,4,381.109129
1781139239.848588,0.000990712,46732,6,377.360928
1781139239.849223,0.001000865,65622,7,524.522288
1781139239.850640,0.001007730,46666,5,370.464311
1781139239.851670,0.000999838,46666,5,373.388489
1781139239.852187,0.000994751,64174,7,516.101014
1781139239.853715,0.001003946,61212,6,487.771255
1781139239.856989,0.001003422,48114,5,383.599323
1781139239.857365,0.000990350,55354,5,447.146968
1781139239.857643,0.000998893,51010,5,408.532245
1781139239.857674,0.001004164,45152,4,359.718134
1781139239.858429,0.001008271,67004,6,531.634848
1781139239.860120,0.001990089,109392,12,439.747167
1781139239.861097,0.001001175,62726,7,501.219068
1781139239.862138,0.001009261,45218,5,358.424630
1781139239.863144,0.000990816,49562,5,400.171172
1781139239.864109,0.000995809,64174,7,515.552681
1781139239.865104,0.001000051,61212,6,489.671027
1781139239.866112,0.000999974,61212,6,489.708732
1781139239.867247,0.001007447,48114,5,382.066749
1781139239.868226,0.001005459,48114,5,382.822174
1781139239.869107,0.000995463,61212,6,491.927877
1781139239.870161,0.000999444,62726,7,502.087160
1781139239.871383,0.000992676,46666,5,376.082428
1781139239.872122,0.001011462,48114,5,380.550134
1781139239.873108,0.000993180,62726,7,505.253831
1781139239.874102,0.000995803,61212,6,491.759916
1781139239.875104,0.000999221,45152,4,361.497607
1781139239.876138,0.000999922,43638,3,349.131232
1781139239.879287,0.001011375,37978,5,300.406872
1781139239.879329,0.000988570,62726,7,507.609982
1781139239.880277,0.002008407,109326,11,435.473487
1781139239.881439,0.000991479,48114,5,388.220023
1781139239.882712,0.001007562,61212,6,486.020711
1781139239.883154,0.000993375,62660,6,504.623128
1781139239.884719,0.001011681,61212,6,484.041906
1781139239.886219,0.001000237,33568,4,268.480370
1781139239.886639,0.000987865,62726,7,507.972243
1781139239.887109,0.001001720,61212,6,488.855169
1781139239.889223,0.002011374,91818,9,365.195135
1781139239.890114,0.000998599,64108,6,513.583531
1781139239.891129,0.000989722,48180,6,389.442692
1781139239.892514,0.001006718,32054,3,254.720786
1781139239.893197,0.000991559,46666,5,376.506088
1781139239.894896,0.001015998,62726,7,493.906484
1781139239.895121,0.000987352,45152,4,365.843185
1781139239.896248,0.001001861,49628,6,396.286511
1781139239.897233,0.001009178,64174,7,508.722941
1781139239.898233,0.000993200,61212,6,493.048731
1781139239.903384,0.000992292,32120,4,258.956033
1781139239.903433,0.001013610,64174,7,506.498555
1781139239.904497,0.000991025,61212,6,494.130824
1781139239.905068,0.001001443,64174,7,512.652243
1781139239.905180,0.000993980,45152,4,363.403690
1781139239.905300,0.001013572,48180,6,380.278855
1781139239.905636,0.000986577,72862,7,590.826666
1781139239.906152,0.001000458,52458,5,419.471882
1781139239.907186,0.001013326,8754,1,69.111026
1781139239.908125,0.000986260,0,0,0.000000
1781139239.909213,0.001005070,53906,5,429.072602
1781139239.910150,0.001000727,48114,5,384.632372
1781139239.911145,0.001002459,61212,6,488.494791
1781139239.912145,0.001000361,61212,6,489.519284
1781139239.913107,0.000996264,61212,6,491.532365
1781139239.914136,0.001001947,69900,6,558.113353
1781139239.916431,0.001001067,56802,5,453.931655
1781139239.916954,0.000991760,59698,5,481.551988
1781139239.917097,0.001000547,51010,5,407.856902
1781139239.918177,0.001003307,61212,6,488.081913
1781139239.919257,0.001008683,59698,5,473.472835
1781139239.920121,0.000989681,49562,5,400.630102
1781139239.921113,0.001005382,48180,6,383.376667
1781139239.922194,0.000998768,64174,7,514.025279
1781139239.924267,0.000994671,59698,5,480.142680
1781139239.924312,0.001011905,64174,7,507.351975
1781139239.925124,0.000996920,61212,6,491.208923
1781139239.926177,0.000990242,33568,4,271.190275
1781139239.927144,0.001000021,0,0,0.000000
1781139239.928172,0.001000917,61212,6,489.247360
1781139239.930439,0.001004262,61278,7,488.143532
1781139239.930472,0.000994420,61212,6,492.443837
1781139239.931153,0.001000182,61212,6,489.606892
1781139239.932161,0.001001399,65556,6,523.715322
1781139239.933114,0.001010293,62660,6,496.172892
1781139239.934976,0.000989507,48114,5,388.993711
1781139239.937121,0.000998706,48180,6,385.939406
1781139239.937735,0.001010548,61212,6,484.584602
1781139239.938220,0.000999572,64174,7,513.611826
1781139239.938257,0.001001164,61212,6,489.126657
1781139239.939462,0.000988991,33568,4,271.533310
1781139239.940523,0.001013734,62660,6,494.488692
1781139239.941593,0.000993875,61212,6,492.713872
1781139239.942121,0.001006896,62726,7,498.371232
1781139239.945251,0.000986694,45152,4,366.087156
1781139239.945299,0.001012171,49628,6,392.249926
1781139239.945739,0.000997686,62660,6,502.442652
1781139239.946364,0.000992919,61212,6,493.188266
1781139239.947500,0.001007319,33502,3,266.068644
1781139239.948626,0.000989702,56802,5,459.144268
1781139239.949744,0.000998756,67070,7,537.228312
1781139239.955034,0.001004762,48114,5,383.087736
1781139239.956194,0.001002273,59698,5,476.500913
1781139239.956572,0.001001862,61212,6,488.785881
1781139239.956653,0.000994447,61212,6,492.430466
1781139239.956709,0.000998093,64174,7,514.372909
1781139239.957153,0.001002945,64174,7,511.884500
1781139239.957576,0.001003923,61212,6,487.782430
1781139239.957663,0.000994200,62660,6,504.204385
1781139239.958134,0.000999065,62726,7,502.277630
1781139239.959166,0.000998498,61212,6,490.432630
1781139239.960163,0.001002861,61212,6,488.298977
1781139239.961169,0.001003647,61212,6,487.916568
1781139239.966537,0.001003510,61212,6,487.983179
1781139239.966579,0.000998393,37846,3,303.255331
1781139239.966599,0.000993734,62660,6,504.440826
1781139239.966615,0.001010733,61212,6,484.495905
1781139239.966631,0.000988780,61212,6,495.252736
1781139239.967134,0.001010588,61212,6,484.565421
1781139239.968149,0.001000681,49562,5,396.226170
1781139239.970107,0.001987011,125386,13,504.822570
1781139239.971133,0.001000066,40808,4,326.442455
1781139239.972175,0.001006040,77206,7,613.939804
1781139239.973111,0.000995903,55354,5,444.653746
1781139239.974155,0.001001900,61212,6,488.767342
1781139239.975172,0.001010510,64174,7,508.052370
1781139239.977256,0.001986435,123872,12,498.871597
1781139239.978171,0.000999324,61212,6,490.027258
1781139239.979187,0.001009878,59698,5,472.912570
1781139239.980181,0.000997066,51010,5,409.280830
1781139239.981171,0.000997684,64174,7,514.583776
1781139239.982129,0.000995418,61212,6,491.950115
1781139239.983138,0.001004604,62660,6,498.982684
1781139239.985135,0.001999533,109326,11,437.406134
1781139239.986374,0.001001467,64174,7,512.639957
1781139239.987243,0.001001256,62660,6,500.651182
1781139239.990910,0.000993229,62660,6,504.697305
1781139239.990964,0.001006360,64174,7,510.147462
1781139239.992997,0.001005102,61212,6,487.210253
1781139240.002569,0.000994472,56802,5,456.941975
1781139240.002609,0.000995420,45152,4,362.877981
1781139240.002626,0.001008335,62660,6,497.136368
1781139240.002641,0.000999852,55354,5,442.897549
1781139240.002658,0.001001314,87474,9,698.873680
1781139240.002676,0.001003513,78654,7,627.029246
1781139240.002690,0.000990477,36398,3,293.983606
1781139240.002705,0.000995430,16060,2,129.069849
1781139240.002723,0.001008067,83064,8,659.194280
1781139240.002739,0.000999799,69900,6,559.312422
1781139240.002754,0.000993046,74244,6,598.111266
1781139240.002768,0.001007890,74244,6,589.302404
1781139240.003131,0.001000831,56802,5,454.038694
1781139240.004146,0.000995659,65490,5,526.204253
1781139240.005153,0.000994206,88790,7,714.459579
1781139240.006140,0.001008912,67004,6,531.297080
1781139240.007164,0.001000381,46168,4,369.203334
1781139240.008120,0.000990845,64108,6,517.602652
1781139240.009113,0.001005397,74376,8,591.813980
1781139240.010147,0.000994865,51010,5,410.186307
1781139240.011191,0.000999850,29092,2,232.770916
1781139240.012221,0.001003931,61212,6,487.778543
1781139240.013162,0.000995940,58316,6,468.429825
1781139240.014173,0.001008966,70152,8,556.228852
1781139240.015168,0.000993060,0,0,0.000000
1781139240.016139,0.000998026,30606,3,245.332286
1781139240.018487,0.001000647,72796,6,581.991452
1781139240.018528,0.000999348,90304,8,722.903333
1781139240.019147,0.001013206,81550,7,643.896700
1781139240.020108,0.000994501,68452,6,550.643991
1781139240.021141,0.001002323,30606,3,244.280536
1781139240.023624,0.000994276,98992,8,796.495138
1781139240.023675,0.001009455,52392,4,415.210188
1781139240.024110,0.000989446,61212,6,494.919379
1781139240.026480,0.001009507,78720,8,623.829255
1781139240.026524,0.000991721,84578,9,682.272534
1781139240.027116,0.000995822,90370,9,725.993200
1781139240.042619,0.002004790,150122,15,599.053267
1781139240.042682,0.000995268,77272,8,621.115117
1781139240.042702,0.001009637,86088,8,682.130310
1781139240.042718,0.000992018,72862,7,587.586112
1781139240.042734,0.001000397,77206,7,617.402891
1781139240.042748,0.001005422,84446,7,671.924824
1781139240.042763,0.001001774,62660,6,500.392304
1781139240.042777,0.001001077,90370,9,722.182210
1781139240.042794,0.000995338,85960,8,690.900980
1781139240.042810,0.000997565,72862,7,584.318816
1781139240.042825,0.000996462,91818,9,737.152044
