line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
25,475752.440634,7400,21,39943008,39963280,192.168.88.253,52338,309,,slow_start,
26,475752.446214,7500,21,40339760,40358584,192.168.88.253,52338,334,,slow_start,
27,475752.451396,7600,21,40758232,40781400,192.168.88.253,52338,379,,slow_start,
28,475752.456174,7700,21,41136160,41154984,192.168.88.253,52338,326,,slow_start,
29,475752.463057,7800,21,41541600,41560424,192.168.88.253,52338,265,,slow_start,
30,475752.468665,7900,21,41932560,41960072,192.168.88.253,52338,354,,slow_start,
31,475752.473240,8000,21,42271392,42298904,192.168.88.253,52338,416,,slow_start,
32,475752.477730,8100,21,42601536,42624704,192.168.88.253,52338,310,,slow_start,
33,475752.483300,8200,21,42953400,42978016,192.168.88.253,52338,393,,slow_start,
34,475752.489744,8300,21,43428912,43452080,192.168.88.253,52338,359,,slow_start,
35,475752.493882,8400,21,43751816,43779328,192.168.88.253,52338,433,,slow_start,
36,475752.845438,13100,21,66525304,66551368,192.168.88.253,52338,370,,slow_start,
37,475752.850946,13200,21,67024864,67049480,192.168.88.253,52338,307,,slow_start,
38,475752.856399,13300,21,67499808,67525872,192.168.88.253,52338,349,,slow_start,
39,475752.862124,13400,21,67989232,68009504,192.168.88.253,52338,263,,slow_start,
40,475752.867905,13500,21,68498928,68524992,192.168.88.253,52338,245,,slow_start,
41,475752.873204,13600,21,68970976,68994144,192.168.88.253,52338,382,,slow_start,
42,475752.879088,13700,21,69505288,69518320,192.168.88.253,52338,306,,slow_start,
43,475752.884695,13800,21,70013536,70029464,192.168.88.253,52338,277,,slow_start,
44,475752.890263,13900,21,70500064,70527576,192.168.88.253,52338,361,,slow_start,
45,475752.894324,14000,21,70830208,70851928,192.168.88.253,52338,373,,slow_start,
46,475752.898411,14100,21,71171936,71198000,192.168.88.253,52338,350,,slow_start,
47,475752.902603,14200,21,71503528,71531040,192.168.88.253,52338,373,,slow_start,
48,475752.906696,14300,21,71836568,71858288,192.168.88.253,52338,334,,slow_start,
49,475752.910794,14400,21,72176848,72204360,192.168.88.253,52338,327,,slow_start,
50,475752.915265,14500,21,72551880,72577944,192.168.88.253,52338,351,,slow_start,
51,475752.919527,14600,21,72896504,72916776,192.168.88.253,52338,282,,slow_start,
52,475752.924597,14700,21,73335248,73352624,192.168.88.253,52338,273,,slow_start,
53,475752.928599,14800,21,73663944,73688560,192.168.88.253,52338,334,,slow_start,
54,475752.932838,14900,21,74004224,74031736,192.168.88.253,52338,274,,slow_start,
55,475752.936882,15000,21,74334368,74358984,192.168.88.253,52338,306,,slow_start,
56,475752.940917,15100,21,74665960,74693472,192.168.88.253,52338,317,,slow_start,
57,475752.944888,15200,21,74994656,75017824,192.168.88.253,52338,387,,slow_start,
58,475752.948935,15300,21,75320456,75345072,192.168.88.253,52338,316,,slow_start,
59,475752.952884,15400,21,75644808,75666528,192.168.88.253,52338,289,,slow_start,
60,475752.956673,15500,21,75957576,75977848,192.168.88.253,52338,352,,slow_start,
61,475752.960546,15600,21,76283376,76300752,192.168.88.253,52338,334,,slow_start,
62,475752.964901,15700,21,76642480,76664200,192.168.88.253,52338,308,,slow_start,
63,475752.969014,15800,21,76984208,77010272,192.168.88.253,52338,344,,slow_start,
64,475752.973850,15900,21,77344760,77372272,192.168.88.253,52338,461,,slow_start,
65,475752.978433,16000,21,77696624,77722688,192.168.88.253,52338,435,,slow_start,
66,475752.982429,16100,21,78041248,78067312,192.168.88.253,52338,394,,slow_start,
67,475752.987650,16200,21,78369944,78396008,192.168.88.253,52338,689,,slow_start,
68,475752.992805,16300,21,78710224,78729048,192.168.88.253,52338,253,,slow_start,
69,475752.997938,16400,21,79046160,79073672,192.168.88.253,52338,386,,slow_start,
70,475753.002347,16500,21,79377752,79405264,192.168.88.253,52338,403,,slow_start,
71,475753.350675,23800,21,107347696,107376656,192.168.88.253,52338,312,,congestion_avoidance,
72,475753.355266,23900,21,107764720,107792232,192.168.88.253,52338,303,,congestion_avoidance,
73,475753.359197,24000,21,108094864,108125272,192.168.88.253,52338,388,,congestion_avoidance,
74,475753.363306,24100,21,108419216,108448176,192.168.88.253,52338,333,,congestion_avoidance,
75,475753.367349,24200,21,108756600,108792800,192.168.88.253,52338,379,,congestion_avoidance,
76,475753.371307,24300,21,109093984,109131632,192.168.88.253,52338,485,,congestion_avoidance,
77,475753.375515,24400,21,109447296,109483496,192.168.88.253,52338,415,,congestion_avoidance,
78,475753.379375,24500,21,109784680,109816536,192.168.88.253,52338,316,,congestion_avoidance,
79,475753.383268,24600,21,110127856,110162608,192.168.88.253,52338,346,,congestion_avoidance,
80,475753.387123,24700,21,110462344,110491304,192.168.88.253,52338,302,,congestion_avoidance,
81,475753.390934,24800,21,110796832,110825792,192.168.88.253,52338,239,,congestion_avoidance,
82,475753.395029,24900,21,111140008,111176208,192.168.88.253,52338,424,,congestion_avoidance,
83,475753.399394,25000,21,111486080,111516488,192.168.88.253,52338,373,,congestion_avoidance,
84,475753.404434,25100,21,111843736,111872696,192.168.88.253,52338,300,,congestion_avoidance,
85,475753.409110,25200,21,112197048,112233248,192.168.88.253,52338,429,,congestion_avoidance,
86,475753.413411,25300,21,112544568,112574976,192.168.88.253,52338,413,,congestion_avoidance,
87,475753.417817,25400,21,112884848,112918152,192.168.88.253,52338,279,,congestion_avoidance,
88,475753.422880,25500,21,113236712,113265672,192.168.88.253,52338,273,,congestion_avoidance,
89,475753.427426,25600,21,113561064,113592920,192.168.88.253,52338,499,,congestion_avoidance,
90,475753.432217,25700,21,113928856,113966504,192.168.88.253,52338,428,,congestion_avoidance,
91,475753.437730,25800,21,114272032,114302440,192.168.88.253,52338,255,,congestion_avoidance,
92,475753.443173,25900,21,114625344,114661544,192.168.88.253,52338,353,,congestion_avoidance,
93,475753.448163,26000,21,114984448,115014856,192.168.88.253,52338,317,,congestion_avoidance,
94,475753.452622,26100,21,115314592,115350792,192.168.88.253,52338,397,,congestion_avoidance,
95,475753.456990,26200,21,115651976,115689624,192.168.88.253,52338,400,,congestion_avoidance,
96,475753.462265,26300,21,116008184,116045832,192.168.88.253,52338,451,,congestion_avoidance,
97,475753.466588,26400,21,116357152,116386112,192.168.88.253,52338,277,,congestion_avoidance,
98,475753.471055,26500,21,116698880,116736528,192.168.88.253,52338,422,,congestion_avoidance,
99,475753.475984,26600,21,117047848,117082600,192.168.88.253,52338,391,,congestion_avoidance,
100,475753.481251,26700,21,117395368,117433016,192.168.88.253,52338,435,,congestion_avoidance,
101,475753.487209,26800,21,117758816,117795016,192.168.88.253,52338,454,,congestion_avoidance,
102,475753.492463,26900,21,118171496,118207696,192.168.88.253,52338,439,,congestion_avoidance,
103,475753.498427,27000,21,118665264,118702912,192.168.88.253,52338,437,,congestion_avoidance,
104,475753.856797,33600,21,145370672,145398184,192.168.88.253,52338,285,,congestion_avoidance,
105,475753.862220,33700,21,145855752,145893400,192.168.88.253,52338,365,,congestion_avoidance,
106,475753.867420,33800,21,146323456,146355312,192.168.88.253,52338,291,,congestion_avoidance,
107,475753.873249,33900,21,146844736,146869352,192.168.88.253,52338,393,,congestion_avoidance,
108,475753.878827,34000,21,147351536,147376152,192.168.88.253,52338,292,,congestion_avoidance,
109,475753.884269,34100,21,147843856,147874264,192.168.88.253,52338,277,,congestion_avoidance,
110,475753.889795,34200,21,148343416,148372376,192.168.88.253,52338,303,,congestion_avoidance,
111,475753.894927,34300,21,148798088,148834288,192.168.88.253,52338,300,,congestion_avoidance,
112,475753.899922,34400,21,149255656,149291856,192.168.88.253,52338,324,,congestion_avoidance,
113,475753.905396,34500,21,149732048,149769696,192.168.88.253,52338,363,,congestion_avoidance,
114,475753.910555,34600,21,150191064,150228712,192.168.88.253,52338,362,,congestion_avoidance,
115,475753.916093,34700,21,150692072,150726824,192.168.88.253,52338,363,,congestion_avoidance,
116,475753.921394,34800,21,151155432,151184392,192.168.88.253,52338,359,,congestion_avoidance,
117,475753.926792,34900,21,151624584,151654992,192.168.88.253,52338,231,,congestion_avoidance,
118,475753.932284,35000,21,152108216,152135728,192.168.88.253,52338,309,,congestion_avoidance,
119,475753.937319,35100,21,152590400,152620808,192.168.88.253,52338,284,,congestion_avoidance,
120,475753.942305,35200,21,153037832,153068240,192.168.88.253,52338,324,,congestion_avoidance,
121,475753.947177,35300,21,153454856,153488160,192.168.88.253,52338,345,,congestion_avoidance,
122,475753.950983,35400,21,153779208,153812512,192.168.88.253,52338,295,,congestion_avoidance,
123,475753.954916,35500,21,154118040,154148448,192.168.88.253,52338,243,,congestion_avoidance,
124,475753.958673,35600,21,154451080,154485832,192.168.88.253,52338,321,,congestion_avoidance,
125,475753.962421,35700,21,154779776,154807288,192.168.88.253,52338,288,,congestion_avoidance,
126,475753.966105,35800,21,155118608,155154808,192.168.88.253,52338,312,,congestion_avoidance,
127,475753.969813,35900,21,155441512,155470472,192.168.88.253,52338,302,,congestion_avoidance,
128,475753.975092,36000,21,155781792,155819440,192.168.88.253,52338,715,,congestion_avoidance,
129,475753.979763,36100,21,156156824,156190128,192.168.88.253,52338,401,,congestion_avoidance,
130,475753.984353,36200,21,156505792,156539096,192.168.88.253,52338,352,,congestion_avoidance,
131,475753.988526,36300,21,156837384,156875032,192.168.88.253,52338,287,,congestion_avoidance,
132,475753.992632,36400,21,157164632,157197936,192.168.88.253,52338,345,,congestion_avoidance,
133,475753.997122,36500,21,157500568,157535320,192.168.88.253,52338,445,,congestion_avoidance,
134,475754.001198,36600,21,157817680,157846640,192.168.88.253,52338,414,,congestion_avoidance,
135,475754.005421,36700,21,158150720,158184024,192.168.88.253,52338,443,,congestion_avoidance,
136,475754.009627,36800,21,158488104,158521408,192.168.88.253,52338,284,,congestion_avoidance,
137,475754.362124,42900,21,183903552,183939752,192.168.88.253,52338,313,,congestion_avoidance,
138,475754.368039,43000,21,184413248,184439312,192.168.88.253,52338,294,,congestion_avoidance,
139,475754.375217,43100,21,184963488,185001136,192.168.88.253,52338,350,,congestion_avoidance,
140,475754.381555,43200,21,185477528,185509384,192.168.88.253,52338,334,,congestion_avoidance,
141,475754.387739,43300,21,185955368,185987224,192.168.88.253,52338,697,,congestion_avoidance,
142,475754.393605,43400,21,186436104,186473752,192.168.88.253,52338,265,,congestion_avoidance,
143,475754.399959,43500,21,186899464,186935664,192.168.88.253,52338,376,,congestion_avoidance,
144,475754.405913,43600,21,187406264,187435224,192.168.88.253,52338,231,,congestion_avoidance,
145,475754.411880,43700,21,187894240,187928992,192.168.88.253,52338,385,,congestion_avoidance,
146,475754.418331,43800,21,188347464,188383664,192.168.88.253,52338,378,,congestion_avoidance,
147,475754.424011,43900,21,188819512,188852816,192.168.88.253,52338,264,,congestion_avoidance,
148,475754.430815,44000,21,189352376,189391472,192.168.88.253,52338,373,,congestion_avoidance,
149,475754.436701,44100,21,189851936,189886688,192.168.88.253,52338,254,,congestion_avoidance,
150,475754.444171,44200,21,190423896,190452856,192.168.88.253,52338,328,,congestion_avoidance,
151,475754.449414,44300,21,190859744,190888704,192.168.88.253,52338,332,,congestion_avoidance,
152,475754.456892,44400,21,191334688,191367992,192.168.88.253,52338,322,,congestion_avoidance,
153,475754.462861,44500,21,191832800,191867552,192.168.88.253,52338,304,,congestion_avoidance,
154,475754.469299,44600,21,192339600,192370008,192.168.88.253,52338,477,,congestion_avoidance,
155,475754.477928,44700,21,192852192,192869568,192.168.88.253,52338,163,,congestion_avoidance,
156,475754.486077,44800,21,193372024,193408224,192.168.88.253,52338,433,,congestion_avoidance,
157,475754.494222,44900,21,193768776,193806424,192.168.88.253,52338,396,,congestion_avoidance,
158,475754.504789,45000,21,194224896,194256752,192.168.88.253,52338,380,,congestion_avoidance,
159,475754.511808,45100,21,194636128,194673776,192.168.88.253,52338,408,,congestion_avoidance,
160,475754.865951,51500,21,220660840,220691248,192.168.88.253,52338,420,,congestion_avoidance,
161,475754.870472,51600,21,221009808,221040216,192.168.88.253,52338,196,,congestion_avoidance,
162,475754.875478,51700,21,221406560,221439864,192.168.88.253,52338,231,,congestion_avoidance,
163,475754.879951,51800,21,221761320,221793176,192.168.88.253,52338,373,,congestion_avoidance,
164,475754.887067,51900,21,222121872,222153728,192.168.88.253,52338,339,,congestion_avoidance,
165,475754.891353,52000,21,222486768,222520072,192.168.88.253,52338,373,,congestion_avoidance,
166,475754.895462,52100,21,222853112,222883520,192.168.88.253,52338,292,,congestion_avoidance,
167,475754.900125,52200,21,223210768,223244072,192.168.88.253,52338,370,,congestion_avoidance,
168,475754.904462,52300,21,223533672,223566976,192.168.88.253,52338,356,,congestion_avoidance,
169,475754.908527,52400,21,223889880,223917392,192.168.88.253,52338,260,,congestion_avoidance,
170,475754.912658,52500,21,224235952,224273600,192.168.88.253,52338,316,,congestion_avoidance,
171,475754.916497,52600,21,224564648,224600848,192.168.88.253,52338,302,,congestion_avoidance,
172,475754.920353,52700,21,224900584,224933888,192.168.88.253,52338,342,,congestion_avoidance,
173,475754.924005,52800,21,225243760,225272720,192.168.88.253,52338,213,,congestion_avoidance,
174,475754.927856,52900,21,225576800,225608656,192.168.88.253,52338,307,,congestion_avoidance,
175,475754.931604,53000,21,225911288,225946040,192.168.88.253,52338,301,,congestion_avoidance,
176,475754.935624,53100,21,226276184,226306592,192.168.88.253,52338,227,,congestion_avoidance,
177,475754.939402,53200,21,226604880,226639632,192.168.88.253,52338,376,,congestion_avoidance,
178,475754.943084,53300,21,226933576,226968328,192.168.88.253,52338,333,,congestion_avoidance,
179,475754.947155,53400,21,227291232,227325984,192.168.88.253,52338,384,,congestion_avoidance,
180,475754.951207,53500,21,227653232,227683640,192.168.88.253,52338,313,,congestion_avoidance,
181,475754.955520,53600,21,228023920,228061568,192.168.88.253,52338,303,,congestion_avoidance,
182,475754.959553,53700,21,228371440,228400400,192.168.88.253,52338,252,,congestion_avoidance,
183,475754.963681,53800,21,228713168,228747920,192.168.88.253,52338,319,,congestion_avoidance,
184,475754.967680,53900,21,229069376,229107024,192.168.88.253,52338,329,,congestion_avoidance,
185,475754.971501,54000,21,229386488,229419792,192.168.88.253,52338,251,,congestion_avoidance,
186,475754.975654,54100,21,229736904,229770208,192.168.88.253,52338,314,,congestion_avoidance,
187,475754.979669,54200,21,230069944,230104696,192.168.88.253,52338,302,,congestion_avoidance,
188,475754.983406,54300,21,230392848,230430496,192.168.88.253,52338,414,,congestion_avoidance,
189,475754.987498,54400,21,230740368,230776568,192.168.88.253,52338,346,,congestion_avoidance,
190,475754.991535,54500,21,231074856,231112504,192.168.88.253,52338,315,,congestion_avoidance,
191,475754.995587,54600,21,231403552,231433960,192.168.88.253,52338,311,,congestion_avoidance,
192,475754.999764,54700,21,231739488,231774240,192.168.88.253,52338,291,,congestion_avoidance,
193,475755.003597,54800,21,232063840,232095696,192.168.88.253,52338,336,,congestion_avoidance,
194,475755.007556,54900,21,232408464,232441768,192.168.88.253,52338,353,,congestion_avoidance,
195,475755.011654,55000,21,232760328,232793632,192.168.88.253,52338,352,,congestion_avoidance,
196,475755.015686,55100,21,233102056,233132464,192.168.88.253,52338,292,,congestion_avoidance,
197,475755.019405,55200,21,233417720,233456816,192.168.88.253,52338,412,,congestion_avoidance,
198,475755.023754,55300,21,233794200,233827504,192.168.88.253,52338,288,,congestion_avoidance,
199,475755.371250,62400,21,259656768,259694416,192.168.88.253,52338,409,,congestion_avoidance,
200,475755.376166,62500,21,260026008,260056984,192.168.88.253,52338,436,,congestion_avoidance,
201,475755.381037,62600,21,260392920,260421880,192.168.88.253,52338,290,,congestion_avoidance,
202,475755.387204,62700,21,260753472,260785328,192.168.88.253,52338,445,,congestion_avoidance,
203,475755.391747,62800,21,261109680,261147328,192.168.88.253,52338,352,,congestion_avoidance,
204,475755.396525,62900,21,261468784,261500640,192.168.88.253,52338,370,,congestion_avoidance,
205,475755.400938,63000,21,261817752,261843816,192.168.88.253,52338,250,,congestion_avoidance,
206,475755.408584,63100,21,262241016,262272872,192.168.88.253,52338,275,,congestion_avoidance,
207,475755.414605,63200,21,262591432,262617496,192.168.88.253,52338,730,,congestion_avoidance,
208,475755.418991,63300,21,262946192,262979496,192.168.88.253,52338,184,,congestion_avoidance,
209,475755.423450,63400,21,263306744,263335704,192.168.88.253,52338,250,,congestion_avoidance,
210,475755.432225,63500,21,263845400,263872912,192.168.88.253,52338,382,,congestion_avoidance,
211,475755.436776,63600,21,264208848,264246496,192.168.88.253,52338,382,,congestion_avoidance,
212,475755.441533,63700,21,264589672,264620080,192.168.88.253,52338,339,,congestion_avoidance,
213,475755.446213,63800,21,264942984,264979184,192.168.88.253,52338,387,,congestion_avoidance,
214,475755.451542,63900,21,265316568,265354216,192.168.88.253,52338,325,,congestion_avoidance,
215,475755.455997,64000,21,265661192,265693048,192.168.88.253,52338,294,,congestion_avoidance,
216,475755.463742,64100,21,266181024,266215776,192.168.88.253,52338,328,,congestion_avoidance,
217,475755.468601,64200,21,266571984,266600944,192.168.88.253,52338,326,,congestion_avoidance,
218,475755.473801,64300,21,266938328,266973080,192.168.88.253,52338,381,,congestion_avoidance,
219,475755.479082,64400,21,267295984,267332184,192.168.88.253,52338,348,,congestion_avoidance,
220,475755.483551,64500,21,267653640,267688392,192.168.88.253,52338,321,,congestion_avoidance,
221,475755.487868,64600,21,268011296,268043152,192.168.88.253,52338,376,,congestion_avoidance,
222,475755.498170,64700,21,268489032,268520888,192.168.88.253,52338,1679,,congestion_avoidance,
223,475755.504953,64800,21,268913296,268942256,192.168.88.253,52338,237,,congestion_avoidance,
224,475755.511679,64900,21,269343352,269376656,192.168.88.253,52338,365,,congestion_avoidance,
225,475755.519286,65000,21,269780872,269817072,192.168.88.253,52338,405,,congestion_avoidance,
226,475755.526678,65100,21,270197896,270208032,192.168.88.253,52338,171,,congestion_avoidance,
227,475755.531663,65200,21,270549760,270581616,192.168.88.253,52338,216,,congestion_avoidance,
228,475755.875074,71400,21,294473408,294506712,192.168.88.253,52338,424,,congestion_avoidance,
229,475755.882797,71500,21,294818032,294857128,192.168.88.253,52338,426,,congestion_avoidance,
230,475755.887282,71600,21,295155416,295187272,192.168.88.253,52338,377,,congestion_avoidance,
231,475755.891859,71700,21,295517416,295552168,192.168.88.253,52338,322,,congestion_avoidance,
232,475755.900538,71800,21,296058984,296092288,192.168.88.253,52338,268,,congestion_avoidance,
233,475755.907236,71900,21,296468768,296497728,192.168.88.253,52338,356,,congestion_avoidance,
234,475755.913019,72000,21,296844024,296874432,192.168.88.253,52338,280,,congestion_avoidance,
235,475755.917472,72100,21,297194440,297223400,192.168.88.253,52338,334,,congestion_avoidance,
236,475755.921681,72200,21,297524584,297556440,192.168.88.253,52338,343,,congestion_avoidance,
237,475755.925924,72300,21,297892376,297919888,192.168.88.253,52338,266,,congestion_avoidance,
238,475755.930173,72400,21,298248584,298281888,192.168.88.253,52338,344,,congestion_avoidance,
239,475755.934256,72500,21,298590312,298627960,192.168.88.253,52338,374,,congestion_avoidance,
240,475755.938423,72600,21,298956656,298992856,192.168.88.253,52338,373,,congestion_avoidance,
241,475755.942349,72700,21,299305624,299340376,192.168.88.253,52338,336,,congestion_avoidance,
242,475755.946116,72800,21,299645904,299676312,192.168.88.253,52338,291,,congestion_avoidance,
243,475755.949889,72900,21,299974600,299997768,192.168.88.253,52338,291,,congestion_avoidance,
244,475755.953792,73000,21,300316328,300349632,192.168.88.253,52338,299,,congestion_avoidance,
245,475755.957713,73100,21,300679776,300710184,192.168.88.253,52338,274,,congestion_avoidance,
246,475755.962016,73200,21,301022952,301056256,192.168.88.253,52338,328,,congestion_avoidance,
247,475755.966271,73300,21,301364680,301395088,192.168.88.253,52338,322,,congestion_avoidance,
248,475755.970266,73400,21,301696272,301726680,192.168.88.253,52338,312,,congestion_avoidance,
249,475755.974461,73500,21,302052480,302079992,192.168.88.253,52338,389,,congestion_avoidance,
250,475755.978683,73600,21,302405792,302434752,192.168.88.253,52338,273,,congestion_avoidance,
251,475755.982724,73700,21,302754760,302786616,192.168.88.253,52338,321,,congestion_avoidance,
252,475755.986827,73800,21,303092144,303126896,192.168.88.253,52338,259,,congestion_avoidance,
253,475755.990923,73900,21,303429528,303461384,192.168.88.253,52338,276,,congestion_avoidance,
254,475755.995261,74000,21,303790080,303823384,192.168.88.253,52338,362,,congestion_avoidance,
255,475755.999378,74100,21,304139048,304166560,192.168.88.253,52338,302,,congestion_avoidance,
256,475756.003862,74200,21,304509736,304543040,192.168.88.253,52338,378,,congestion_avoidance,
257,475756.008084,74300,21,304845672,304881872,192.168.88.253,52338,414,,congestion_avoidance,
258,475756.012214,74400,21,305183056,305214912,192.168.88.253,52338,398,,congestion_avoidance,
259,475756.016432,74500,21,305534920,305566776,192.168.88.253,52338,273,,congestion_avoidance,
260,475756.020720,74600,21,305901264,305930224,192.168.88.253,52338,254,,congestion_avoidance,
261,475756.024828,74700,21,306245888,306273400,192.168.88.253,52338,249,,congestion_avoidance,
262,475756.028738,74800,21,306573136,306609336,192.168.88.253,52338,304,,congestion_avoidance,
263,475756.032766,74900,21,306904728,306936584,192.168.88.253,52338,297,,congestion_avoidance,
264,475756.037157,75000,21,307229080,307258040,192.168.88.253,52338,417,,congestion_avoidance,
265,475756.378117,82500,21,335350688,335376752,192.168.88.253,52338,286,,congestion_avoidance,
266,475756.383586,82600,21,335819840,335856040,192.168.88.253,52338,258,,congestion_avoidance,
267,475756.389319,82700,21,336326640,336361392,192.168.88.253,52338,357,,congestion_avoidance,
268,475756.394835,82800,21,336810272,336837784,192.168.88.253,52338,286,,congestion_avoidance,
269,475756.400951,82900,21,337341688,337366304,192.168.88.253,52338,267,,congestion_avoidance,
270,475756.406582,83000,21,337826768,337855728,192.168.88.253,52338,300,,congestion_avoidance,
271,475756.411759,83100,21,338271304,338295920,192.168.88.253,52338,284,,congestion_avoidance,
272,475756.417624,83200,21,338769416,338795480,192.168.88.253,52338,282,,congestion_avoidance,
273,475756.422973,83300,21,339253048,339277664,192.168.88.253,52338,250,,congestion_avoidance,
274,475756.428624,83400,21,339727992,339764192,192.168.88.253,52338,290,,congestion_avoidance,
275,475756.433917,83500,21,340185560,340211624,192.168.88.253,52338,292,,congestion_avoidance,
276,475756.439187,83600,21,340657608,340695256,192.168.88.253,52338,291,,congestion_avoidance,
277,475756.444793,83700,21,341157168,341181784,192.168.88.253,52338,240,,congestion_avoidance,
278,475756.450226,83800,21,341620528,341653832,192.168.88.253,52338,329,,congestion_avoidance,
279,475756.455993,83900,21,342136016,342169320,192.168.88.253,52338,261,,congestion_avoidance,
280,475756.461541,84000,21,342618200,342654400,192.168.88.253,52338,402,,congestion_avoidance,
281,475756.467369,84100,21,343127896,343164096,192.168.88.253,52338,358,,congestion_avoidance,
282,475756.472730,84200,21,343599944,343628904,192.168.88.253,52338,305,,congestion_avoidance,
283,475756.478749,84300,21,344111088,344138600,192.168.88.253,52338,246,,congestion_avoidance,
284,475756.483238,84400,21,344480328,344513632,192.168.88.253,52338,400,,congestion_avoidance,
285,475756.487389,84500,21,344827848,344864048,192.168.88.253,52338,423,,congestion_avoidance,
286,475756.491251,84600,21,345157992,345186952,192.168.88.253,52338,358,,congestion_avoidance,
287,475756.495501,84700,21,345498272,345531576,192.168.88.253,52338,420,,congestion_avoidance,
288,475756.499566,84800,21,345840000,345870408,192.168.88.253,52338,319,,congestion_avoidance,
289,475756.503749,84900,21,346204896,346233856,192.168.88.253,52338,218,,congestion_avoidance,
290,475756.507745,85000,21,346530696,346566896,192.168.88.253,52338,362,,congestion_avoidance,
291,475756.511836,85100,21,346872424,346901384,192.168.88.253,52338,271,,congestion_avoidance,
292,475756.515970,85200,21,347217048,347254696,192.168.88.253,52338,258,,congestion_avoidance,
293,475756.519971,85300,21,347545744,347576152,192.168.88.253,52338,234,,congestion_avoidance,
294,475756.523862,85400,21,347886024,347914984,192.168.88.253,52338,281,,congestion_avoidance,
295,475756.527907,85500,21,348207480,348236440,192.168.88.253,52338,336,,congestion_avoidance,
296,475756.532157,85600,21,348544864,348582512,192.168.88.253,52338,394,,congestion_avoidance,
297,475756.536153,85700,21,348892384,348921344,192.168.88.253,52338,335,,congestion_avoidance,
298,475756.540331,85800,21,349226872,349255832,192.168.88.253,52338,324,,congestion_avoidance,
299,475756.883587,93200,21,378126056,378159360,192.168.88.253,52338,371,,congestion_avoidance,
300,475756.888198,93300,21,378514120,378548872,192.168.88.253,52338,326,,congestion_avoidance,
301,475756.892536,93400,21,378864536,378894944,192.168.88.253,52338,272,,congestion_avoidance,
302,475756.896741,93500,21,379216400,379254048,192.168.88.253,52338,356,,congestion_avoidance,
303,475756.900744,93600,21,379559576,379591432,192.168.88.253,52338,371,,congestion_avoidance,
304,475756.904800,93700,21,379908544,379938952,192.168.88.253,52338,392,,congestion_avoidance,
305,475756.908955,93800,21,380263304,380292264,192.168.88.253,52338,278,,congestion_avoidance,
306,475756.912884,93900,21,380596344,380625304,192.168.88.253,52338,252,,congestion_avoidance,
307,475756.917110,94000,21,380954000,380988752,192.168.88.253,52338,298,,congestion_avoidance,
308,475756.921492,94100,21,381304416,381337720,192.168.88.253,52338,195,,congestion_avoidance,
309,475756.925559,94200,21,381643248,381673656,192.168.88.253,52338,363,,congestion_avoidance,
310,475756.929796,94300,21,381993664,382031312,192.168.88.253,52338,309,,congestion_avoidance,
311,475756.936046,94400,21,382529424,382556936,192.168.88.253,52338,256,,congestion_avoidance,
312,475756.941977,94500,21,383047808,383085456,192.168.88.253,52338,371,,congestion_avoidance,
313,475756.947240,94600,21,383515512,383551712,192.168.88.253,52338,405,,congestion_avoidance,
314,475756.951272,94700,21,383864480,383899232,192.168.88.253,52338,357,,congestion_avoidance,
315,475756.955589,94800,21,384225032,384255440,192.168.88.253,52338,303,,congestion_avoidance,
