# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780995218.295841,0.000988984,0,0,0.000000
1780995218.295946,0.001012210,0,0,0.000000
1780995218.295964,0.000986997,0,0,0.000000
1780995218.295980,0.001013694,0,0,0.000000
1780995218.295997,0.000986578,0,0,0.000000
1780995218.296015,0.001012067,0,0,0.000000
1780995218.296030,0.000994282,0,0,0.000000
1780995218.296045,0.001008938,0,0,0.000000
1780995218.296059,0.000988977,0,0,0.000000
1780995218.296073,0.001008750,0,0,0.000000
1780995218.296087,0.000999715,0,0,0.000000
1780995218.296104,0.000996276,0,0,0.000000
1780995218.296121,0.000990961,0,0,0.000000
1780995218.296136,0.001000233,0,0,0.000000
1780995218.296150,0.001005562,0,0,0.000000
1780995218.296169,0.000996649,0,0,0.000000
1780995218.296184,0.001005041,0,0,0.000000
1780995218.296199,0.001002740,0,0,0.000000
1780995218.296213,0.000999887,0,0,0.000000
1780995218.296227,0.000992967,0,0,0.000000
1780995218.296241,0.001002406,0,0,0.000000
1780995218.296262,0.001001146,0,0,0.000000
1780995218.296283,0.001002978,0,0,0.000000
1780995218.296298,0.000998848,0,0,0.000000
1780995218.296312,0.001002133,0,0,0.000000
1780995218.296329,0.001000560,0,0,0.000000
1780995218.296346,0.000999408,0,0,0.000000
1780995218.296360,0.000995346,0,0,0.000000
1780995218.296374,0.001007211,0,0,0.000000
1780995218.296387,0.001000379,0,0,0.000000
1780995218.296403,0.000999837,0,0,0.000000
1780995218.296420,0.000987999,0,0,0.000000
1780995218.296434,0.001013651,0,0,0.000000
1780995218.296448,0.000995872,0,0,0.000000
1780995218.296466,0.000988823,0,0,0.000000
1780995218.296481,0.001009447,0,0,0.000000
1780995218.296495,0.000990622,0,0,0.000000
1780995218.296510,0.001002057,0,0,0.000000
1780995218.296523,0.000998635,0,0,0.000000
1780995218.296537,0.001001526,0,0,0.000000
1780995218.296553,0.000998135,0,0,0.000000
1780995218.296570,0.001003461,0,0,0.000000
1780995218.296584,0.000998102,0,0,0.000000
1780995218.296598,0.001005388,0,0,0.000000
1780995218.296612,0.000992892,0,0,0.000000
1780995218.296626,0.001003176,0,0,0.000000
1780995218.296639,0.000996623,0,0,0.000000
1780995218.296656,0.001013108,0,0,0.000000
1780995218.296672,0.000989634,0,0,0.000000
1780995218.296687,0.001007839,0,0,0.000000
1780995218.296707,0.000997266,0,0,0.000000
1780995218.297348,0.001005366,0,0,0.000000
1780995218.298374,0.000995809,0,0,0.000000
1780995218.299399,0.000996837,0,0,0.000000
1780995218.300395,0.001001530,0,0,0.000000
1780995218.301352,0.001002485,0,0,0.000000
1780995218.302404,0.000995808,0,0,0.000000
1780995218.303442,0.001001459,0,0,0.000000
1780995218.304404,0.001005723,0,0,0.000000
1780995218.305434,0.001000786,0,0,0.000000
1780995218.306450,0.000993016,0,0,0.000000
1780995218.307373,0.001010093,0,0,0.000000
1780995218.308419,0.000990148,0,0,0.000000
1780995218.309428,0.001010887,0,0,0.000000
1780995218.310601,0.000996478,0,0,0.000000
1780995218.311380,0.000995199,0,0,0.000000
1780995218.312372,0.001002861,0,0,0.000000
1780995218.313381,0.000998277,146,1,1.170016
1780995218.314416,0.000999053,0,0,0.000000
1780995218.315407,0.000996822,14612,2,117.268680
1780995218.316388,0.001009823,177316,10,1404.729344
1780995218.317449,0.000995283,127952,8,1028.467280
1780995218.318779,0.001008823,64306,9,509.948722
1780995218.319460,0.000993051,64174,7,516.984525
1780995218.320497,0.001005018,64108,6,510.303298
1780995218.321460,0.000990437,58316,6,471.032484
1780995218.322562,0.000998563,68782,11,551.047856
1780995218.323675,0.001195428,77404,10,518.000248
1780995218.324458,0.000813955,46600,4,458.010578
1780995218.325420,0.000989503,61212,6,494.890869
1780995218.326483,0.001001562,52722,9,421.118213
1780995218.327439,0.001002546,77470,11,618.186098
1780995218.328383,0.001005746,65622,7,521.976722
1780995218.329351,0.000997518,56868,6,456.075981
1780995218.330388,0.000996570,57132,10,458.629098
1780995218.331402,0.001004336,77470,11,617.084322
1780995218.332392,0.001005944,58448,8,464.821103
1780995218.333376,0.000985140,56868,6,461.806444
1780995218.334393,0.001002199,67334,11,537.490059
1780995218.335388,0.001009141,70032,8,555.181090
1780995218.336378,0.000995938,53906,5,433.006874
1780995218.337451,0.000993087,62660,6,504.769471
1780995218.338475,0.000998749,65490,5,524.576245
1780995218.339389,0.001008881,52590,7,417.016477
1780995218.340375,0.000995835,61278,7,492.274323
1780995218.341374,0.001004769,71414,7,568.600345
1780995218.342457,0.000995403,59698,5,479.789593
1780995218.343378,0.000998016,52722,9,422.614467
1780995218.344354,0.000996932,59896,8,480.642612
1780995218.345356,0.001000350,72862,7,582.692058
1780995218.346572,0.001001236,142960,9,1142.268157
1780995218.347386,0.001010947,55552,8,439.603659
1780995218.348427,0.000994781,72928,8,586.484865
1780995218.349362,0.001006241,65556,6,521.195221
1780995218.350392,0.000992960,56868,6,458.169513
1780995218.351463,0.001000929,58514,9,467.677528
1780995218.352374,0.000992985,65688,8,529.216453
1780995218.353362,0.001006633,72862,7,579.055127
1780995218.354433,0.001001266,59764,6,477.507476
1780995218.355410,0.000999941,57162,9,457.322982
1780995218.356389,0.000996676,61410,9,492.918461
1780995218.357362,0.000998018,80234,9,643.146717
1780995218.358380,0.000997477,58250,5,467.178692
1780995218.359409,0.001013501,64042,5,505.511095
1780995218.360381,0.000987314,42388,6,343.461148
1780995218.361364,0.000999106,68584,8,549.162952
1780995218.362584,0.001010895,74376,8,588.595255
1780995218.363440,0.000994093,62660,6,504.258656
1780995218.364425,0.000995774,56934,7,457.404994
1780995218.365377,0.001007723,71612,10,568.505433
1780995218.366398,0.001000168,62726,7,501.723710
1780995218.367430,0.000996909,62660,6,502.834261
1780995218.368418,0.000997171,52590,7,421.913594
1780995218.369516,0.001004983,65742,9,523.328255
1780995218.370547,0.000994094,74310,7,598.011858
1780995218.371564,0.001000490,58250,5,465.771772
1780995218.372426,0.000998764,58552,8,468.995679
1780995218.373409,0.001009689,64240,8,508.988411
1780995218.374545,0.000991166,65622,7,529.654972
1780995218.375424,0.000998959,67070,7,537.119141
1780995218.376531,0.001007640,52656,8,418.054067
1780995218.377441,0.001000231,61344,8,490.638662
1780995218.378399,0.000994632,75824,8,609.865759
1780995218.379651,0.000997751,65556,6,525.630142
1780995218.380372,0.001003498,55420,6,441.814533
1780995218.381363,0.001002190,65754,9,524.882507
1780995218.382410,0.000995618,77272,8,620.896770
1780995218.383485,0.000999184,53906,5,431.600186
1780995218.384404,0.000999331,49694,7,397.818140
1780995218.385511,0.001000121,71612,10,572.826688
1780995218.386531,0.001011650,74376,8,588.155983
1780995218.387435,0.000996591,51142,7,410.535516
1780995218.388420,0.000991924,61344,8,494.747581
1780995218.389482,0.001013739,81616,8,644.078999
1780995218.390395,0.000994351,62660,6,504.127818
1780995218.391396,0.000994062,53906,5,433.824047
1780995218.392397,0.001010356,58448,8,462.791333
1780995218.393382,0.000985779,77338,9,627.629519
1780995218.394387,0.001000083,62594,5,500.710441
1780995218.395402,0.001010563,51010,5,403.814507
1780995218.396433,0.001001211,59962,9,479.115791
1780995218.397422,0.000990348,67202,9,542.855643
1780995218.398520,0.001003705,72928,8,581.270393
1780995218.399433,0.000995195,62660,6,503.700280
1780995218.400420,0.001002534,46798,7,373.437709
1780995218.401406,0.000997382,70098,9,562.255986
1780995218.402397,0.001007724,75824,8,601.942595
1780995218.403397,0.001001503,55354,5,442.167422
1780995218.404363,0.000990307,54038,7,436.535337
1780995218.405389,0.001012785,65754,9,519.391579
1780995218.406353,0.000987405,64174,7,519.940653
1780995218.407369,0.000999862,65556,6,524.520384
1780995218.408407,0.001003476,61278,7,488.525884
1780995218.409480,0.001003143,67268,10,536.457913
1780995218.410395,0.000996675,70098,9,562.654827
1780995218.411395,0.000996793,59830,7,480.179937
1780995218.412402,0.001010922,58250,5,460.965337
1780995218.413368,0.000992053,56934,7,459.120632
1780995218.414364,0.000996632,68650,9,551.055956
1780995218.415390,0.001001878,61212,6,488.778075
1780995218.416367,0.000998322,134140,8,1074.923722
1780995218.417360,0.000999722,45152,4,361.316446
1780995218.418426,0.001013428,52656,8,415.666431
1780995218.419391,0.000987554,78786,9,638.231428
1780995218.420381,0.001000136,69966,7,559.651887
