# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780968856.072830,0.001011499,0,0,0.000000
1780968856.072958,0.000986676,0,0,0.000000
1780968856.072990,0.001012545,0,0,0.000000
1780968856.073009,0.000987123,0,0,0.000000
1780968856.073025,0.001013359,0,0,0.000000
1780968856.073039,0.000990824,0,0,0.000000
1780968856.073060,0.001005000,0,0,0.000000
1780968856.073079,0.000999174,0,0,0.000000
1780968856.073097,0.000992019,0,0,0.000000
1780968856.073112,0.001009314,0,0,0.000000
1780968856.073126,0.000991132,0,0,0.000000
1780968856.073140,0.001010683,0,0,0.000000
1780968856.073162,0.000988589,0,0,0.000000
1780968856.073178,0.001002778,0,0,0.000000
1780968856.073199,0.000999325,0,0,0.000000
1780968856.073213,0.001008748,0,0,0.000000
1780968856.073227,0.000991433,0,0,0.000000
1780968856.073253,0.001000795,0,0,0.000000
1780968856.073270,0.001008113,0,0,0.000000
1780968856.073284,0.000989217,0,0,0.000000
1780968856.073298,0.001000308,0,0,0.000000
1780968856.073313,0.000999738,0,0,0.000000
1780968856.073327,0.001011466,0,0,0.000000
1780968856.073344,0.000993251,0,0,0.000000
1780968856.073358,0.000999400,0,0,0.000000
1780968856.073372,0.000995540,0,0,0.000000
1780968856.073386,0.001006997,0,0,0.000000
1780968856.073400,0.000993194,0,0,0.000000
1780968856.073418,0.001007896,0,0,0.000000
1780968856.073439,0.001003375,0,0,0.000000
1780968856.073456,0.000988774,0,0,0.000000
1780968856.073470,0.001006559,0,0,0.000000
1780968856.073483,0.001006103,0,0,0.000000
1780968856.073500,0.000993143,0,0,0.000000
1780968856.073518,0.001002282,0,0,0.000000
1780968856.073532,0.000991536,0,0,0.000000
1780968856.073546,0.001009678,0,0,0.000000
1780968856.073560,0.000995978,0,0,0.000000
1780968856.073576,0.000997692,0,0,0.000000
1780968856.073593,0.000996790,0,0,0.000000
1780968856.073608,0.001004516,0,0,0.000000
1780968856.073622,0.000995984,0,0,0.000000
1780968856.073635,0.001005034,0,0,0.000000
1780968856.073649,0.001008883,0,0,0.000000
1780968856.073663,0.000985526,0,0,0.000000
1780968856.073680,0.001004301,0,0,0.000000
1780968856.073697,0.001009265,0,0,0.000000
1780968856.073711,0.000987032,0,0,0.000000
1780968856.073725,0.001011020,0,0,0.000000
1780968856.073738,0.000992511,0,0,0.000000
1780968856.073752,0.001013601,0,0,0.000000
1780968856.074373,0.000987796,0,0,0.000000
1780968856.075382,0.001006671,0,0,0.000000
1780968856.076403,0.000996773,0,0,0.000000
1780968856.077390,0.000996119,0,0,0.000000
1780968856.078521,0.001011541,0,0,0.000000
1780968856.079451,0.000993758,0,0,0.000000
1780968856.080406,0.000996746,0,0,0.000000
1780968856.081390,0.000997957,0,0,0.000000
1780968856.082382,0.001002427,0,0,0.000000
1780968856.083402,0.001009199,0,0,0.000000
1780968856.084399,0.000994263,0,0,0.000000
1780968856.085388,0.000994078,0,0,0.000000
1780968856.086391,0.001010743,0,0,0.000000
1780968856.087389,0.000989254,0,0,0.000000
1780968856.088395,0.001006943,0,0,0.000000
1780968856.089397,0.000999894,0,0,0.000000
1780968856.090395,0.000997324,0,0,0.000000
1780968856.091391,0.000996994,0,0,0.000000
1780968856.092397,0.001005587,0,0,0.000000
1780968856.093368,0.000993893,0,0,0.000000
1780968856.094421,0.001000131,0,0,0.000000
1780968856.095433,0.001003920,0,0,0.000000
1780968856.096405,0.000995401,0,0,0.000000
1780968856.097363,0.001000428,154,1,1.231473
1780968856.098388,0.000999570,0,0,0.000000
1780968856.099397,0.001000818,0,0,0.000000
1780968856.100439,0.001011281,78720,8,622.734927
1780968856.101402,0.000992067,33502,3,270.159173
1780968856.102393,0.000995863,45350,7,364.307139
1780968856.103391,0.001009508,32120,4,254.539835
1780968856.104379,0.000990531,32120,4,259.416414
1780968856.105385,0.001000046,32054,3,256.420205
1780968856.106387,0.001000308,32054,3,256.353043
1780968856.107402,0.000999617,23300,2,186.471419
1780968856.108387,0.000999991,39360,4,314.882834
1780968856.109398,0.001011752,17574,3,138.958954
1780968856.110413,0.000993767,29224,4,235.258365
1780968856.111437,0.000995121,37978,5,305.313625
1780968856.112413,0.001003455,33568,4,267.619375
1780968856.113466,0.001003193,30834,5,245.886883
1780968856.114541,0.000996357,23300,2,187.081538
1780968856.115405,0.001002797,33502,3,267.268450
1780968856.116467,0.000993926,33502,3,269.653878
1780968856.117738,0.000999951,24814,3,198.521728
1780968856.118403,0.001004896,33766,7,268.811897
1780968856.119388,0.000999652,33700,6,269.693853
1780968856.120376,0.000995182,37978,5,305.294911
1780968856.121374,0.001000141,32120,4,256.923774
1780968856.122420,0.001007970,29158,3,231.419586
1780968856.123374,0.000996822,26262,3,210.765814
1780968856.124380,0.000999139,32054,3,256.652978
1780968856.125388,0.001004682,36464,4,290.352569
1780968856.126382,0.000991094,29290,5,236.425606
1780968856.127386,0.001000361,32186,5,257.395080
1780968856.128403,0.001000191,30672,4,245.329142
1780968856.129395,0.001000303,33568,4,268.462656
1780968856.130404,0.000999655,35016,4,280.224678
1780968856.131407,0.001009401,27710,3,219.615396
1780968856.132442,0.000993169,32186,5,259.258998
1780968856.133386,0.000997989,29290,5,234.792167
1780968856.134382,0.001006681,32186,5,255.779140
1780968856.135395,0.000994019,29224,4,235.198724
1780968856.136399,0.000998558,39426,5,315.863475
1780968856.137377,0.001000045,30606,3,244.836982
1780968856.138418,0.001003679,23300,2,185.716748
1780968856.139376,0.000996292,32054,3,257.386389
1780968856.140410,0.001009724,32186,5,255.008299
1780968856.141377,0.000992053,35148,6,283.436470
1780968856.142386,0.001001947,27842,5,222.303176
1780968856.143401,0.001003635,39426,5,314.265644
1780968856.144388,0.000992274,23366,3,188.383451
1780968856.145391,0.001014169,40808,4,321.902957
1780968856.146381,0.000986368,21852,2,177.232027
1780968856.147391,0.000999598,36398,3,291.301103
1780968856.148400,0.001009780,30804,6,244.045238
1780968856.149380,0.000990449,38110,7,307.819989
1780968856.150402,0.001017503,29224,4,229.770330
1780968856.151398,0.000984610,35082,5,285.042809
1780968856.152428,0.001005986,27710,3,220.360920
1780968856.153426,0.000994037,33568,4,270.154934
1780968856.154517,0.000997655,33502,3,268.645975
1780968856.155447,0.001001227,33502,3,267.687547
1780968856.156450,0.001011824,23432,4,185.265422
1780968856.157445,0.000998513,29290,5,234.668953
1780968856.158454,0.000990824,38044,6,307.170597
1780968856.159380,0.000998175,30672,4,245.824630
1780968856.160381,0.000999974,35016,4,280.135284
1780968856.161385,0.001007438,30672,4,243.564368
1780968856.162438,0.000992666,29158,3,234.987398
1780968856.163423,0.001000025,30672,4,245.369866
1780968856.164395,0.001002471,29290,5,233.742422
1780968856.165382,0.000996711,35148,6,282.111866
1780968856.166385,0.001000018,36530,5,292.234740
1780968856.167395,0.001000179,26328,4,210.586305
1780968856.168392,0.000999869,30606,3,244.880079
1780968856.169402,0.001011976,33568,4,265.365977
1780968856.170430,0.000988410,34950,3,282.878563
1780968856.171393,0.001001362,24814,3,198.241994
1780968856.172406,0.001008173,30804,6,244.434239
1780968856.173390,0.000990066,36596,6,295.705539
1780968856.174382,0.001011732,33634,5,265.951853
1780968856.175405,0.000998678,26316,4,210.806686
1780968856.176391,0.000989568,36464,4,294.787220
1780968856.177402,0.001008012,32054,3,254.393797
1780968856.178409,0.000998792,36398,3,291.536176
1780968856.179401,0.001007669,24946,5,198.049161
1780968856.180400,0.000994249,32252,6,259.508433
1780968856.181445,0.001002305,37978,5,303.125296
1780968856.182578,0.001000974,24814,3,198.318837
1780968856.183386,0.000988652,30606,3,247.658428
1780968856.184375,0.001002617,33568,4,267.843055
1780968856.185406,0.000997435,34950,3,280.319018
1780968856.186388,0.000999742,48048,4,384.483197
1780968856.187399,0.001006647,19088,4,151.695679
1780968856.188385,0.001005865,36662,7,291.585849
1780968856.189382,0.000996831,30738,5,246.685747
1780968856.190392,0.000991434,38044,6,306.981604
1780968856.191381,0.000999586,30672,4,245.477628
1780968856.192373,0.000999118,30606,3,245.064147
1780968856.193407,0.001000162,33502,3,267.972588
1780968856.194408,0.001015039,18956,2,149.401156
1780968856.195397,0.000985246,51010,5,414.190974
1780968856.196367,0.001000838,38044,6,304.097167
1780968856.197366,0.001001821,32120,4,256.492926
1780968856.198378,0.000997457,30672,4,246.001582
1780968856.199477,0.001005557,27710,3,220.454932
1780968856.200440,0.000994639,34950,3,281.107015
1780968856.201394,0.001010410,36398,3,288.184005
1780968856.202447,0.001002464,24946,5,199.077473
1780968856.203501,0.000988669,39558,7,320.090951
1780968856.204428,0.001005208,30672,4,244.104703
1780968856.205434,0.000997706,35016,4,280.772091
1780968856.206465,0.000998739,30606,3,245.157143
1780968856.207453,0.000996825,23366,3,187.523387
1780968856.208389,0.001005002,34950,3,278.208402
1780968856.209373,0.001008251,34950,3,277.311900
1780968856.210405,0.000993162,24946,5,200.942042
1780968856.211397,0.000993399,36662,7,295.244912
1780968856.212397,0.001004580,29224,4,232.726114
1780968856.213480,0.000999992,39426,5,315.410523
1780968856.214535,0.000996339,29158,3,234.121117
1780968856.215448,0.000998964,27710,3,221.909899
1780968856.216387,0.001010117,33502,3,265.331640
1780968856.217417,0.000989588,26262,3,212.306536
1780968856.218555,0.001000533,33700,6,269.456380
1780968856.219465,0.001004889,29224,4,232.654552
1780968856.220401,0.001008787,36464,4,289.171054
1780968856.221379,0.000986703,26262,3,212.927294
1780968856.222439,0.001001899,33502,3,267.508002
1780968856.223441,0.001008195,37912,4,300.830692
1780968856.224440,0.000989599,26394,5,213.371275
1780968856.225519,0.001000171,27776,4,222.170009
1780968856.226535,0.001007745,35082,5,278.499025
1780968856.227445,0.001000125,29158,3,233.234846
1780968856.228478,0.000995129,39360,4,316.421288
1780968856.229450,0.000999175,23300,2,186.553907
1780968856.230679,0.000998056,33568,4,269.067066
1780968856.231520,0.000999725,21984,4,175.920378
1780968856.232449,0.001007911,32186,5,255.467001
1780968856.233401,0.000992684,32120,4,258.853774
1780968856.234393,0.001010782,36464,4,288.600311
1780968856.235408,0.000998008,33502,3,268.550953
1780968856.236394,0.000993909,32054,3,258.003499
1780968856.237453,0.000999937,24814,3,198.524507
1780968856.238394,0.000996328,33766,7,271.123566
1780968856.239388,0.001006714,38044,6,302.322209
1780968856.240391,0.000996538,27776,4,222.979957
1780968856.241390,0.000997791,35016,4,280.748173
1780968856.242383,0.000998870,29158,3,233.527887
1780968856.243407,0.001000323,33502,3,267.929459
1780968856.244399,0.001006799,30606,3,243.194520
1780968856.245380,0.000992661,39426,5,317.739893
1780968856.246377,0.001000164,38110,7,304.830008
1780968856.247472,0.001001437,35082,5,280.253276
1780968856.248436,0.000998951,27776,4,222.441341
1780968856.249426,0.001006928,29158,3,231.659066
1780968856.250542,0.001002987,33568,4,267.744248
1780968856.251381,0.000991209,30606,3,247.019549
1780968856.252396,0.001002192,32186,5,256.924821
1780968856.253377,0.001006516,30804,6,244.836644
1780968856.254395,0.000990178,39492,6,319.069905
1780968856.255404,0.001006791,27776,4,220.709164
1780968856.256391,0.000992864,35016,4,282.141361
1780968856.257375,0.001001887,26262,3,209.700296
1780968856.258604,0.000998819,33502,3,268.332901
1780968856.259417,0.001008144,33502,3,265.850910
1780968856.260426,0.000995516,24946,5,200.466894
1780968856.261388,0.000996657,35214,7,282.656922
1780968856.262445,0.000999980,29224,4,233.796676
1780968856.263436,0.001001808,35082,5,280.149490
1780968856.264419,0.001000875,29158,3,233.060072
1780968856.265378,0.000996225,29158,3,234.147908
1780968856.266431,0.001005991,33502,3,266.419879
1780968856.267394,0.000998679,30738,5,246.229269
1780968856.268404,0.001003805,35148,6,280.118150
1780968856.269377,0.000996110,35148,6,282.282077
1780968856.270381,0.000995245,26262,3,211.099779
1780968856.271397,0.001001547,36530,5,291.788603
1780968856.272394,0.001001976,32054,3,255.926290
1780968856.273382,0.001000435,35016,4,280.006197
1780968856.274421,0.000996447,23300,2,187.064641
1780968856.275394,0.001000420,24814,3,198.428660
1780968856.276397,0.001006362,27908,6,221.852574
1780968856.277385,0.001003278,41006,7,326.976172
1780968856.278403,0.000998784,32186,5,257.801487
1780968856.279410,0.000993835,30672,4,246.898127
1780968856.280409,0.001004882,37978,5,302.347937
1780968856.281467,0.000992128,27710,3,223.438911
1780968856.282462,0.001011779,30606,3,241.997511
1780968856.283389,0.000988150,30606,3,247.784243
1780968856.284381,0.001006639,27908,6,221.791526
1780968856.285395,0.000993929,42454,7,341.706500
1780968856.286391,0.001000097,27776,4,222.186448
1780968856.287395,0.000999504,33568,4,268.677264
1780968856.288398,0.001007485,36464,4,289.544757
1780968856.289397,0.000998728,29158,3,233.561090
1780968856.290431,0.001006701,24814,3,197.190626
1780968856.291414,0.000999676,29290,5,234.395944
1780968856.292405,0.000999438,41006,7,328.232467
1780968856.293378,0.001000001,30672,4,245.375755
1780968856.294386,0.000988973,35016,4,283.251413
1780968856.295449,0.001008462,29158,3,231.306683
1780968856.296382,0.000990867,30672,4,247.637675
1780968856.297379,0.001010139,36398,3,288.261318
1780968856.298379,0.000997603,19088,4,153.070911
1780968856.299376,0.000997838,42520,8,340.897019
1780968856.300388,0.001006389,33634,5,267.363813
1780968856.301378,0.001001470,24814,3,198.220616
1780968856.302418,0.000986402,37978,5,308.012352
1780968856.303461,0.001000856,32054,3,256.212682
1780968856.304445,0.001004506,30606,3,243.749664
1780968856.305468,0.000995289,24748,2,198.921117
1780968856.306393,0.000999887,30804,6,246.459850
1780968856.307409,0.000999701,38110,7,304.971186
1780968856.308419,0.001006316,29224,4,232.324638
1780968856.309361,0.000997144,33568,4,269.313158
1780968856.310374,0.001001572,37912,4,302.819967
1780968856.311421,0.001007486,30606,3,243.028687
1780968856.312389,0.000996053,23300,2,187.138636
1780968856.313429,0.001003530,32120,4,256.056122
1780968856.314573,0.000988879,33700,6,272.631940
1780968856.315472,0.001001290,30738,5,245.587193
1780968856.316442,0.001004893,30672,4,244.181221
1780968856.317477,0.001004819,35016,4,278.784537
1780968856.318407,0.000988808,30606,3,247.619356
1780968856.319470,0.001000561,33502,3,267.865727
1780968856.320455,0.001012689,32054,3,253.218905
1780968856.321362,0.000986631,24814,3,201.201868
1780968856.322401,0.000998781,26394,5,211.409708
1780968856.323414,0.001005193,43836,6,348.876285
1780968856.324388,0.000995522,33568,4,269.751949
1780968856.325386,0.001005047,29158,3,232.092629
1780968856.326422,0.001002606,29158,3,232.657694
1780968856.327387,0.000991984,33502,3,270.181777
1780968856.328494,0.001000360,39294,3,314.238874
1780968856.329382,0.001012046,30804,6,243.498813
1780968856.330405,0.000997007,38110,7,305.795245
1780968856.331445,0.000994859,29224,4,235.000136
1780968856.332420,0.000997206,32120,4,257.679958
1780968856.333408,0.000998084,36464,4,292.271993
