# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779295103.693311,0.000997872,0,0,0.000000
1779295103.693391,0.000999637,0,0,0.000000
1779295103.693410,0.001000092,0,0,0.000000
1779295103.693425,0.000999830,0,0,0.000000
1779295103.693440,0.001000323,0,0,0.000000
1779295103.693457,0.000999702,0,0,0.000000
1779295103.693474,0.000999995,0,0,0.000000
1779295103.693489,0.000999997,0,0,0.000000
1779295103.693504,0.001000112,0,0,0.000000
1779295103.693522,0.000999934,0,0,0.000000
1779295103.693539,0.000999958,0,0,0.000000
1779295103.693554,0.001000007,0,0,0.000000
1779295103.693568,0.001000395,0,0,0.000000
1779295103.693583,0.000999658,0,0,0.000000
1779295103.693600,0.001004054,0,0,0.000000
1779295103.693617,0.000997770,0,0,0.000000
1779295103.693639,0.000998928,0,0,0.000000
1779295103.693655,0.000999186,0,0,0.000000
1779295103.693669,0.001000004,0,0,0.000000
1779295103.693686,0.001000001,0,0,0.000000
1779295103.693703,0.001000832,0,0,0.000000
1779295103.693717,0.000999208,0,0,0.000000
1779295103.693731,0.000999944,0,0,0.000000
1779295103.693745,0.000999992,0,0,0.000000
1779295103.693758,0.001000477,0,0,0.000000
1779295103.693772,0.000999558,0,0,0.000000
1779295103.693788,0.000999976,0,0,0.000000
1779295103.693805,0.001000006,0,0,0.000000
1779295103.693819,0.001000426,0,0,0.000000
1779295103.693832,0.000999606,0,0,0.000000
1779295103.693846,0.001000113,0,0,0.000000
1779295103.693862,0.000999813,0,0,0.000000
1779295103.693878,0.001000582,0,0,0.000000
1779295103.693892,0.000999457,0,0,0.000000
1779295103.693906,0.000999968,0,0,0.000000
1779295103.693921,0.000999996,0,0,0.000000
1779295103.693934,0.001000111,0,0,0.000000
1779295103.693947,0.000999927,0,0,0.000000
1779295103.693964,0.000999984,0,0,0.000000
1779295103.693981,0.000999996,0,0,0.000000
1779295103.693995,0.001000336,0,0,0.000000
1779295103.694009,0.000999679,0,0,0.000000
1779295103.694023,0.000999977,0,0,0.000000
1779295103.694046,0.001000011,0,0,0.000000
1779295103.694064,0.001000489,0,0,0.000000
1779295103.694079,0.001000021,0,0,0.000000
1779295103.694092,0.000999721,0,0,0.000000
1779295103.694106,0.001001120,0,0,0.000000
1779295103.694119,0.000999545,0,0,0.000000
1779295103.694142,0.000999307,0,0,0.000000
1779295103.694157,0.001005890,0,0,0.000000
1779295103.694671,0.001020109,0,0,0.000000
1779295103.695673,0.000980050,0,0,0.000000
1779295103.696708,0.001034210,0,0,0.000000
1779295103.697752,0.000999050,0,0,0.000000
1779295103.698677,0.000967693,0,0,0.000000
1779295103.699672,0.000998935,0,0,0.000000
1779295103.700691,0.001020411,0,0,0.000000
1779295103.701690,0.000999059,0,0,0.000000
1779295103.702691,0.001000321,0,0,0.000000
1779295103.703670,0.000980379,0,0,0.000000
1779295103.704684,0.001019607,0,0,0.000000
1779295103.705698,0.001002397,0,0,0.000000
1779295103.706695,0.000999623,0,0,0.000000
1779295103.707672,0.000978100,0,0,0.000000
1779295103.708692,0.001019828,0,0,0.000000
1779295103.709691,0.000999433,0,0,0.000000
1779295103.710759,0.001000157,0,0,0.000000
1779295103.711743,0.000980838,0,0,0.000000
1779295103.712725,0.001019931,0,0,0.000000
1779295103.713721,0.001002309,0,0,0.000000
1779295103.714714,0.000997257,0,0,0.000000
1779295103.715757,0.000979811,0,0,0.000000
1779295103.716754,0.001022016,0,0,0.000000
1779295103.717758,0.000997991,146,1,1.170351
1779295103.718749,0.001000737,0,0,0.000000
1779295103.719729,0.000979759,0,0,0.000000
1779295103.720731,0.001021989,0,0,0.000000
1779295103.721746,0.000997612,0,0,0.000000
1779295103.722733,0.000999600,0,0,0.000000
1779295103.723729,0.000980803,0,0,0.000000
1779295103.724732,0.001019357,0,0,0.000000
1779295103.725721,0.001000023,0,0,0.000000
1779295103.726749,0.001000748,0,0,0.000000
1779295103.727727,0.000980211,0,0,0.000000
1779295103.728768,0.001019013,0,0,0.000000
1779295103.729744,0.001000175,0,0,0.000000
1779295103.730728,0.001000309,0,0,0.000000
1779295103.731712,0.000981175,0,0,0.000000
1779295103.732748,0.001018647,0,0,0.000000
1779295103.733747,0.001000931,0,0,0.000000
1779295103.734747,0.000999132,0,0,0.000000
1779295103.735730,0.000981057,170,1,1.386260
1779295103.736734,0.001018546,0,0,0.000000
1779295103.737695,0.001003317,0,0,0.000000
1779295103.738692,0.000997624,0,0,0.000000
1779295103.739671,0.000979911,0,0,0.000000
1779295103.740691,0.001019016,0,0,0.000000
1779295103.741694,0.001000332,29224,4,233.714407
1779295103.742693,0.001001241,0,0,0.000000
1779295103.743674,0.000979404,0,0,0.000000
1779295103.744690,0.001019380,0,0,0.000000
1779295103.745690,0.000999900,0,0,0.000000
1779295103.746690,0.001000087,0,0,0.000000
1779295103.747671,0.000981277,0,0,0.000000
1779295103.748692,0.001019432,0,0,0.000000
1779295103.749693,0.000978984,0,0,0.000000
1779295103.750715,0.001021637,0,0,0.000000
1779295103.751695,0.000979893,0,0,0.000000
1779295103.752690,0.001018479,0,0,0.000000
1779295103.753692,0.001000845,0,0,0.000000
1779295103.754690,0.000999296,0,0,0.000000
1779295103.755671,0.000980703,0,0,0.000000
1779295103.756690,0.001019585,0,0,0.000000
1779295103.757690,0.000999601,0,0,0.000000
1779295103.758691,0.001000980,0,0,0.000000
1779295103.759671,0.000979929,0,0,0.000000
1779295103.760693,0.001019862,0,0,0.000000
1779295103.761691,0.000999281,0,0,0.000000
1779295103.762692,0.001000679,0,0,0.000000
1779295103.763672,0.000980315,0,0,0.000000
1779295103.764690,0.001019007,0,0,0.000000
1779295103.765690,0.001000138,0,0,0.000000
1779295103.766690,0.000999855,0,0,0.000000
1779295103.767671,0.000980875,0,0,0.000000
1779295103.768690,0.001019109,0,0,0.000000
1779295103.769691,0.001000906,0,0,0.000000
1779295103.770692,0.001000634,0,0,0.000000
1779295103.771673,0.000979356,0,0,0.000000
1779295103.772691,0.001019199,0,0,0.000000
1779295103.773693,0.001000546,0,0,0.000000
1779295103.774689,0.000999180,0,0,0.000000
1779295103.775672,0.000980912,0,0,0.000000
1779295103.776690,0.001019316,0,0,0.000000
1779295103.777691,0.001000432,0,0,0.000000
1779295103.778690,0.000999421,0,0,0.000000
1779295103.779672,0.000981484,0,0,0.000000
1779295103.780690,0.001018876,0,0,0.000000
1779295103.781691,0.001000438,0,0,0.000000
1779295103.782691,0.000999351,0,0,0.000000
1779295103.783672,0.000981210,0,0,0.000000
1779295103.784690,0.001018966,0,0,0.000000
1779295103.785691,0.001000946,0,0,0.000000
1779295103.786690,0.000998781,0,0,0.000000
1779295103.787671,0.000980833,0,0,0.000000
1779295103.788691,0.001020724,0,0,0.000000
1779295103.789691,0.000999467,0,0,0.000000
1779295103.790696,0.001003089,0,0,0.000000
1779295103.791671,0.000976604,54,1,0.442349
1779295103.792691,0.001020685,0,0,0.000000
1779295103.793692,0.001000129,0,0,0.000000
1779295103.794691,0.000998828,0,0,0.000000
1779295103.795671,0.000980472,0,0,0.000000
1779295103.796691,0.001019747,0,0,0.000000
1779295103.797698,0.001003950,0,0,0.000000
1779295103.798691,0.000995609,0,0,0.000000
1779295103.799674,0.000980919,0,0,0.000000
1779295103.800692,0.001019482,0,0,0.000000
1779295103.801690,0.000999387,0,0,0.000000
1779295103.802751,0.001000480,0,0,0.000000
1779295103.803718,0.000980502,0,0,0.000000
1779295103.804731,0.001020450,0,0,0.000000
1779295103.805752,0.001002577,0,0,0.000000
1779295103.806745,0.001000659,0,0,0.000000
1779295103.807724,0.000976483,0,0,0.000000
1779295103.808732,0.001019524,0,0,0.000000
1779295103.809732,0.000999629,0,0,0.000000
1779295103.810724,0.001000535,0,0,0.000000
1779295103.811727,0.000980458,0,0,0.000000
1779295103.812743,0.001019405,0,0,0.000000
1779295103.813772,0.000999890,0,0,0.000000
1779295103.814744,0.000999935,0,0,0.000000
1779295103.815711,0.000980544,0,0,0.000000
1779295103.816726,0.001019266,0,0,0.000000
1779295103.817735,0.001002578,0,0,0.000000
1779295103.818733,0.000998092,0,0,0.000000
1779295103.819719,0.000979886,0,0,0.000000
1779295103.820748,0.001023549,0,0,0.000000
1779295103.821740,0.000996808,0,0,0.000000
1779295103.822738,0.000999245,0,0,0.000000
1779295103.823724,0.000981982,0,0,0.000000
1779295103.824742,0.001020214,0,0,0.000000
1779295103.825737,0.000998163,0,0,0.000000
1779295103.826736,0.001000386,0,0,0.000000
1779295103.827716,0.000979645,0,0,0.000000
1779295103.828731,0.001025509,0,0,0.000000
1779295103.829734,0.000995514,0,0,0.000000
1779295103.830732,0.000998582,0,0,0.000000
