line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
38,619504.635835,256,6,503904,603816,192.168.88.253,48996,237,,loss_recovery,
39,619504.636073,259,3,511144,611056,192.168.88.253,48996,106,,congestion_avoidance,
40,619504.636508,265,6,525624,631328,192.168.88.253,48996,161,,loss_recovery,
41,619504.636820,268,3,534312,638568,192.168.88.253,48996,103,,congestion_avoidance,
42,619504.637488,275,6,553136,661736,192.168.88.253,48996,240,,loss_recovery,
43,619504.637729,278,3,560376,668976,192.168.88.253,48996,102,,congestion_avoidance,
44,619504.638368,285,6,579200,692144,192.168.88.253,48996,250,,loss_recovery,
45,619504.638606,288,3,586440,699384,192.168.88.253,48996,102,,congestion_avoidance,
46,619504.639237,295,6,605264,722552,192.168.88.253,48996,248,,loss_recovery,
47,619504.639475,298,3,612504,729792,192.168.88.253,48996,102,,congestion_avoidance,
48,619504.639595,300,4,616848,735584,192.168.88.253,48996,115,,congestion_avoidance,
49,619504.640099,305,6,631328,752960,192.168.88.253,48996,236,,loss_recovery,
50,619504.640343,308,3,638568,760200,192.168.88.253,48996,104,,congestion_avoidance,
51,619504.640971,315,6,657392,783368,192.168.88.253,48996,235,,loss_recovery,
52,619504.641212,318,3,664632,790608,192.168.88.253,48996,112,,congestion_avoidance,
53,619504.641842,325,6,683456,813776,192.168.88.253,48996,238,,loss_recovery,
54,619504.642077,328,3,690696,821016,192.168.88.253,48996,104,,congestion_avoidance,
55,619504.642713,335,6,709520,844184,192.168.88.253,48996,236,,loss_recovery,
56,619504.642948,338,3,716760,851424,192.168.88.253,48996,103,,congestion_avoidance,
57,619504.643598,345,6,735584,873144,192.168.88.253,48996,246,,loss_recovery,
58,619504.643836,348,3,742824,880384,192.168.88.253,48996,101,,congestion_avoidance,
59,619504.644460,355,6,761648,903552,192.168.88.253,48996,234,,loss_recovery,
60,619504.644693,358,3,768888,910792,192.168.88.253,48996,100,,congestion_avoidance,
61,619504.645367,365,6,789160,933960,192.168.88.253,48996,243,,loss_recovery,
62,619504.645598,367,3,794952,941200,192.168.88.253,48996,102,,congestion_avoidance,
63,619504.646003,373,6,809432,961472,192.168.88.253,48996,150,,loss_recovery,
64,619504.646335,376,3,818120,968712,192.168.88.253,48996,108,,congestion_avoidance,
65,619504.646977,383,6,836944,991880,192.168.88.253,48996,236,,loss_recovery,
66,619504.647217,386,3,844184,999120,192.168.88.253,48996,104,,congestion_avoidance,
67,619504.647854,393,6,863008,1022288,192.168.88.253,48996,235,,loss_recovery,
68,619504.648091,396,3,870248,1029528,192.168.88.253,48996,104,,congestion_avoidance,
69,619504.648388,400,5,880384,1042560,192.168.88.253,48996,133,,congestion_avoidance,
70,619504.648825,405,7,893416,1058488,192.168.88.253,48996,291,,loss_recovery,
71,619504.649132,408,3,902104,1065728,192.168.88.253,48996,108,,congestion_avoidance,
72,619504.649788,415,6,920928,1088896,192.168.88.253,48996,238,,loss_recovery,
73,619504.650031,418,3,928168,1096136,192.168.88.253,48996,101,,congestion_avoidance,
74,619504.650660,425,6,946992,1119304,192.168.88.253,48996,240,,loss_recovery,
75,619504.650896,428,3,954232,1126544,192.168.88.253,48996,102,,congestion_avoidance,
76,619504.651572,435,6,973056,1149712,192.168.88.253,48996,272,,loss_recovery,
77,619504.651817,438,3,981744,1156952,192.168.88.253,48996,102,,congestion_avoidance,
78,619504.652454,445,6,1000568,1180120,192.168.88.253,48996,234,,loss_recovery,
79,619504.652693,448,3,1007808,1187360,192.168.88.253,48996,103,,congestion_avoidance,
80,619504.653331,455,6,1026632,1210528,192.168.88.253,48996,244,,loss_recovery,
81,619504.653570,458,3,1033872,1217768,192.168.88.253,48996,102,,congestion_avoidance,
82,619504.654201,465,6,1052696,1240936,192.168.88.253,48996,241,,loss_recovery,
83,619504.654442,468,3,1059936,1248176,192.168.88.253,48996,105,,congestion_avoidance,
84,619504.655066,475,6,1078760,1271344,192.168.88.253,48996,236,,loss_recovery,
85,619504.655315,478,3,1086000,1278584,192.168.88.253,48996,109,,congestion_avoidance,
86,619504.655838,485,6,1103376,1301752,192.168.88.253,48996,204,,loss_recovery,
87,619504.656240,489,3,1113512,1308992,192.168.88.253,48996,106,,congestion_avoidance,
88,619504.656865,496,6,1132336,1332160,192.168.88.253,48996,240,,loss_recovery,
89,619504.657113,499,3,1139576,1339400,192.168.88.253,48996,114,,congestion_avoidance,
90,619504.657229,500,4,1142472,1342296,192.168.88.253,48996,109,,congestion_avoidance,
91,619504.657744,506,6,1158400,1362568,192.168.88.253,48996,243,,loss_recovery,
92,619504.657989,509,3,1165640,1369808,192.168.88.253,48996,106,,congestion_avoidance,
93,619504.658607,516,6,1184464,1392976,192.168.88.253,48996,235,,loss_recovery,
94,619504.658840,519,3,1191704,1400216,192.168.88.253,48996,104,,congestion_avoidance,
95,619504.659518,526,6,1211976,1423384,192.168.88.253,48996,274,,loss_recovery,
96,619504.659752,528,3,1217768,1430624,192.168.88.253,48996,103,,congestion_avoidance,
97,619504.660353,535,6,1236592,1453792,192.168.88.253,48996,232,,loss_recovery,
98,619504.660582,538,3,1243832,1461032,192.168.88.253,48996,101,,congestion_avoidance,
99,619504.661228,545,6,1262656,1484200,192.168.88.253,48996,243,,loss_recovery,
100,619504.661467,548,3,1269896,1491440,192.168.88.253,48996,104,,congestion_avoidance,
101,619504.662097,555,6,1288720,1514608,192.168.88.253,48996,240,,loss_recovery,
102,619504.662357,558,3,1295960,1521848,192.168.88.253,48996,107,,congestion_avoidance,
103,619504.662860,565,6,1313336,1545016,192.168.88.253,48996,188,,loss_recovery,
104,619504.663255,569,3,1323472,1552256,192.168.88.253,48996,107,,congestion_avoidance,
105,619504.663902,576,6,1342296,1575424,192.168.88.253,48996,254,,loss_recovery,
106,619504.664150,579,3,1349536,1582664,192.168.88.253,48996,106,,congestion_avoidance,
107,619504.664760,586,6,1368360,1605832,192.168.88.253,48996,239,,loss_recovery,
108,619504.664991,589,3,1375600,1613072,192.168.88.253,48996,102,,congestion_avoidance,
109,619504.665628,596,6,1394424,1636240,192.168.88.253,48996,234,,loss_recovery,
110,619504.665863,599,3,1401664,1643480,192.168.88.253,48996,103,,congestion_avoidance,
111,619504.665974,600,4,1404560,1646376,192.168.88.253,48996,106,,congestion_avoidance,
112,619504.666505,606,6,1420488,1666648,192.168.88.253,48996,237,,loss_recovery,
113,619504.666742,609,3,1427728,1673888,192.168.88.253,48996,102,,congestion_avoidance,
114,619504.667376,616,6,1446552,1697056,192.168.88.253,48996,238,,loss_recovery,
115,619504.667615,619,3,1453792,1704296,192.168.88.253,48996,103,,congestion_avoidance,
116,619504.668252,626,6,1472616,1727464,192.168.88.253,48996,234,,loss_recovery,
117,619504.668485,629,3,1479856,1734704,192.168.88.253,48996,101,,congestion_avoidance,
118,619504.669128,636,6,1498680,1757872,192.168.88.253,48996,249,,loss_recovery,
119,619504.669373,639,3,1505920,1765112,192.168.88.253,48996,105,,congestion_avoidance,
120,619504.669886,646,6,1523296,1788280,192.168.88.253,48996,195,,loss_recovery,
121,619504.670289,650,3,1533432,1795520,192.168.88.253,48996,104,,congestion_avoidance,
122,619504.670912,657,6,1552256,1818688,192.168.88.253,48996,235,,loss_recovery,
123,619504.671146,660,3,1559496,1825928,192.168.88.253,48996,102,,congestion_avoidance,
124,619504.671783,667,6,1578320,1849096,192.168.88.253,48996,235,,loss_recovery,
125,619504.672020,670,3,1585560,1856336,192.168.88.253,48996,106,,congestion_avoidance,
126,619504.672695,677,6,1604384,1879504,192.168.88.253,48996,273,,loss_recovery,
127,619504.672943,680,3,1613072,1886744,192.168.88.253,48996,103,,congestion_avoidance,
128,619504.673578,687,6,1631896,1909912,192.168.88.253,48996,242,,loss_recovery,
129,619504.673814,690,3,1639136,1917152,192.168.88.253,48996,102,,congestion_avoidance,
130,619504.674460,697,6,1657960,1940320,192.168.88.253,48996,245,,loss_recovery,
131,619504.674699,700,3,1665200,1947560,192.168.88.253,48996,102,,congestion_avoidance,
132,619504.675324,707,6,1684024,1970728,192.168.88.253,48996,242,,loss_recovery,
133,619504.675560,710,3,1691264,1977968,192.168.88.253,48996,102,,congestion_avoidance,
134,619504.676198,717,6,1710088,2001136,192.168.88.253,48996,238,,loss_recovery,
135,619504.676439,720,3,1717328,2008376,192.168.88.253,48996,105,,congestion_avoidance,
136,619504.676957,727,6,1734704,2031544,192.168.88.253,48996,198,,loss_recovery,
137,619504.677358,731,3,1744840,2038784,192.168.88.253,48996,107,,congestion_avoidance,
138,619504.677984,738,6,1763664,2061952,192.168.88.253,48996,236,,loss_recovery,
139,619504.678230,741,3,1770904,2069192,192.168.88.253,48996,109,,congestion_avoidance,
140,619504.678856,748,6,1789728,2092360,192.168.88.253,48996,239,,loss_recovery,
141,619504.679088,751,3,1796968,2099600,192.168.88.253,48996,101,,congestion_avoidance,
142,619504.679678,758,6,1814344,2121320,192.168.88.253,48996,227,,loss_recovery,
143,619504.679936,761,3,1823032,2128560,192.168.88.253,48996,104,,congestion_avoidance,
144,619504.680601,768,6,1841856,2151728,192.168.88.253,48996,234,,loss_recovery,
145,619504.680840,771,3,1849096,2158968,192.168.88.253,48996,103,,congestion_avoidance,
146,619504.681483,778,6,1867920,2182136,192.168.88.253,48996,242,,loss_recovery,
147,619504.681723,781,3,1875160,2189376,192.168.88.253,48996,102,,congestion_avoidance,
148,619504.682242,787,6,1891088,2209648,192.168.88.253,48996,218,,loss_recovery,
149,619504.682478,790,3,1898328,2216888,192.168.88.253,48996,103,,congestion_avoidance,
150,619504.683119,797,6,1917152,2240056,192.168.88.253,48996,237,,loss_recovery,
151,619504.683358,800,3,1924392,2247296,192.168.88.253,48996,107,,congestion_avoidance,
152,619504.683992,807,6,1943216,2270464,192.168.88.253,48996,236,,loss_recovery,
153,619504.684234,810,3,1950456,2277704,192.168.88.253,48996,109,,congestion_avoidance,
154,619504.684863,817,6,1969280,2300872,192.168.88.253,48996,215,,loss_recovery,
155,619504.685098,820,3,1976520,2308112,192.168.88.253,48996,103,,congestion_avoidance,
156,619504.685736,827,6,1995344,2331280,192.168.88.253,48996,236,,loss_recovery,
157,619504.685970,830,3,2002584,2338520,192.168.88.253,48996,103,,congestion_avoidance,
158,619504.686608,837,6,2021408,2361688,192.168.88.253,48996,236,,loss_recovery,
159,619504.686844,840,3,2028648,2368928,192.168.88.253,48996,103,,congestion_avoidance,
160,619504.687485,847,6,2047472,2392096,192.168.88.253,48996,240,,loss_recovery,
161,619504.687720,850,3,2054712,2399336,192.168.88.253,48996,102,,congestion_avoidance,
162,619504.688365,857,6,2073536,2422504,192.168.88.253,48996,248,,loss_recovery,
163,619504.688608,860,3,2080776,2429744,192.168.88.253,48996,104,,congestion_avoidance,
164,619504.689229,867,6,2099600,2452912,192.168.88.253,48996,240,,loss_recovery,
165,619504.689475,870,3,2108288,2460152,192.168.88.253,48996,102,,congestion_avoidance,
166,619504.690153,877,6,2127112,2483320,192.168.88.253,48996,244,,loss_recovery,
167,619504.690400,880,3,2134352,2490560,192.168.88.253,48996,106,,congestion_avoidance,
168,619504.691026,887,6,2153176,2513728,192.168.88.253,48996,244,,loss_recovery,
169,619504.691267,890,3,2160416,2520968,192.168.88.253,48996,108,,congestion_avoidance,
170,619504.691787,896,6,2176344,2541240,192.168.88.253,48996,212,,loss_recovery,
171,619504.692029,899,3,2183584,2548480,192.168.88.253,48996,106,,congestion_avoidance,
172,619504.692151,900,4,2186480,2551376,192.168.88.253,48996,116,,congestion_avoidance,
173,619504.692671,906,6,2202408,2571648,192.168.88.253,48996,242,,loss_recovery,
174,619504.692908,909,3,2209648,2578888,192.168.88.253,48996,102,,congestion_avoidance,
175,619504.693539,916,6,2228472,2602056,192.168.88.253,48996,234,,loss_recovery,
176,619504.693773,919,3,2235712,2609296,192.168.88.253,48996,104,,congestion_avoidance,
177,619504.694407,926,6,2254536,2632464,192.168.88.253,48996,234,,loss_recovery,
178,619504.694642,929,3,2261776,2639704,192.168.88.253,48996,102,,congestion_avoidance,
179,619504.695295,936,6,2280600,2662872,192.168.88.253,48996,251,,loss_recovery,
180,619504.695536,939,3,2287840,2670112,192.168.88.253,48996,103,,congestion_avoidance,
181,619504.696154,946,6,2306664,2693280,192.168.88.253,48996,237,,loss_recovery,
182,619504.696399,949,3,2313904,2700520,192.168.88.253,48996,102,,congestion_avoidance,
183,619504.697026,956,6,2332728,2723688,192.168.88.253,48996,240,,loss_recovery,
184,619504.697272,959,3,2339968,2730928,192.168.88.253,48996,110,,congestion_avoidance,
185,619504.697897,966,6,2358792,2754096,192.168.88.253,48996,239,,loss_recovery,
186,619504.698134,969,3,2366032,2761336,192.168.88.253,48996,105,,congestion_avoidance,
187,619504.698784,976,6,2384856,2784504,192.168.88.253,48996,251,,loss_recovery,
188,619504.699023,979,3,2392096,2791744,192.168.88.253,48996,101,,congestion_avoidance,
189,619504.699639,986,6,2410920,2814912,192.168.88.253,48996,235,,loss_recovery,
190,619504.699873,989,3,2418160,2822152,192.168.88.253,48996,104,,congestion_avoidance,
191,619504.700519,996,6,2436984,2845320,192.168.88.253,48996,239,,loss_recovery,
192,619504.700758,999,3,2444224,2852560,192.168.88.253,48996,104,,congestion_avoidance,
193,619504.700869,1000,4,2447120,2855456,192.168.88.253,48996,106,,congestion_avoidance,
194,619504.701282,1005,6,2460152,2872832,192.168.88.253,48996,221,,loss_recovery,
195,619504.701517,1008,3,2467392,2880072,192.168.88.253,48996,103,,congestion_avoidance,
196,619504.702167,1015,6,2486216,2903240,192.168.88.253,48996,241,,loss_recovery,
197,619504.702406,1018,3,2493456,2910480,192.168.88.253,48996,102,,congestion_avoidance,
198,619504.703038,1025,6,2512280,2933648,192.168.88.253,48996,242,,loss_recovery,
199,619504.703279,1028,3,2519520,2940888,192.168.88.253,48996,110,,congestion_avoidance,
200,619504.703905,1035,6,2538344,2964056,192.168.88.253,48996,236,,loss_recovery,
201,619504.704145,1038,3,2545584,2971296,192.168.88.253,48996,107,,congestion_avoidance,
202,619504.704808,1045,6,2565856,2994464,192.168.88.253,48996,267,,loss_recovery,
203,619504.705040,1047,3,2571648,3001704,192.168.88.253,48996,102,,congestion_avoidance,
204,619504.705650,1054,6,2590472,3024872,192.168.88.253,48996,236,,loss_recovery,
205,619504.705880,1057,3,2597712,3032112,192.168.88.253,48996,102,,congestion_avoidance,
206,619504.706526,1064,6,2616536,3055280,192.168.88.253,48996,238,,loss_recovery,
207,619504.706759,1067,3,2623776,3062520,192.168.88.253,48996,102,,congestion_avoidance,
208,619504.707395,1074,6,2642600,3085688,192.168.88.253,48996,238,,loss_recovery,
209,619504.707629,1077,3,2649840,3092928,192.168.88.253,48996,102,,congestion_avoidance,
210,619504.708269,1082,6,2668664,3116096,192.168.88.253,48996,215,,loss_recovery,
211,619504.708503,1085,3,2675904,3123336,192.168.88.253,48996,102,,congestion_avoidance,
212,619504.709139,1092,6,2694728,3146504,192.168.88.253,48996,239,,loss_recovery,
213,619504.709378,1095,3,2701968,3153744,192.168.88.253,48996,102,,congestion_avoidance,
214,619504.709771,1100,5,2715000,3168224,192.168.88.253,48996,158,,congestion_avoidance,
215,619504.710009,1102,6,2720792,3176912,192.168.88.253,48996,233,,loss_recovery,
216,619504.710247,1105,3,2728032,3184152,192.168.88.253,48996,107,,congestion_avoidance,
217,619504.710880,1112,6,2746856,3207320,192.168.88.253,48996,237,,loss_recovery,
218,619504.711121,1115,3,2754096,3214560,192.168.88.253,48996,109,,congestion_avoidance,
219,619504.711752,1122,6,2772920,3237728,192.168.88.253,48996,224,,loss_recovery,
220,619504.711987,1125,3,2780160,3244968,192.168.88.253,48996,104,,congestion_avoidance,
221,619504.712631,1132,6,2798984,3266688,192.168.88.253,48996,241,,loss_recovery,
222,619504.712867,1135,3,2806224,3273928,192.168.88.253,48996,103,,congestion_avoidance,
223,619504.713499,1142,6,2825048,3297096,192.168.88.253,48996,236,,loss_recovery,
224,619504.713733,1145,3,2832288,3304336,192.168.88.253,48996,103,,congestion_avoidance,
225,619504.714373,1152,6,2851112,3327504,192.168.88.253,48996,243,,loss_recovery,
226,619504.714609,1155,3,2858352,3334744,192.168.88.253,48996,103,,congestion_avoidance,
227,619504.715041,1161,6,2872832,3355016,192.168.88.253,48996,172,,loss_recovery,
228,619504.715364,1164,3,2881520,3362256,192.168.88.253,48996,105,,congestion_avoidance,
229,619504.716027,1171,6,2900344,3385424,192.168.88.253,48996,250,,loss_recovery,
230,619504.716274,1174,3,2907584,3392664,192.168.88.253,48996,107,,congestion_avoidance,
231,619504.716898,1181,6,2926408,3415832,192.168.88.253,48996,249,,loss_recovery,
232,619504.717143,1184,3,2933648,3423072,192.168.88.253,48996,109,,congestion_avoidance,
233,619504.717862,1193,7,2956816,3452032,192.168.88.253,48996,289,,loss_recovery,
234,619504.718166,1196,3,2965504,3459272,192.168.88.253,48996,104,,congestion_avoidance,
235,619504.718492,1200,5,2975640,3470856,192.168.88.253,48996,157,,congestion_avoidance,
236,619504.718832,1203,6,2984328,3482440,192.168.88.253,48996,240,,loss_recovery,
237,619504.719077,1206,3,2991568,3489680,192.168.88.253,48996,101,,congestion_avoidance,
238,619504.719699,1213,6,3010392,3512848,192.168.88.253,48996,236,,loss_recovery,
239,619504.719952,1216,3,3017632,3520088,192.168.88.253,48996,103,,congestion_avoidance,
240,619504.720583,1223,6,3036456,3543256,192.168.88.253,48996,246,,loss_recovery,
241,619504.720826,1226,3,3043696,3550496,192.168.88.253,48996,106,,congestion_avoidance,
242,619504.721446,1233,6,3062520,3573664,192.168.88.253,48996,234,,loss_recovery,
243,619504.721680,1236,3,3069760,3580904,192.168.88.253,48996,103,,congestion_avoidance,
244,619504.722317,1243,6,3088584,3602624,192.168.88.253,48996,239,,loss_recovery,
245,619504.722553,1246,3,3095824,3609864,192.168.88.253,48996,103,,congestion_avoidance,
246,619504.723199,1253,6,3114648,3633032,192.168.88.253,48996,249,,loss_recovery,
247,619504.723440,1256,3,3121888,3640272,192.168.88.253,48996,104,,congestion_avoidance,
248,619504.724062,1263,6,3140712,3663440,192.168.88.253,48996,240,,loss_recovery,
249,619504.724302,1266,3,3147952,3670680,192.168.88.253,48996,107,,congestion_avoidance,
250,619504.724730,1272,6,3162432,3690952,192.168.88.253,48996,162,,loss_recovery,
251,619504.725039,1275,3,3171120,3698192,192.168.88.253,48996,99,,congestion_avoidance,
252,619504.725705,1282,6,3189944,3721360,192.168.88.253,48996,237,,loss_recovery,
253,619504.725941,1285,3,3197184,3728600,192.168.88.253,48996,101,,congestion_avoidance,
254,619504.726576,1292,6,3216008,3751768,192.168.88.253,48996,234,,loss_recovery,
255,619504.726815,1295,3,3223248,3759008,192.168.88.253,48996,104,,congestion_avoidance,
256,619504.727159,1300,5,3234832,3774936,192.168.88.253,48996,137,,congestion_avoidance,
257,619504.727553,1304,7,3246416,3787968,192.168.88.253,48996,283,,loss_recovery,
258,619504.727857,1307,3,3255104,3795208,192.168.88.253,48996,103,,congestion_avoidance,
259,619504.728611,1315,6,3276824,3821272,192.168.88.253,48996,232,,loss_recovery,
260,619504.728854,1318,3,3284064,3828512,192.168.88.253,48996,101,,congestion_avoidance,
261,619504.729485,1325,6,3302888,3851680,192.168.88.253,48996,241,,loss_recovery,
262,619504.729722,1328,3,3310128,3858920,192.168.88.253,48996,104,,congestion_avoidance,
263,619504.730364,1335,6,3328952,3882088,192.168.88.253,48996,241,,loss_recovery,
264,619504.730611,1338,3,3336192,3889328,192.168.88.253,48996,104,,congestion_avoidance,
265,619504.731234,1345,6,3355016,3912496,192.168.88.253,48996,244,,loss_recovery,
266,619504.731477,1348,3,3362256,3919736,192.168.88.253,48996,103,,congestion_avoidance,
267,619504.732110,1355,6,3381080,3942904,192.168.88.253,48996,245,,loss_recovery,
268,619504.732361,1358,3,3388320,3950144,192.168.88.253,48996,107,,congestion_avoidance,
269,619504.732973,1365,6,3407144,3973312,192.168.88.253,48996,236,,loss_recovery,
270,619504.733214,1368,3,3414384,3980552,192.168.88.253,48996,112,,congestion_avoidance,
271,619504.733845,1375,6,3433208,4003720,192.168.88.253,48996,236,,loss_recovery,
272,619504.734079,1378,3,3440448,4010960,192.168.88.253,48996,103,,congestion_avoidance,
273,619504.734726,1385,6,3459272,4034128,192.168.88.253,48996,246,,loss_recovery,
274,619504.734963,1388,3,3466512,4041368,192.168.88.253,48996,101,,congestion_avoidance,
275,619504.735590,1395,6,3485336,4064536,192.168.88.253,48996,234,,loss_recovery,
276,619504.735823,1398,3,3492576,4071776,192.168.88.253,48996,104,,congestion_avoidance,
277,619504.735945,1400,4,3496920,4077568,192.168.88.253,48996,117,,congestion_avoidance,
278,619504.736460,1405,6,3511400,4094944,192.168.88.253,48996,232,,loss_recovery,
279,619504.736696,1408,3,3518640,4102184,192.168.88.253,48996,104,,congestion_avoidance,
280,619504.737232,1414,6,3534568,4122456,192.168.88.253,48996,230,,loss_recovery,
281,619504.737470,1417,3,3541808,4129696,192.168.88.253,48996,102,,congestion_avoidance,
282,619504.738115,1424,6,3560632,4152864,192.168.88.253,48996,244,,loss_recovery,
283,619504.738356,1427,3,3567872,4160104,192.168.88.253,48996,105,,congestion_avoidance,
284,619504.738980,1434,6,3586696,4183272,192.168.88.253,48996,239,,loss_recovery,
285,619504.739221,1437,3,3593936,4190512,192.168.88.253,48996,106,,congestion_avoidance,
286,619504.739852,1444,6,3612760,4213680,192.168.88.253,48996,224,,loss_recovery,
287,619504.740089,1447,3,3620000,4220920,192.168.88.253,48996,103,,congestion_avoidance,
288,619504.740725,1454,6,3638824,4244088,192.168.88.253,48996,236,,loss_recovery,
289,619504.740958,1457,3,3646064,4251328,192.168.88.253,48996,102,,congestion_avoidance,
290,619504.741605,1464,6,3664888,4274496,192.168.88.253,48996,243,,loss_recovery,
291,619504.741844,1467,3,3672128,4281736,192.168.88.253,48996,103,,congestion_avoidance,
292,619504.742472,1474,6,3690952,4304904,192.168.88.253,48996,232,,loss_recovery,
293,619504.742708,1477,3,3698192,4312144,192.168.88.253,48996,105,,congestion_avoidance,
294,619504.743347,1484,6,3717016,4335312,192.168.88.253,48996,237,,loss_recovery,
295,619504.743583,1487,3,3724256,4342552,192.168.88.253,48996,101,,congestion_avoidance,
296,619504.744222,1494,6,3743080,4365720,192.168.88.253,48996,243,,loss_recovery,
297,619504.744466,1497,3,3751768,4372960,192.168.88.253,48996,103,,congestion_avoidance,
298,619504.744708,1500,5,3759008,4381648,192.168.88.253,48996,114,,congestion_avoidance,
299,619504.745135,1504,6,3770592,4396128,192.168.88.253,48996,238,,loss_recovery,
300,619504.745377,1507,3,3777832,4403368,192.168.88.253,48996,105,,congestion_avoidance,
301,619504.746004,1514,6,3796656,4426536,192.168.88.253,48996,235,,loss_recovery,
302,619504.746244,1517,3,3803896,4433776,192.168.88.253,48996,108,,congestion_avoidance,
303,619504.746771,1523,6,3819824,4454048,192.168.88.253,48996,221,,loss_recovery,
304,619504.747004,1526,3,3827064,4461288,192.168.88.253,48996,101,,congestion_avoidance,
305,619504.747652,1533,6,3845888,4484456,192.168.88.253,48996,235,,loss_recovery,
306,619504.747886,1536,3,3853128,4491696,192.168.88.253,48996,101,,congestion_avoidance,
307,619504.748525,1543,6,3871952,4514864,192.168.88.253,48996,238,,loss_recovery,
308,619504.748762,1546,3,3879192,4522104,192.168.88.253,48996,104,,congestion_avoidance,
309,619504.749348,1552,6,3896568,4543824,192.168.88.253,48996,215,,loss_recovery,
310,619504.749585,1555,3,3903808,4551064,192.168.88.253,48996,101,,congestion_avoidance,
311,619504.750224,1562,6,3922632,4574232,192.168.88.253,48996,243,,loss_recovery,
312,619504.750466,1565,3,3929872,4581472,192.168.88.253,48996,103,,congestion_avoidance,
313,619504.751093,1572,6,3948696,4603192,192.168.88.253,48996,238,,loss_recovery,
314,619504.751335,1575,3,3955936,4610432,192.168.88.253,48996,106,,congestion_avoidance,
315,619504.751966,1582,6,3974760,4633600,192.168.88.253,48996,238,,loss_recovery,
316,619504.752213,1585,3,3982000,4640840,192.168.88.253,48996,112,,congestion_avoidance,
317,619504.752836,1592,6,4000824,4664008,192.168.88.253,48996,236,,loss_recovery,
318,619504.753067,1595,3,4008064,4671248,192.168.88.253,48996,102,,congestion_avoidance,
319,619504.753468,1600,5,4021096,4687176,192.168.88.253,48996,165,,congestion_avoidance,
320,619504.753516,1601,6,4022544,4691520,192.168.88.253,48996,185,,loss_recovery,
321,619504.753821,1604,3,4031232,4698760,192.168.88.253,48996,102,,congestion_avoidance,
322,619504.754485,1611,6,4050056,4721928,192.168.88.253,48996,232,,loss_recovery,
323,619504.754727,1614,3,4057296,4729168,192.168.88.253,48996,103,,congestion_avoidance,
