[618617.367643] TCP: my_cca: seq=370289 cwnd=4 rtt=43988 bytes_acked=961770288 bytes_sent=1022309720 phase=loss_recovery Destination: 192.168.88.253:50036
[619504.653331] TCP: my_cca: seq=455 cwnd=6 rtt=244 bytes_acked=1026632 bytes_sent=1210528 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.653570] TCP: my_cca: seq=458 cwnd=3 rtt=102 bytes_acked=1033872 bytes_sent=1217768 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.654201] TCP: my_cca: seq=465 cwnd=6 rtt=241 bytes_acked=1052696 bytes_sent=1240936 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.654442] TCP: my_cca: seq=468 cwnd=3 rtt=105 bytes_acked=1059936 bytes_sent=1248176 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.655066] TCP: my_cca: seq=475 cwnd=6 rtt=236 bytes_acked=1078760 bytes_sent=1271344 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.655315] TCP: my_cca: seq=478 cwnd=3 rtt=109 bytes_acked=1086000 bytes_sent=1278584 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.655838] TCP: my_cca: seq=485 cwnd=6 rtt=204 bytes_acked=1103376 bytes_sent=1301752 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.656240] TCP: my_cca: seq=489 cwnd=3 rtt=106 bytes_acked=1113512 bytes_sent=1308992 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.656865] TCP: my_cca: seq=496 cwnd=6 rtt=240 bytes_acked=1132336 bytes_sent=1332160 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.657113] TCP: my_cca: seq=499 cwnd=3 rtt=114 bytes_acked=1139576 bytes_sent=1339400 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.657229] TCP: my_cca: seq=500 cwnd=4 rtt=109 bytes_acked=1142472 bytes_sent=1342296 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.657744] TCP: my_cca: seq=506 cwnd=6 rtt=243 bytes_acked=1158400 bytes_sent=1362568 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.657989] TCP: my_cca: seq=509 cwnd=3 rtt=106 bytes_acked=1165640 bytes_sent=1369808 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.658607] TCP: my_cca: seq=516 cwnd=6 rtt=235 bytes_acked=1184464 bytes_sent=1392976 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.658840] TCP: my_cca: seq=519 cwnd=3 rtt=104 bytes_acked=1191704 bytes_sent=1400216 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.659518] TCP: my_cca: seq=526 cwnd=6 rtt=274 bytes_acked=1211976 bytes_sent=1423384 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.659752] TCP: my_cca: seq=528 cwnd=3 rtt=103 bytes_acked=1217768 bytes_sent=1430624 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.660353] TCP: my_cca: seq=535 cwnd=6 rtt=232 bytes_acked=1236592 bytes_sent=1453792 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.660582] TCP: my_cca: seq=538 cwnd=3 rtt=101 bytes_acked=1243832 bytes_sent=1461032 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.661228] TCP: my_cca: seq=545 cwnd=6 rtt=243 bytes_acked=1262656 bytes_sent=1484200 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.661467] TCP: my_cca: seq=548 cwnd=3 rtt=104 bytes_acked=1269896 bytes_sent=1491440 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.662097] TCP: my_cca: seq=555 cwnd=6 rtt=240 bytes_acked=1288720 bytes_sent=1514608 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.662357] TCP: my_cca: seq=558 cwnd=3 rtt=107 bytes_acked=1295960 bytes_sent=1521848 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.662860] TCP: my_cca: seq=565 cwnd=6 rtt=188 bytes_acked=1313336 bytes_sent=1545016 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.663255] TCP: my_cca: seq=569 cwnd=3 rtt=107 bytes_acked=1323472 bytes_sent=1552256 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.663902] TCP: my_cca: seq=576 cwnd=6 rtt=254 bytes_acked=1342296 bytes_sent=1575424 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.664150] TCP: my_cca: seq=579 cwnd=3 rtt=106 bytes_acked=1349536 bytes_sent=1582664 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.664760] TCP: my_cca: seq=586 cwnd=6 rtt=239 bytes_acked=1368360 bytes_sent=1605832 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.664991] TCP: my_cca: seq=589 cwnd=3 rtt=102 bytes_acked=1375600 bytes_sent=1613072 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.665628] TCP: my_cca: seq=596 cwnd=6 rtt=234 bytes_acked=1394424 bytes_sent=1636240 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.665863] TCP: my_cca: seq=599 cwnd=3 rtt=103 bytes_acked=1401664 bytes_sent=1643480 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.665974] TCP: my_cca: seq=600 cwnd=4 rtt=106 bytes_acked=1404560 bytes_sent=1646376 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.666505] TCP: my_cca: seq=606 cwnd=6 rtt=237 bytes_acked=1420488 bytes_sent=1666648 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.666742] TCP: my_cca: seq=609 cwnd=3 rtt=102 bytes_acked=1427728 bytes_sent=1673888 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.667376] TCP: my_cca: seq=616 cwnd=6 rtt=238 bytes_acked=1446552 bytes_sent=1697056 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.667615] TCP: my_cca: seq=619 cwnd=3 rtt=103 bytes_acked=1453792 bytes_sent=1704296 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.668252] TCP: my_cca: seq=626 cwnd=6 rtt=234 bytes_acked=1472616 bytes_sent=1727464 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.668485] TCP: my_cca: seq=629 cwnd=3 rtt=101 bytes_acked=1479856 bytes_sent=1734704 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.669128] TCP: my_cca: seq=636 cwnd=6 rtt=249 bytes_acked=1498680 bytes_sent=1757872 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.669373] TCP: my_cca: seq=639 cwnd=3 rtt=105 bytes_acked=1505920 bytes_sent=1765112 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.669886] TCP: my_cca: seq=646 cwnd=6 rtt=195 bytes_acked=1523296 bytes_sent=1788280 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.670289] TCP: my_cca: seq=650 cwnd=3 rtt=104 bytes_acked=1533432 bytes_sent=1795520 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.670912] TCP: my_cca: seq=657 cwnd=6 rtt=235 bytes_acked=1552256 bytes_sent=1818688 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.671146] TCP: my_cca: seq=660 cwnd=3 rtt=102 bytes_acked=1559496 bytes_sent=1825928 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.671783] TCP: my_cca: seq=667 cwnd=6 rtt=235 bytes_acked=1578320 bytes_sent=1849096 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.672020] TCP: my_cca: seq=670 cwnd=3 rtt=106 bytes_acked=1585560 bytes_sent=1856336 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.672695] TCP: my_cca: seq=677 cwnd=6 rtt=273 bytes_acked=1604384 bytes_sent=1879504 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.672943] TCP: my_cca: seq=680 cwnd=3 rtt=103 bytes_acked=1613072 bytes_sent=1886744 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.673578] TCP: my_cca: seq=687 cwnd=6 rtt=242 bytes_acked=1631896 bytes_sent=1909912 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.673814] TCP: my_cca: seq=690 cwnd=3 rtt=102 bytes_acked=1639136 bytes_sent=1917152 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.674460] TCP: my_cca: seq=697 cwnd=6 rtt=245 bytes_acked=1657960 bytes_sent=1940320 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.674699] TCP: my_cca: seq=700 cwnd=3 rtt=102 bytes_acked=1665200 bytes_sent=1947560 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.675324] TCP: my_cca: seq=707 cwnd=6 rtt=242 bytes_acked=1684024 bytes_sent=1970728 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.675560] TCP: my_cca: seq=710 cwnd=3 rtt=102 bytes_acked=1691264 bytes_sent=1977968 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.676198] TCP: my_cca: seq=717 cwnd=6 rtt=238 bytes_acked=1710088 bytes_sent=2001136 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.676439] TCP: my_cca: seq=720 cwnd=3 rtt=105 bytes_acked=1717328 bytes_sent=2008376 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.676957] TCP: my_cca: seq=727 cwnd=6 rtt=198 bytes_acked=1734704 bytes_sent=2031544 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.677358] TCP: my_cca: seq=731 cwnd=3 rtt=107 bytes_acked=1744840 bytes_sent=2038784 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.677984] TCP: my_cca: seq=738 cwnd=6 rtt=236 bytes_acked=1763664 bytes_sent=2061952 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.678230] TCP: my_cca: seq=741 cwnd=3 rtt=109 bytes_acked=1770904 bytes_sent=2069192 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.678856] TCP: my_cca: seq=748 cwnd=6 rtt=239 bytes_acked=1789728 bytes_sent=2092360 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.679088] TCP: my_cca: seq=751 cwnd=3 rtt=101 bytes_acked=1796968 bytes_sent=2099600 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.679678] TCP: my_cca: seq=758 cwnd=6 rtt=227 bytes_acked=1814344 bytes_sent=2121320 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.679936] TCP: my_cca: seq=761 cwnd=3 rtt=104 bytes_acked=1823032 bytes_sent=2128560 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.680601] TCP: my_cca: seq=768 cwnd=6 rtt=234 bytes_acked=1841856 bytes_sent=2151728 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.680840] TCP: my_cca: seq=771 cwnd=3 rtt=103 bytes_acked=1849096 bytes_sent=2158968 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.681483] TCP: my_cca: seq=778 cwnd=6 rtt=242 bytes_acked=1867920 bytes_sent=2182136 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.681723] TCP: my_cca: seq=781 cwnd=3 rtt=102 bytes_acked=1875160 bytes_sent=2189376 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.682242] TCP: my_cca: seq=787 cwnd=6 rtt=218 bytes_acked=1891088 bytes_sent=2209648 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.682478] TCP: my_cca: seq=790 cwnd=3 rtt=103 bytes_acked=1898328 bytes_sent=2216888 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.683119] TCP: my_cca: seq=797 cwnd=6 rtt=237 bytes_acked=1917152 bytes_sent=2240056 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.683358] TCP: my_cca: seq=800 cwnd=3 rtt=107 bytes_acked=1924392 bytes_sent=2247296 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.683992] TCP: my_cca: seq=807 cwnd=6 rtt=236 bytes_acked=1943216 bytes_sent=2270464 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.684234] TCP: my_cca: seq=810 cwnd=3 rtt=109 bytes_acked=1950456 bytes_sent=2277704 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.684863] TCP: my_cca: seq=817 cwnd=6 rtt=215 bytes_acked=1969280 bytes_sent=2300872 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.685098] TCP: my_cca: seq=820 cwnd=3 rtt=103 bytes_acked=1976520 bytes_sent=2308112 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.685736] TCP: my_cca: seq=827 cwnd=6 rtt=236 bytes_acked=1995344 bytes_sent=2331280 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.685970] TCP: my_cca: seq=830 cwnd=3 rtt=103 bytes_acked=2002584 bytes_sent=2338520 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.686608] TCP: my_cca: seq=837 cwnd=6 rtt=236 bytes_acked=2021408 bytes_sent=2361688 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.686844] TCP: my_cca: seq=840 cwnd=3 rtt=103 bytes_acked=2028648 bytes_sent=2368928 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.687485] TCP: my_cca: seq=847 cwnd=6 rtt=240 bytes_acked=2047472 bytes_sent=2392096 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.687720] TCP: my_cca: seq=850 cwnd=3 rtt=102 bytes_acked=2054712 bytes_sent=2399336 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.688365] TCP: my_cca: seq=857 cwnd=6 rtt=248 bytes_acked=2073536 bytes_sent=2422504 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.688608] TCP: my_cca: seq=860 cwnd=3 rtt=104 bytes_acked=2080776 bytes_sent=2429744 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.689229] TCP: my_cca: seq=867 cwnd=6 rtt=240 bytes_acked=2099600 bytes_sent=2452912 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.689475] TCP: my_cca: seq=870 cwnd=3 rtt=102 bytes_acked=2108288 bytes_sent=2460152 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.690153] TCP: my_cca: seq=877 cwnd=6 rtt=244 bytes_acked=2127112 bytes_sent=2483320 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.690400] TCP: my_cca: seq=880 cwnd=3 rtt=106 bytes_acked=2134352 bytes_sent=2490560 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.691026] TCP: my_cca: seq=887 cwnd=6 rtt=244 bytes_acked=2153176 bytes_sent=2513728 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.691267] TCP: my_cca: seq=890 cwnd=3 rtt=108 bytes_acked=2160416 bytes_sent=2520968 phase=congestion_avoidance Destination: 192.168.88.253:48996
[619504.691787] TCP: my_cca: seq=896 cwnd=6 rtt=212 bytes_acked=2176344 bytes_sent=2541240 phase=loss_recovery Destination: 192.168.88.253:48996
[619504.692029] TCP: my_cca: seq=899 cwnd=3 rtt=106 bytes_acked=2183584 bytes_sent=2548480 phase=congestion_avoidance Destination: 192.168.88.253:48996
