# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781114519.588717,0.001001202,0,0,0.000000
1781114519.588814,0.001010094,0,0,0.000000
1781114519.588840,0.000986491,0,0,0.000000
1781114519.588857,0.001001640,0,0,0.000000
1781114519.588874,0.000998462,0,0,0.000000
1781114519.588890,0.001004136,0,0,0.000000
1781114519.588906,0.001000932,0,0,0.000000
1781114519.588925,0.001004295,0,0,0.000000
1781114519.588944,0.000998099,0,0,0.000000
1781114519.588961,0.001006767,0,0,0.000000
1781114519.588977,0.000996372,0,0,0.000000
1781114519.588997,0.000992477,0,0,0.000000
1781114519.589017,0.000997020,0,0,0.000000
1781114519.589034,0.001007828,0,0,0.000000
1781114519.589050,0.000992829,0,0,0.000000
1781114519.589066,0.001016118,0,0,0.000000
1781114519.589082,0.000986176,0,0,0.000000
1781114519.589149,0.001008583,0,0,0.000000
1781114519.589183,0.000992395,0,0,0.000000
1781114519.589202,0.000995682,0,0,0.000000
1781114519.589219,0.001009179,0,0,0.000000
1781114519.589234,0.001003175,0,0,0.000000
1781114519.589250,0.000992876,0,0,0.000000
1781114519.589265,0.001000935,0,0,0.000000
1781114519.589292,0.000994004,0,0,0.000000
1781114519.589312,0.001001960,0,0,0.000000
1781114519.589336,0.001000659,0,0,0.000000
1781114519.589353,0.001003894,0,0,0.000000
1781114519.589369,0.001003092,0,0,0.000000
1781114519.589385,0.000991987,0,0,0.000000
1781114519.589400,0.000998181,0,0,0.000000
1781114519.589418,0.001000131,0,0,0.000000
1781114519.589445,0.001000255,0,0,0.000000
1781114519.589462,0.000999973,0,0,0.000000
1781114519.589477,0.001006642,0,0,0.000000
1781114519.589495,0.000995148,0,0,0.000000
1781114519.589514,0.001004136,0,0,0.000000
1781114519.589530,0.001006475,0,0,0.000000
1781114519.589546,0.001001464,0,0,0.000000
1781114519.589561,0.001001124,0,0,0.000000
1781114519.589580,0.000985096,0,0,0.000000
1781114519.589604,0.001012619,0,0,0.000000
1781114519.589621,0.000993779,0,0,0.000000
1781114519.589637,0.001004994,0,0,0.000000
1781114519.589653,0.000988332,0,0,0.000000
1781114519.589671,0.001003689,0,0,0.000000
1781114519.589696,0.000997639,0,0,0.000000
1781114519.589712,0.000999963,0,0,0.000000
1781114519.589728,0.001006922,0,0,0.000000
1781114519.589746,0.001007712,0,0,0.000000
1781114519.589765,0.001001670,0,0,0.000000
1781114519.590097,0.000987295,0,0,0.000000
1781114519.591110,0.001008365,0,0,0.000000
1781114519.592080,0.000995253,0,0,0.000000
1781114519.593081,0.001001974,0,0,0.000000
1781114519.594075,0.000996359,0,0,0.000000
1781114519.595079,0.000997988,0,0,0.000000
1781114519.596098,0.001002016,0,0,0.000000
1781114519.597077,0.000998112,0,0,0.000000
1781114519.598092,0.000999775,0,0,0.000000
1781114519.599100,0.001004723,0,0,0.000000
1781114519.600108,0.001008689,0,0,0.000000
1781114519.601083,0.000990676,0,0,0.000000
1781114519.602086,0.001005698,0,0,0.000000
1781114519.603115,0.000992479,0,0,0.000000
1781114519.604121,0.001007428,29224,4,232.068197
1781114519.605081,0.000995292,0,0,0.000000
1781114519.606080,0.001004507,0,0,0.000000
1781114519.607104,0.001002154,0,0,0.000000
1781114519.608099,0.000994620,0,0,0.000000
1781114519.609108,0.000995981,0,0,0.000000
1781114519.610089,0.001011855,0,0,0.000000
1781114519.611155,0.000986525,0,0,0.000000
1781114519.612107,0.000999869,0,0,0.000000
1781114519.613106,0.001011978,154,1,1.217418
1781114519.614092,0.001000447,0,0,0.000000
1781114519.615094,0.000987999,0,0,0.000000
1781114519.616105,0.001009707,0,0,0.000000
1781114519.617079,0.000991315,0,0,0.000000
1781114519.618107,0.001012260,0,0,0.000000
1781114519.619104,0.001000294,0,0,0.000000
1781114519.620106,0.000988043,0,0,0.000000
1781114519.621138,0.000998372,0,0,0.000000
1781114519.622154,0.001001907,0,0,0.000000
1781114519.623114,0.001008947,0,0,0.000000
1781114519.624070,0.000989093,0,0,0.000000
1781114519.625071,0.001011305,0,0,0.000000
1781114519.626058,0.000988655,0,0,0.000000
1781114519.627095,0.001001394,0,0,0.000000
1781114519.628181,0.001009193,54,1,0.428065
1781114519.629142,0.000998129,0,0,0.000000
1781114519.630091,0.000992856,0,0,0.000000
1781114519.631119,0.001001400,162,1,1.294188
1781114519.632104,0.001006778,0,0,0.000000
1781114519.633096,0.000993133,0,0,0.000000
1781114519.634075,0.000998595,0,0,0.000000
1781114519.635093,0.000997633,0,0,0.000000
1781114519.636077,0.001000880,0,0,0.000000
1781114519.637077,0.001014129,0,0,0.000000
1781114519.638061,0.000987598,0,0,0.000000
1781114519.639074,0.000997468,0,0,0.000000
1781114519.640096,0.001001989,0,0,0.000000
1781114519.641104,0.001008697,0,0,0.000000
1781114519.642062,0.000989384,0,0,0.000000
1781114519.643138,0.001008746,0,0,0.000000
1781114519.644099,0.000992663,0,0,0.000000
1781114519.645066,0.001006459,0,0,0.000000
1781114519.646058,0.000994526,0,0,0.000000
1781114519.647093,0.000997358,0,0,0.000000
1781114519.648096,0.001002990,0,0,0.000000
1781114519.649100,0.000998088,0,0,0.000000
1781114519.650091,0.001010392,0,0,0.000000
1781114519.651096,0.000992789,0,0,0.000000
1781114519.652103,0.001005916,0,0,0.000000
1781114519.653151,0.000992797,0,0,0.000000
1781114519.654132,0.000997382,0,0,0.000000
1781114519.655129,0.001010337,0,0,0.000000
1781114519.656182,0.000990602,0,0,0.000000
1781114519.657079,0.001003274,0,0,0.000000
1781114519.658066,0.001001497,0,0,0.000000
1781114519.659104,0.000999240,0,0,0.000000
1781114519.660103,0.001005057,0,0,0.000000
1781114519.661109,0.001004336,0,0,0.000000
1781114519.662167,0.000996691,0,0,0.000000
1781114519.663213,0.000996924,0,0,0.000000
1781114519.664150,0.001000242,0,0,0.000000
1781114519.665097,0.000994206,0,0,0.000000
1781114519.666061,0.001000534,0,0,0.000000
1781114519.667096,0.000996945,0,0,0.000000
1781114519.668095,0.001000818,0,0,0.000000
1781114519.669099,0.001000561,0,0,0.000000
1781114519.670080,0.001002461,0,0,0.000000
