line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
995,100845.224763,84400,40,192.168.88.253,55568,464,,congestion_avoidance,
996,100845.228347,84500,40,192.168.88.253,55568,574,,congestion_avoidance,
997,100845.231697,84600,40,192.168.88.253,55568,451,,congestion_avoidance,
998,100845.234960,84700,40,192.168.88.253,55568,472,,congestion_avoidance,
999,100845.238555,84800,40,192.168.88.253,55568,534,,congestion_avoidance,
1000,100845.243744,84900,40,192.168.88.253,55568,175,,congestion_avoidance,
1001,100845.248035,84976,40,192.168.88.253,55568,566,,loss_recovery,
1002,100845.248502,84985,20,192.168.88.253,55568,119,,congestion_avoidance,
1003,100845.249373,85000,21,192.168.88.253,55568,166,,congestion_avoidance,
1004,100845.254797,85100,34,192.168.88.253,55568,476,,congestion_avoidance,
1005,100845.257758,85151,39,192.168.88.253,55568,519,,loss_recovery,
1006,100845.258239,85159,19,192.168.88.253,55568,183,,congestion_avoidance,
1007,100845.260157,85200,23,192.168.88.253,55568,227,,congestion_avoidance,
1008,100845.265755,85300,35,192.168.88.253,55568,517,,congestion_avoidance,
1009,100845.270206,85386,40,192.168.88.253,55568,539,,loss_recovery,
1010,100845.270777,85395,20,192.168.88.253,55568,239,,congestion_avoidance,
1011,100845.271042,85400,21,192.168.88.253,55568,129,,congestion_avoidance,
1012,100845.274577,85500,29,192.168.88.253,55568,347,,congestion_avoidance,
1013,100845.277947,85600,35,192.168.88.253,55568,403,,congestion_avoidance,
1014,100845.281088,85700,40,192.168.88.253,55568,598,,congestion_avoidance,
1015,100845.284357,85800,40,192.168.88.253,55568,609,,congestion_avoidance,
1016,100845.287760,85900,40,192.168.88.253,55568,540,,congestion_avoidance,
1017,100845.291236,86000,40,192.168.88.253,55568,545,,congestion_avoidance,
1018,100845.294987,86100,40,192.168.88.253,55568,582,,congestion_avoidance,
1019,100845.298340,86200,40,192.168.88.253,55568,501,,congestion_avoidance,
1020,100845.301832,86300,40,192.168.88.253,55568,471,,congestion_avoidance,
1021,100845.305355,86400,40,192.168.88.253,55568,533,,congestion_avoidance,
1022,100845.309453,86500,40,192.168.88.253,55568,478,,congestion_avoidance,
1023,100845.312981,86600,40,192.168.88.253,55568,532,,congestion_avoidance,
1024,100845.316724,86700,40,192.168.88.253,55568,576,,congestion_avoidance,
1025,100845.320662,86800,40,192.168.88.253,55568,571,,congestion_avoidance,
1026,100845.325330,86900,40,192.168.88.253,55568,494,,congestion_avoidance,
1027,100845.329369,86997,40,192.168.88.253,55568,609,,loss_recovery,
1028,100845.329542,87000,20,192.168.88.253,55568,493,,loss_recovery,
1029,100845.329744,87007,20,192.168.88.253,55568,196,,congestion_avoidance,
1030,100845.333206,87100,28,192.168.88.253,55568,333,,congestion_avoidance,
1031,100845.337562,87200,36,192.168.88.253,55568,476,,congestion_avoidance,
1032,100845.341764,87284,40,192.168.88.253,55568,491,,loss_recovery,
1033,100845.342256,87294,20,192.168.88.253,55568,198,,congestion_avoidance,
1034,100845.342469,87300,21,192.168.88.253,55568,249,,congestion_avoidance,
1035,100845.351563,87400,29,192.168.88.253,55568,183,,congestion_avoidance,
1036,100845.355147,87500,36,192.168.88.253,55568,522,,congestion_avoidance,
1037,100845.358607,87600,40,192.168.88.253,55568,504,,congestion_avoidance,
1038,100845.362021,87700,40,192.168.88.253,55568,464,,congestion_avoidance,
1039,100845.365511,87800,40,192.168.88.253,55568,482,,congestion_avoidance,
1040,100845.369107,87900,40,192.168.88.253,55568,610,,congestion_avoidance,
1041,100845.373296,88000,40,192.168.88.253,55568,490,,congestion_avoidance,
1042,100845.376845,88100,40,192.168.88.253,55568,467,,congestion_avoidance,
1043,100845.380321,88200,40,192.168.88.253,55568,441,,congestion_avoidance,
1044,100845.383646,88300,40,192.168.88.253,55568,560,,congestion_avoidance,
1045,100845.387113,88400,40,192.168.88.253,55568,575,,congestion_avoidance,
1046,100845.390457,88500,40,192.168.88.253,55568,660,,congestion_avoidance,
1047,100845.393901,88600,40,192.168.88.253,55568,628,,congestion_avoidance,
1048,100845.397438,88700,40,192.168.88.253,55568,466,,congestion_avoidance,
1049,100845.400770,88800,40,192.168.88.253,55568,508,,congestion_avoidance,
1050,100845.404298,88900,40,192.168.88.253,55568,576,,congestion_avoidance,
1051,100845.407875,89000,40,192.168.88.253,55568,484,,congestion_avoidance,
1052,100845.411339,89100,40,192.168.88.253,55568,492,,congestion_avoidance,
1053,100845.414787,89200,40,192.168.88.253,55568,440,,congestion_avoidance,
1054,100845.418874,89300,40,192.168.88.253,55568,460,,congestion_avoidance,
1055,100845.422593,89400,40,192.168.88.253,55568,637,,congestion_avoidance,
1056,100845.426652,89500,40,192.168.88.253,55568,483,,congestion_avoidance,
1057,100845.430116,89600,40,192.168.88.253,55568,507,,congestion_avoidance,
1058,100845.433376,89700,40,192.168.88.253,55568,509,,congestion_avoidance,
1059,100845.436693,89800,40,192.168.88.253,55568,578,,congestion_avoidance,
1060,100845.440023,89900,40,192.168.88.253,55568,470,,congestion_avoidance,
1061,100845.443372,90000,40,192.168.88.253,55568,571,,congestion_avoidance,
1062,100845.446826,90100,40,192.168.88.253,55568,555,,congestion_avoidance,
1063,100845.450275,90200,40,192.168.88.253,55568,536,,congestion_avoidance,
1064,100845.453670,90300,40,192.168.88.253,55568,437,,congestion_avoidance,
1065,100845.457033,90400,40,192.168.88.253,55568,572,,congestion_avoidance,
1066,100845.460289,90500,40,192.168.88.253,55568,568,,congestion_avoidance,
1067,100845.463665,90600,40,192.168.88.253,55568,496,,congestion_avoidance,
1068,100845.466901,90700,40,192.168.88.253,55568,488,,congestion_avoidance,
1069,100845.470350,90800,40,192.168.88.253,55568,463,,congestion_avoidance,
1070,100845.473696,90900,40,192.168.88.253,55568,565,,congestion_avoidance,
1071,100845.476962,91000,40,192.168.88.253,55568,575,,congestion_avoidance,
1072,100845.480288,91100,40,192.168.88.253,55568,455,,congestion_avoidance,
1073,100845.483494,91200,40,192.168.88.253,55568,644,,congestion_avoidance,
1074,100845.486835,91300,40,192.168.88.253,55568,513,,congestion_avoidance,
1075,100845.490386,91400,40,192.168.88.253,55568,599,,congestion_avoidance,
1076,100845.493745,91500,40,192.168.88.253,55568,465,,congestion_avoidance,
1077,100845.496997,91600,40,192.168.88.253,55568,469,,congestion_avoidance,
1078,100845.500286,91700,40,192.168.88.253,55568,548,,congestion_avoidance,
1079,100845.503577,91800,40,192.168.88.253,55568,590,,congestion_avoidance,
1080,100845.506817,91900,40,192.168.88.253,55568,565,,congestion_avoidance,
1081,100845.510197,92000,40,192.168.88.253,55568,496,,congestion_avoidance,
1082,100845.513466,92100,40,192.168.88.253,55568,533,,congestion_avoidance,
1083,100845.516936,92200,40,192.168.88.253,55568,528,,congestion_avoidance,
1084,100845.520365,92300,40,192.168.88.253,55568,486,,congestion_avoidance,
1085,100845.523701,92400,40,192.168.88.253,55568,571,,congestion_avoidance,
1086,100845.527159,92500,40,192.168.88.253,55568,555,,congestion_avoidance,
1087,100845.530591,92600,40,192.168.88.253,55568,460,,congestion_avoidance,
1088,100845.534081,92700,40,192.168.88.253,55568,508,,congestion_avoidance,
1089,100845.537385,92800,40,192.168.88.253,55568,520,,congestion_avoidance,
1090,100845.540698,92900,40,192.168.88.253,55568,629,,congestion_avoidance,
1091,100845.544067,93000,40,192.168.88.253,55568,524,,congestion_avoidance,
1092,100845.547489,93100,40,192.168.88.253,55568,467,,congestion_avoidance,
1093,100845.550919,93200,40,192.168.88.253,55568,482,,congestion_avoidance,
1094,100845.554195,93300,40,192.168.88.253,55568,511,,congestion_avoidance,
1095,100845.557549,93400,40,192.168.88.253,55568,549,,congestion_avoidance,
1096,100845.559570,93448,40,192.168.88.253,55568,425,,loss_recovery,
1097,100845.560041,93454,20,192.168.88.253,55568,217,,congestion_avoidance,
1098,100845.562326,93500,25,192.168.88.253,55568,341,,congestion_avoidance,
1099,100845.567988,93600,37,192.168.88.253,55568,409,,congestion_avoidance,
1100,100845.574096,93700,40,192.168.88.253,55568,518,,congestion_avoidance,
1101,100845.575556,93726,40,192.168.88.253,55568,472,,loss_recovery,
1102,100845.575853,93733,20,192.168.88.253,55568,192,,congestion_avoidance,
1103,100845.579541,93800,29,192.168.88.253,55568,482,,congestion_avoidance,
1104,100845.585062,93900,39,192.168.88.253,55568,495,,congestion_avoidance,
1105,100845.587348,93941,40,192.168.88.253,55568,488,,loss_recovery,
1106,100845.587819,93949,20,192.168.88.253,55568,211,,congestion_avoidance,
1107,100845.590601,94000,26,192.168.88.253,55568,335,,congestion_avoidance,
1108,100845.595173,94073,35,192.168.88.253,55568,369,,loss_recovery,
1109,100845.595536,94079,17,192.168.88.253,55568,178,,congestion_avoidance,
1110,100845.596614,94100,19,192.168.88.253,55568,193,,congestion_avoidance,
1111,100845.602045,94200,32,192.168.88.253,55568,458,,congestion_avoidance,
1112,100845.607366,94300,40,192.168.88.253,55568,652,,congestion_avoidance,
1113,100845.612843,94400,40,192.168.88.253,55568,565,,congestion_avoidance,
1114,100845.613750,94414,40,192.168.88.253,55568,513,,loss_recovery,
1115,100845.614194,94422,20,192.168.88.253,55568,181,,congestion_avoidance,
1116,100845.618287,94500,29,192.168.88.253,55568,318,,congestion_avoidance,
1117,100845.623982,94600,39,192.168.88.253,55568,568,,congestion_avoidance,
1118,100845.628329,94680,40,192.168.88.253,55568,501,,loss_recovery,
1119,100845.628752,94688,20,192.168.88.253,55568,168,,congestion_avoidance,
1120,100845.629405,94700,21,192.168.88.253,55568,239,,congestion_avoidance,
1121,100845.634486,94800,32,192.168.88.253,55568,414,,congestion_avoidance,
1122,100845.640039,94900,40,192.168.88.253,55568,414,,congestion_avoidance,
1123,100845.640138,94903,40,192.168.88.253,55568,513,,loss_recovery,
1124,100845.640644,94911,20,192.168.88.253,55568,169,,congestion_avoidance,
1125,100845.650577,95100,40,192.168.88.253,55568,499,,congestion_avoidance,
1126,100845.656183,95200,40,192.168.88.253,55568,588,,congestion_avoidance,
1127,100845.656797,95210,40,192.168.88.253,55568,443,,loss_recovery,
1128,100845.657266,95217,20,192.168.88.253,55568,192,,congestion_avoidance,
1129,100845.661996,95300,30,192.168.88.253,55568,405,,congestion_avoidance,
1130,100845.666178,95385,38,192.168.88.253,55568,531,,loss_recovery,
1131,100845.666561,95393,19,192.168.88.253,55568,162,,congestion_avoidance,
1132,100845.666892,95400,20,192.168.88.253,55568,224,,congestion_avoidance,
1133,100845.672588,95500,32,192.168.88.253,55568,550,,congestion_avoidance,
1134,100845.676932,95582,40,192.168.88.253,55568,486,,loss_recovery,
1135,100845.677322,95589,20,192.168.88.253,55568,161,,congestion_avoidance,
1136,100845.677875,95600,21,192.168.88.253,55568,127,,congestion_avoidance,
1137,100845.682906,95700,32,192.168.88.253,55568,491,,congestion_avoidance,
1138,100845.688087,95800,40,192.168.88.253,55568,557,,congestion_avoidance,
1139,100845.691731,95900,40,192.168.88.253,55568,539,,congestion_avoidance,
1140,100845.695282,96000,40,192.168.88.253,55568,636,,congestion_avoidance,
1141,100845.698573,96100,40,192.168.88.253,55568,442,,congestion_avoidance,
1142,100845.702069,96200,40,192.168.88.253,55568,429,,congestion_avoidance,
1143,100845.705796,96300,40,192.168.88.253,55568,481,,congestion_avoidance,
1144,100845.709248,96400,40,192.168.88.253,55568,473,,congestion_avoidance,
1145,100845.712704,96500,40,192.168.88.253,55568,465,,congestion_avoidance,
1146,100845.716400,96600,40,192.168.88.253,55568,441,,congestion_avoidance,
1147,100845.719875,96700,40,192.168.88.253,55568,438,,congestion_avoidance,
1148,100845.723390,96800,40,192.168.88.253,55568,492,,congestion_avoidance,
1149,100845.726876,96900,40,192.168.88.253,55568,495,,congestion_avoidance,
1150,100845.730535,97000,40,192.168.88.253,55568,460,,congestion_avoidance,
1151,100845.734010,97100,40,192.168.88.253,55568,470,,congestion_avoidance,
1152,100845.737644,97200,40,192.168.88.253,55568,639,,congestion_avoidance,
1153,100845.741165,97300,40,192.168.88.253,55568,454,,congestion_avoidance,
1154,100845.744515,97400,40,192.168.88.253,55568,565,,congestion_avoidance,
1155,100845.747937,97500,40,192.168.88.253,55568,506,,congestion_avoidance,
1156,100845.751641,97600,40,192.168.88.253,55568,508,,congestion_avoidance,
1157,100845.755389,97700,40,192.168.88.253,55568,530,,congestion_avoidance,
1158,100845.759205,97800,40,192.168.88.253,55568,670,,congestion_avoidance,
1159,100845.762687,97900,40,192.168.88.253,55568,447,,congestion_avoidance,
1160,100845.766268,98000,40,192.168.88.253,55568,563,,congestion_avoidance,
1161,100845.769457,98100,40,192.168.88.253,55568,479,,congestion_avoidance,
1162,100845.772955,98200,40,192.168.88.253,55568,536,,congestion_avoidance,
1163,100845.776394,98300,40,192.168.88.253,55568,494,,congestion_avoidance,
1164,100845.779930,98400,40,192.168.88.253,55568,558,,congestion_avoidance,
1165,100845.783744,98500,40,192.168.88.253,55568,446,,congestion_avoidance,
1166,100845.787257,98600,40,192.168.88.253,55568,451,,congestion_avoidance,
1167,100845.790751,98700,40,192.168.88.253,55568,515,,congestion_avoidance,
1168,100845.794420,98800,40,192.168.88.253,55568,458,,congestion_avoidance,
1169,100845.798092,98900,40,192.168.88.253,55568,664,,congestion_avoidance,
1170,100845.801736,99000,40,192.168.88.253,55568,609,,congestion_avoidance,
1171,100845.805216,99100,40,192.168.88.253,55568,625,,congestion_avoidance,
1172,100845.808683,99200,40,192.168.88.253,55568,600,,congestion_avoidance,
1173,100845.812478,99300,40,192.168.88.253,55568,434,,congestion_avoidance,
1174,100845.815933,99400,40,192.168.88.253,55568,452,,congestion_avoidance,
1175,100845.819411,99500,40,192.168.88.253,55568,451,,congestion_avoidance,
1176,100845.822889,99600,40,192.168.88.253,55568,465,,congestion_avoidance,
1177,100845.826364,99700,40,192.168.88.253,55568,470,,congestion_avoidance,
1178,100845.829836,99800,40,192.168.88.253,55568,465,,congestion_avoidance,
1179,100845.833388,99900,40,192.168.88.253,55568,553,,congestion_avoidance,
1180,100845.836927,100000,40,192.168.88.253,55568,614,,congestion_avoidance,
1181,100845.840415,100100,40,192.168.88.253,55568,633,,congestion_avoidance,
1182,100845.843982,100200,40,192.168.88.253,55568,488,,congestion_avoidance,
1183,100845.847417,100300,40,192.168.88.253,55568,384,,congestion_avoidance,
1184,100845.850914,100400,40,192.168.88.253,55568,706,,congestion_avoidance,
1185,100845.854248,100500,40,192.168.88.253,55568,578,,congestion_avoidance,
1186,100845.857889,100600,40,192.168.88.253,55568,496,,congestion_avoidance,
1187,100845.861460,100700,40,192.168.88.253,55568,613,,congestion_avoidance,
1188,100845.863574,100752,40,192.168.88.253,55568,463,,loss_recovery,
1189,100845.863988,100766,20,192.168.88.253,55568,268,,congestion_avoidance,
1190,100845.865233,100800,22,192.168.88.253,55568,230,,congestion_avoidance,
1191,100845.868601,100900,30,192.168.88.253,55568,441,,congestion_avoidance,
1192,100845.872462,101000,37,192.168.88.253,55568,519,,congestion_avoidance,
1193,100845.875909,101100,40,192.168.88.253,55568,481,,congestion_avoidance,
1194,100845.879358,101200,40,192.168.88.253,55568,446,,congestion_avoidance,
1195,100845.882892,101300,40,192.168.88.253,55568,524,,congestion_avoidance,
1196,100845.886479,101400,40,192.168.88.253,55568,499,,congestion_avoidance,
1197,100845.890040,101500,40,192.168.88.253,55568,445,,congestion_avoidance,
1198,100845.893473,101600,40,192.168.88.253,55568,458,,congestion_avoidance,
1199,100845.896970,101700,40,192.168.88.253,55568,448,,congestion_avoidance,
1200,100845.900528,101800,40,192.168.88.253,55568,569,,congestion_avoidance,
1201,100845.903995,101900,40,192.168.88.253,55568,528,,congestion_avoidance,
1202,100845.907524,102000,40,192.168.88.253,55568,526,,congestion_avoidance,
1203,100845.911113,102100,40,192.168.88.253,55568,496,,congestion_avoidance,
1204,100845.914554,102200,40,192.168.88.253,55568,464,,congestion_avoidance,
1205,100845.917802,102300,40,192.168.88.253,55568,456,,congestion_avoidance,
1206,100845.921029,102400,40,192.168.88.253,55568,465,,congestion_avoidance,
1207,100845.924267,102500,40,192.168.88.253,55568,463,,congestion_avoidance,
1208,100845.927664,102600,40,192.168.88.253,55568,585,,congestion_avoidance,
1209,100845.931130,102700,40,192.168.88.253,55568,617,,congestion_avoidance,
1210,100845.934449,102800,40,192.168.88.253,55568,428,,congestion_avoidance,
1211,100845.937832,102900,40,192.168.88.253,55568,601,,congestion_avoidance,
1212,100845.941241,103000,40,192.168.88.253,55568,546,,congestion_avoidance,
1213,100845.944541,103100,40,192.168.88.253,55568,590,,congestion_avoidance,
1214,100845.947896,103200,40,192.168.88.253,55568,484,,congestion_avoidance,
1215,100845.951405,103300,40,192.168.88.253,55568,500,,congestion_avoidance,
1216,100845.955058,103400,40,192.168.88.253,55568,468,,congestion_avoidance,
1217,100845.958797,103500,40,192.168.88.253,55568,480,,congestion_avoidance,
1218,100845.962381,103600,40,192.168.88.253,55568,582,,congestion_avoidance,
1219,100845.965950,103700,40,192.168.88.253,55568,447,,congestion_avoidance,
1220,100845.969396,103800,40,192.168.88.253,55568,449,,congestion_avoidance,
1221,100845.972802,103900,40,192.168.88.253,55568,542,,congestion_avoidance,
1222,100845.976424,104000,40,192.168.88.253,55568,480,,congestion_avoidance,
1223,100845.980058,104100,40,192.168.88.253,55568,473,,congestion_avoidance,
1224,100845.983649,104200,40,192.168.88.253,55568,565,,congestion_avoidance,
1225,100845.987105,104300,40,192.168.88.253,55568,562,,congestion_avoidance,
1226,100845.990548,104400,40,192.168.88.253,55568,543,,congestion_avoidance,
1227,100845.994082,104500,40,192.168.88.253,55568,595,,congestion_avoidance,
1228,100845.997665,104600,40,192.168.88.253,55568,448,,congestion_avoidance,
1229,100846.001144,104700,40,192.168.88.253,55568,468,,congestion_avoidance,
1230,100846.004822,104800,40,192.168.88.253,55568,436,,congestion_avoidance,
1231,100846.008599,104900,40,192.168.88.253,55568,507,,congestion_avoidance,
1232,100846.012337,105000,40,192.168.88.253,55568,567,,congestion_avoidance,
1233,100846.015982,105100,40,192.168.88.253,55568,509,,congestion_avoidance,
1234,100846.019922,105200,40,192.168.88.253,55568,516,,congestion_avoidance,
1235,100846.023410,105300,40,192.168.88.253,55568,542,,congestion_avoidance,
1236,100846.027162,105400,40,192.168.88.253,55568,543,,congestion_avoidance,
1237,100846.030741,105500,40,192.168.88.253,55568,456,,congestion_avoidance,
1238,100846.034227,105600,40,192.168.88.253,55568,474,,congestion_avoidance,
1239,100846.037768,105700,40,192.168.88.253,55568,538,,congestion_avoidance,
1240,100846.041393,105800,40,192.168.88.253,55568,429,,congestion_avoidance,
1241,100846.042925,105835,40,192.168.88.253,55568,471,,loss_recovery,
1242,100846.043473,105845,20,192.168.88.253,55568,198,,congestion_avoidance,
1243,100846.046683,105900,27,192.168.88.253,55568,365,,congestion_avoidance,
1244,100846.052618,106000,38,192.168.88.253,55568,374,,congestion_avoidance,
1245,100846.053304,106011,40,192.168.88.253,55568,537,,loss_recovery,
1246,100846.053819,106018,20,192.168.88.253,55568,123,,congestion_avoidance,
1247,100846.058883,106100,30,192.168.88.253,55568,413,,congestion_avoidance,
1248,100846.063700,106180,39,192.168.88.253,55568,469,,loss_recovery,
1249,100846.064250,106188,19,192.168.88.253,55568,166,,congestion_avoidance,
1250,100846.064794,106200,19,192.168.88.253,55568,192,,congestion_avoidance,
1251,100846.070920,106300,33,192.168.88.253,55568,451,,congestion_avoidance,
1252,100846.076265,106389,40,192.168.88.253,55568,521,,loss_recovery,
1253,100846.076705,106395,20,192.168.88.253,55568,162,,congestion_avoidance,
1254,100846.076981,106400,21,192.168.88.253,55568,132,,congestion_avoidance,
1255,100846.082396,106500,32,192.168.88.253,55568,381,,congestion_avoidance,
1256,100846.086715,106569,40,192.168.88.253,55568,565,,loss_recovery,
1257,100846.087128,106574,20,192.168.88.253,55568,140,,congestion_avoidance,
1258,100846.088406,106600,23,192.168.88.253,55568,347,,congestion_avoidance,
1259,100846.094601,106700,36,192.168.88.253,55568,545,,congestion_avoidance,
1260,100846.095684,106718,38,192.168.88.253,55568,414,,loss_recovery,
1261,100846.096120,106725,19,192.168.88.253,55568,202,,congestion_avoidance,
1262,100846.100279,106800,28,192.168.88.253,55568,419,,congestion_avoidance,
1263,100846.104915,106869,37,192.168.88.253,55568,430,,loss_recovery,
1264,100846.105229,106875,18,192.168.88.253,55568,157,,congestion_avoidance,
1265,100846.106484,106900,22,192.168.88.253,55568,349,,congestion_avoidance,
1266,100846.112571,107000,35,192.168.88.253,55568,564,,congestion_avoidance,
1267,100846.115836,107054,40,192.168.88.253,55568,486,,loss_recovery,
1268,100846.116214,107060,20,192.168.88.253,55568,166,,congestion_avoidance,
1269,100846.118640,107100,25,192.168.88.253,55568,256,,congestion_avoidance,
1270,100846.124296,107200,36,192.168.88.253,55568,381,,congestion_avoidance,
1271,100846.126914,107245,40,192.168.88.253,55568,514,,loss_recovery,
1272,100846.127433,107253,20,192.168.88.253,55568,210,,congestion_avoidance,
1273,100846.130170,107300,25,192.168.88.253,55568,372,,congestion_avoidance,
1274,100846.136164,107400,37,192.168.88.253,55568,494,,congestion_avoidance,
1275,100846.138053,107433,40,192.168.88.253,55568,528,,loss_recovery,
1276,100846.138604,107443,20,192.168.88.253,55568,151,,congestion_avoidance,
1277,100846.142049,107500,27,192.168.88.253,55568,409,,congestion_avoidance,
1278,100846.148304,107600,39,192.168.88.253,55568,607,,congestion_avoidance,
1279,100846.148895,107611,40,192.168.88.253,55568,565,,loss_recovery,
1280,100846.149334,107619,20,192.168.88.253,55568,233,,congestion_avoidance,
1281,100846.159287,107775,40,192.168.88.253,55568,562,,loss_recovery,
1282,100846.159615,107783,20,192.168.88.253,55568,176,,congestion_avoidance,
1283,100846.160569,107800,22,192.168.88.253,55568,224,,congestion_avoidance,
1284,100846.167355,107900,35,192.168.88.253,55568,334,,congestion_avoidance,
1285,100846.170562,107950,40,192.168.88.253,55568,436,,loss_recovery,
1286,100846.171109,107960,20,192.168.88.253,55568,135,,congestion_avoidance,
1287,100846.173575,108000,25,192.168.88.253,55568,274,,congestion_avoidance,
1288,100846.179550,108100,37,192.168.88.253,55568,498,,congestion_avoidance,
1289,100846.182697,108147,40,192.168.88.253,55568,552,,loss_recovery,
1290,100846.183243,108153,20,192.168.88.253,55568,272,,congestion_avoidance,
1291,100846.186073,108200,27,192.168.88.253,55568,335,,congestion_avoidance,
1292,100846.192211,108300,38,192.168.88.253,55568,586,,congestion_avoidance,
1293,100846.199448,108400,40,192.168.88.253,55568,432,,congestion_avoidance,
1294,100846.203400,108500,40,192.168.88.253,55568,551,,congestion_avoidance,
1295,100846.206658,108600,40,192.168.88.253,55568,547,,congestion_avoidance,
1296,100846.210256,108700,40,192.168.88.253,55568,479,,congestion_avoidance,
1297,100846.213527,108800,40,192.168.88.253,55568,469,,congestion_avoidance,
1298,100846.214979,108835,40,192.168.88.253,55568,515,,loss_recovery,
1299,100846.215421,108843,20,192.168.88.253,55568,188,,congestion_avoidance,
1300,100846.218357,108900,26,192.168.88.253,55568,348,,congestion_avoidance,
1301,100846.223552,109000,36,192.168.88.253,55568,509,,congestion_avoidance,
1302,100846.228951,109100,40,192.168.88.253,55568,594,,congestion_avoidance,
1303,100846.232305,109163,40,192.168.88.253,55568,439,,loss_recovery,
1304,100846.232673,109170,20,192.168.88.253,55568,206,,congestion_avoidance,
1305,100846.234132,109200,23,192.168.88.253,55568,346,,congestion_avoidance,
1306,100846.239770,109300,35,192.168.88.253,55568,584,,congestion_avoidance,
1307,100846.243455,109367,40,192.168.88.253,55568,489,,loss_recovery,
1308,100846.243939,109375,20,192.168.88.253,55568,204,,congestion_avoidance,
1309,100846.245479,109400,23,192.168.88.253,55568,262,,congestion_avoidance,
1310,100846.250816,109500,34,192.168.88.253,55568,515,,congestion_avoidance,
1311,100846.253218,109541,38,192.168.88.253,55568,480,,loss_recovery,
1312,100846.253658,109548,19,192.168.88.253,55568,203,,congestion_avoidance,
1313,100846.256378,109600,26,192.168.88.253,55568,391,,congestion_avoidance,
1314,100846.262320,109700,37,192.168.88.253,55568,381,,congestion_avoidance,
1315,100846.264984,109749,40,192.168.88.253,55568,489,,loss_recovery,
1316,100846.265483,109757,20,192.168.88.253,55568,167,,congestion_avoidance,
1317,100846.267752,109800,25,192.168.88.253,55568,259,,congestion_avoidance,
1318,100846.272803,109900,35,192.168.88.253,55568,474,,congestion_avoidance,
1319,100846.277975,110000,40,192.168.88.253,55568,556,,congestion_avoidance,
1320,100846.280294,110047,40,192.168.88.253,55568,555,,loss_recovery,
1321,100846.280750,110055,20,192.168.88.253,55568,242,,congestion_avoidance,
1322,100846.282906,110100,25,192.168.88.253,55568,290,,congestion_avoidance,
1323,100846.288405,110200,36,192.168.88.253,55568,592,,congestion_avoidance,
1324,100846.291384,110257,40,192.168.88.253,55568,613,,loss_recovery,
1325,100846.292075,110261,21,192.168.88.253,55568,141,,congestion_avoidance,
1326,100846.294051,110300,25,192.168.88.253,55568,226,,congestion_avoidance,
1327,100846.299522,110400,36,192.168.88.253,55568,517,,congestion_avoidance,
1328,100846.303258,110467,40,192.168.88.253,55568,591,,loss_recovery,
1329,100846.303606,110474,20,192.168.88.253,55568,179,,congestion_avoidance,
1330,100846.304665,110500,21,192.168.88.253,55568,294,,congestion_avoidance,
1331,100846.310001,110600,33,192.168.88.253,55568,453,,congestion_avoidance,
1332,100846.313987,110678,40,192.168.88.253,55568,567,,loss_recovery,
1333,100846.314419,110686,20,192.168.88.253,55568,216,,congestion_avoidance,
1334,100846.315118,110700,21,192.168.88.253,55568,235,,congestion_avoidance,
1335,100846.320801,110800,34,192.168.88.253,55568,271,,congestion_avoidance,
1336,100846.325104,110878,40,192.168.88.253,55568,587,,loss_recovery,
1337,100846.325593,110885,20,192.168.88.253,55568,247,,congestion_avoidance,
1338,100846.326291,110900,21,192.168.88.253,55568,139,,congestion_avoidance,
1339,100846.331422,111000,32,192.168.88.253,55568,482,,congestion_avoidance,
1340,100846.336809,111100,40,192.168.88.253,55568,639,,congestion_avoidance,
1341,100846.339260,111144,40,192.168.88.253,55568,445,,loss_recovery,
1342,100846.339696,111151,20,192.168.88.253,55568,175,,congestion_avoidance,
1343,100846.342123,111200,25,192.168.88.253,55568,253,,congestion_avoidance,
1344,100846.347091,111300,35,192.168.88.253,55568,478,,congestion_avoidance,
1345,100846.350394,111366,40,192.168.88.253,55568,492,,loss_recovery,
1346,100846.350900,111374,20,192.168.88.253,55568,154,,congestion_avoidance,
1347,100846.352148,111400,23,192.168.88.253,55568,272,,congestion_avoidance,
1348,100846.357157,111500,34,192.168.88.253,55568,432,,congestion_avoidance,
1349,100846.362473,111600,40,192.168.88.253,55568,591,,congestion_avoidance,
1350,100846.362911,111610,40,192.168.88.253,55568,521,,loss_recovery,
1351,100846.363345,111617,20,192.168.88.253,55568,181,,congestion_avoidance,
1352,100846.367360,111700,29,192.168.88.253,55568,409,,congestion_avoidance,
1353,100846.371597,111800,37,192.168.88.253,55568,483,,congestion_avoidance,
1354,100846.374961,111900,40,192.168.88.253,55568,579,,congestion_avoidance,
1355,100846.378134,112000,40,192.168.88.253,55568,530,,congestion_avoidance,
1356,100846.381548,112100,40,192.168.88.253,55568,445,,congestion_avoidance,
1357,100846.384845,112200,40,192.168.88.253,55568,536,,congestion_avoidance,
1358,100846.388233,112300,40,192.168.88.253,55568,476,,congestion_avoidance,
1359,100846.391546,112400,40,192.168.88.253,55568,517,,congestion_avoidance,
1360,100846.394883,112500,40,192.168.88.253,55568,596,,congestion_avoidance,
1361,100846.398294,112600,40,192.168.88.253,55568,561,,congestion_avoidance,
1362,100846.401767,112700,40,192.168.88.253,55568,531,,congestion_avoidance,
1363,100846.405223,112800,40,192.168.88.253,55568,550,,congestion_avoidance,
