[100336.595916] TCP: my_cca: seq=242098 cwnd=38 rtt=231 phase=slow_start Destination: 192.168.88.253:43210
[100849.164950] TCP: my_cca: seq=177467 cwnd=40 rtt=544 phase=loss_recovery Destination: 192.168.88.253:55568
[100849.165385] TCP: my_cca: seq=177475 cwnd=20 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.166574] TCP: my_cca: seq=177500 cwnd=22 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.172005] TCP: my_cca: seq=177600 cwnd=34 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.176696] TCP: my_cca: seq=177692 cwnd=40 rtt=452 phase=loss_recovery Destination: 192.168.88.253:55568
[100849.177028] TCP: my_cca: seq=177698 cwnd=20 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.177096] TCP: my_cca: seq=177700 cwnd=20 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.181974] TCP: my_cca: seq=177800 cwnd=32 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.187124] TCP: my_cca: seq=177900 cwnd=40 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.191211] TCP: my_cca: seq=178000 cwnd=40 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.194504] TCP: my_cca: seq=178100 cwnd=40 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.197696] TCP: my_cca: seq=178200 cwnd=40 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.201240] TCP: my_cca: seq=178300 cwnd=40 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.204400] TCP: my_cca: seq=178400 cwnd=40 rtt=463 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.207724] TCP: my_cca: seq=178500 cwnd=40 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.211018] TCP: my_cca: seq=178600 cwnd=40 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.214362] TCP: my_cca: seq=178700 cwnd=40 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.217030] TCP: my_cca: seq=178775 cwnd=40 rtt=598 phase=loss_recovery Destination: 192.168.88.253:55568
[100849.217379] TCP: my_cca: seq=178785 cwnd=20 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.217874] TCP: my_cca: seq=178800 cwnd=21 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.224614] TCP: my_cca: seq=179000 cwnd=35 rtt=483 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.227856] TCP: my_cca: seq=179100 cwnd=40 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.231351] TCP: my_cca: seq=179200 cwnd=40 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.234587] TCP: my_cca: seq=179300 cwnd=40 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.237970] TCP: my_cca: seq=179400 cwnd=40 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.241568] TCP: my_cca: seq=179500 cwnd=40 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.244992] TCP: my_cca: seq=179600 cwnd=40 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.248478] TCP: my_cca: seq=179700 cwnd=40 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.251964] TCP: my_cca: seq=179800 cwnd=40 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.255591] TCP: my_cca: seq=179900 cwnd=40 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.259211] TCP: my_cca: seq=179994 cwnd=40 rtt=490 phase=loss_recovery Destination: 192.168.88.253:55568
[100849.259385] TCP: my_cca: seq=180000 cwnd=20 rtt=665 phase=loss_recovery Destination: 192.168.88.253:55568
[100849.259622] TCP: my_cca: seq=180009 cwnd=20 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.262901] TCP: my_cca: seq=180100 cwnd=28 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.266474] TCP: my_cca: seq=180200 cwnd=35 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.270186] TCP: my_cca: seq=180300 cwnd=40 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.273869] TCP: my_cca: seq=180400 cwnd=40 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.277474] TCP: my_cca: seq=180500 cwnd=40 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.280917] TCP: my_cca: seq=180600 cwnd=40 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.284470] TCP: my_cca: seq=180700 cwnd=40 rtt=449 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.287790] TCP: my_cca: seq=180800 cwnd=40 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.291413] TCP: my_cca: seq=180900 cwnd=40 rtt=431 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.294927] TCP: my_cca: seq=181000 cwnd=40 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.298439] TCP: my_cca: seq=181100 cwnd=40 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.302025] TCP: my_cca: seq=181200 cwnd=40 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.305308] TCP: my_cca: seq=181300 cwnd=40 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.309131] TCP: my_cca: seq=181400 cwnd=40 rtt=528 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.312732] TCP: my_cca: seq=181500 cwnd=40 rtt=453 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.316099] TCP: my_cca: seq=181600 cwnd=40 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.319440] TCP: my_cca: seq=181700 cwnd=40 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.322864] TCP: my_cca: seq=181800 cwnd=40 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.326187] TCP: my_cca: seq=181900 cwnd=40 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.329496] TCP: my_cca: seq=182000 cwnd=40 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.333123] TCP: my_cca: seq=182100 cwnd=40 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.336467] TCP: my_cca: seq=182200 cwnd=40 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.339921] TCP: my_cca: seq=182300 cwnd=40 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.343328] TCP: my_cca: seq=182400 cwnd=40 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.346623] TCP: my_cca: seq=182500 cwnd=40 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.350246] TCP: my_cca: seq=182600 cwnd=40 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.353599] TCP: my_cca: seq=182700 cwnd=40 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.357111] TCP: my_cca: seq=182800 cwnd=40 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.360550] TCP: my_cca: seq=182900 cwnd=40 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.363933] TCP: my_cca: seq=183000 cwnd=40 rtt=524 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.367502] TCP: my_cca: seq=183100 cwnd=40 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.370848] TCP: my_cca: seq=183200 cwnd=40 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.374284] TCP: my_cca: seq=183300 cwnd=40 rtt=454 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.377740] TCP: my_cca: seq=183400 cwnd=40 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.381037] TCP: my_cca: seq=183500 cwnd=40 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.384369] TCP: my_cca: seq=183600 cwnd=40 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.387798] TCP: my_cca: seq=183700 cwnd=40 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.391378] TCP: my_cca: seq=183800 cwnd=40 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.395112] TCP: my_cca: seq=183900 cwnd=40 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.398618] TCP: my_cca: seq=184000 cwnd=40 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.402582] TCP: my_cca: seq=184100 cwnd=40 rtt=470 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.405818] TCP: my_cca: seq=184200 cwnd=40 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.409239] TCP: my_cca: seq=184300 cwnd=40 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.412722] TCP: my_cca: seq=184400 cwnd=40 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.416357] TCP: my_cca: seq=184500 cwnd=40 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.419902] TCP: my_cca: seq=184600 cwnd=40 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.423488] TCP: my_cca: seq=184700 cwnd=40 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.427034] TCP: my_cca: seq=184800 cwnd=40 rtt=660 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.430949] TCP: my_cca: seq=184900 cwnd=40 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.434189] TCP: my_cca: seq=184982 cwnd=40 rtt=484 phase=loss_recovery Destination: 192.168.88.253:55568
[100849.434579] TCP: my_cca: seq=184995 cwnd=20 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.434691] TCP: my_cca: seq=185000 cwnd=20 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.438396] TCP: my_cca: seq=185100 cwnd=29 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.442252] TCP: my_cca: seq=185200 cwnd=36 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.445685] TCP: my_cca: seq=185300 cwnd=40 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.449943] TCP: my_cca: seq=185400 cwnd=40 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.453766] TCP: my_cca: seq=185500 cwnd=40 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.457679] TCP: my_cca: seq=185600 cwnd=40 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.461846] TCP: my_cca: seq=185700 cwnd=40 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.462143] TCP: my_cca: seq=185704 cwnd=40 rtt=482 phase=loss_recovery Destination: 192.168.88.253:55568
[100849.462464] TCP: my_cca: seq=185713 cwnd=20 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.471640] TCP: my_cca: seq=185800 cwnd=28 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.475988] TCP: my_cca: seq=185900 cwnd=36 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.483281] TCP: my_cca: seq=186000 cwnd=40 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.488075] TCP: my_cca: seq=186100 cwnd=40 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.490001] TCP: my_cca: seq=186123 cwnd=40 rtt=381 phase=loss_recovery Destination: 192.168.88.253:55568
[100849.490704] TCP: my_cca: seq=186133 cwnd=20 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.493291] TCP: my_cca: seq=186200 cwnd=27 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.497838] TCP: my_cca: seq=186300 cwnd=36 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.501569] TCP: my_cca: seq=186400 cwnd=40 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.505780] TCP: my_cca: seq=186453 cwnd=40 rtt=569 phase=loss_recovery Destination: 192.168.88.253:55568
[100849.506581] TCP: my_cca: seq=186455 cwnd=21 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.508247] TCP: my_cca: seq=186500 cwnd=24 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.512098] TCP: my_cca: seq=186600 cwnd=33 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.516003] TCP: my_cca: seq=186700 cwnd=39 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.520127] TCP: my_cca: seq=186800 cwnd=40 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.524022] TCP: my_cca: seq=186900 cwnd=40 rtt=464 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.528046] TCP: my_cca: seq=187000 cwnd=40 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.532231] TCP: my_cca: seq=187100 cwnd=40 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.535950] TCP: my_cca: seq=187200 cwnd=40 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.540032] TCP: my_cca: seq=187300 cwnd=40 rtt=529 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.543997] TCP: my_cca: seq=187400 cwnd=40 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.548035] TCP: my_cca: seq=187500 cwnd=40 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.552072] TCP: my_cca: seq=187600 cwnd=40 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.555880] TCP: my_cca: seq=187700 cwnd=40 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.559750] TCP: my_cca: seq=187796 cwnd=40 rtt=403 phase=loss_recovery Destination: 192.168.88.253:55568
[100849.559863] TCP: my_cca: seq=187800 cwnd=21 rtt=517 phase=loss_recovery Destination: 192.168.88.253:55568
[100849.560138] TCP: my_cca: seq=187808 cwnd=20 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.563760] TCP: my_cca: seq=187900 cwnd=29 rtt=521 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.567369] TCP: my_cca: seq=188000 cwnd=36 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.571102] TCP: my_cca: seq=188100 cwnd=40 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.575056] TCP: my_cca: seq=188200 cwnd=40 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.579118] TCP: my_cca: seq=188300 cwnd=40 rtt=472 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.583085] TCP: my_cca: seq=188400 cwnd=40 rtt=507 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.586798] TCP: my_cca: seq=188500 cwnd=40 rtt=486 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.590762] TCP: my_cca: seq=188600 cwnd=40 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.594423] TCP: my_cca: seq=188700 cwnd=40 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.597878] TCP: my_cca: seq=188800 cwnd=40 rtt=492 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.601580] TCP: my_cca: seq=188900 cwnd=40 rtt=486 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.605107] TCP: my_cca: seq=189000 cwnd=40 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.608569] TCP: my_cca: seq=189100 cwnd=40 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.612455] TCP: my_cca: seq=189200 cwnd=40 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.612765] TCP: my_cca: seq=189206 cwnd=40 rtt=542 phase=loss_recovery Destination: 192.168.88.253:55568
[100849.613177] TCP: my_cca: seq=189213 cwnd=20 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.618116] TCP: my_cca: seq=189300 cwnd=31 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.620105] TCP: my_cca: seq=189336 cwnd=35 rtt=492 phase=loss_recovery Destination: 192.168.88.253:55568
[100849.620557] TCP: my_cca: seq=189343 cwnd=17 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.624005] TCP: my_cca: seq=189400 cwnd=26 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.629343] TCP: my_cca: seq=189500 cwnd=37 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.633782] TCP: my_cca: seq=189600 cwnd=40 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.637290] TCP: my_cca: seq=189700 cwnd=40 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.641041] TCP: my_cca: seq=189800 cwnd=40 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.643309] TCP: my_cca: seq=189860 cwnd=40 rtt=525 phase=loss_recovery Destination: 192.168.88.253:55568
[100849.643612] TCP: my_cca: seq=189870 cwnd=20 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.644643] TCP: my_cca: seq=189900 cwnd=22 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.648261] TCP: my_cca: seq=190000 cwnd=31 rtt=418 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.651813] TCP: my_cca: seq=190100 cwnd=37 rtt=470 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.655393] TCP: my_cca: seq=190200 cwnd=40 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.659085] TCP: my_cca: seq=190300 cwnd=40 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.662795] TCP: my_cca: seq=190400 cwnd=40 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.666461] TCP: my_cca: seq=190500 cwnd=40 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.669915] TCP: my_cca: seq=190600 cwnd=40 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.673554] TCP: my_cca: seq=190700 cwnd=40 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.677160] TCP: my_cca: seq=190797 cwnd=40 rtt=487 phase=loss_recovery Destination: 192.168.88.253:55568
[100849.677210] TCP: my_cca: seq=190800 cwnd=26 rtt=539 phase=loss_recovery Destination: 192.168.88.253:55568
[100849.677537] TCP: my_cca: seq=190812 cwnd=20 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.680717] TCP: my_cca: seq=190900 cwnd=28 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.684187] TCP: my_cca: seq=191000 cwnd=35 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.687733] TCP: my_cca: seq=191100 cwnd=40 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.691478] TCP: my_cca: seq=191200 cwnd=40 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.695379] TCP: my_cca: seq=191300 cwnd=40 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.698796] TCP: my_cca: seq=191400 cwnd=40 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.702312] TCP: my_cca: seq=191500 cwnd=40 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.705844] TCP: my_cca: seq=191600 cwnd=40 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.709278] TCP: my_cca: seq=191700 cwnd=40 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.712569] TCP: my_cca: seq=191781 cwnd=40 rtt=474 phase=loss_recovery Destination: 192.168.88.253:55568
[100849.712971] TCP: my_cca: seq=191794 cwnd=20 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.713112] TCP: my_cca: seq=191800 cwnd=20 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.716691] TCP: my_cca: seq=191900 cwnd=28 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.720321] TCP: my_cca: seq=192000 cwnd=35 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.723815] TCP: my_cca: seq=192100 cwnd=40 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.730993] TCP: my_cca: seq=192300 cwnd=40 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.734237] TCP: my_cca: seq=192400 cwnd=40 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.737525] TCP: my_cca: seq=192500 cwnd=40 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.740934] TCP: my_cca: seq=192600 cwnd=40 rtt=509 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.744507] TCP: my_cca: seq=192700 cwnd=40 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.748203] TCP: my_cca: seq=192800 cwnd=40 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.751904] TCP: my_cca: seq=192900 cwnd=40 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.755491] TCP: my_cca: seq=193000 cwnd=40 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.759088] TCP: my_cca: seq=193100 cwnd=40 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.759848] TCP: my_cca: seq=193110 cwnd=40 rtt=548 phase=loss_recovery Destination: 192.168.88.253:55568
[100849.760193] TCP: my_cca: seq=193122 cwnd=20 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.763295] TCP: my_cca: seq=193200 cwnd=27 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.767142] TCP: my_cca: seq=193300 cwnd=35 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.770903] TCP: my_cca: seq=193392 cwnd=40 rtt=475 phase=loss_recovery Destination: 192.168.88.253:55568
[100849.771165] TCP: my_cca: seq=193400 cwnd=20 rtt=608 phase=loss_recovery Destination: 192.168.88.253:55568
[100849.771291] TCP: my_cca: seq=193403 cwnd=20 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.774730] TCP: my_cca: seq=193500 cwnd=27 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.778356] TCP: my_cca: seq=193600 cwnd=34 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.782367] TCP: my_cca: seq=193700 cwnd=40 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.786361] TCP: my_cca: seq=193800 cwnd=40 rtt=475 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.789901] TCP: my_cca: seq=193900 cwnd=40 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.793425] TCP: my_cca: seq=194000 cwnd=40 rtt=449 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.796912] TCP: my_cca: seq=194100 cwnd=40 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.800496] TCP: my_cca: seq=194200 cwnd=40 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.804048] TCP: my_cca: seq=194300 cwnd=40 rtt=660 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.807600] TCP: my_cca: seq=194400 cwnd=40 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.811151] TCP: my_cca: seq=194500 cwnd=40 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.814785] TCP: my_cca: seq=194600 cwnd=40 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.818272] TCP: my_cca: seq=194700 cwnd=40 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.821670] TCP: my_cca: seq=194800 cwnd=40 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.825139] TCP: my_cca: seq=194900 cwnd=40 rtt=466 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.828707] TCP: my_cca: seq=195000 cwnd=40 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.832181] TCP: my_cca: seq=195100 cwnd=40 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.835800] TCP: my_cca: seq=195200 cwnd=40 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.839442] TCP: my_cca: seq=195300 cwnd=40 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.843034] TCP: my_cca: seq=195400 cwnd=40 rtt=532 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.846794] TCP: my_cca: seq=195500 cwnd=40 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.850508] TCP: my_cca: seq=195600 cwnd=40 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.854121] TCP: my_cca: seq=195700 cwnd=40 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.857847] TCP: my_cca: seq=195800 cwnd=40 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.861496] TCP: my_cca: seq=195900 cwnd=40 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.865092] TCP: my_cca: seq=196000 cwnd=40 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.868698] TCP: my_cca: seq=196100 cwnd=40 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.872233] TCP: my_cca: seq=196200 cwnd=40 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.875715] TCP: my_cca: seq=196300 cwnd=40 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.879146] TCP: my_cca: seq=196400 cwnd=40 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.882653] TCP: my_cca: seq=196500 cwnd=40 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.886213] TCP: my_cca: seq=196600 cwnd=40 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.889780] TCP: my_cca: seq=196700 cwnd=40 rtt=506 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.893740] TCP: my_cca: seq=196800 cwnd=40 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:55568
[100849.897278] TCP: my_cca: seq=196900 cwnd=40 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:55568
