line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
77,300061.994387,1173,12,6756368,6964880,192.168.88.253,43168,586,,fast_retransmit,
78,300061.994795,1176,9,6778088,6975016,192.168.88.253,43168,397,,congestion_avoidance,
79,300062.000185,1200,17,6935920,7137192,192.168.88.253,43168,764,,congestion_avoidance,
80,300062.000575,1201,18,6947504,7151672,192.168.88.253,43168,768,,loss_recovery,
81,300062.001074,1204,9,6961984,7170496,192.168.88.253,43168,301,,congestion_avoidance,
82,300062.006816,1224,18,7134296,7347152,192.168.88.253,43168,767,,loss_recovery,
83,300062.007209,1227,9,7148776,7360184,192.168.88.253,43168,262,,congestion_avoidance,
84,300062.013072,1252,18,7321088,7542632,192.168.88.253,43168,813,,loss_recovery,
85,300062.013695,1255,9,7339912,7561456,192.168.88.253,43168,360,,congestion_avoidance,
86,300062.019786,1285,18,7518016,7755488,192.168.88.253,43168,577,,loss_recovery,
87,300062.020367,1289,9,7539736,7768520,192.168.88.253,43168,288,,congestion_avoidance,
88,300062.021749,1300,10,7581728,7811960,192.168.88.253,43168,308,,congestion_avoidance,
89,300062.027700,1329,18,7758384,8008888,192.168.88.253,43168,446,,fast_retransmit,
90,300062.028590,1334,9,7788792,8026264,192.168.88.253,43168,425,,congestion_avoidance,
91,300062.035166,1369,14,7972688,8223192,192.168.88.253,43168,730,,fast_retransmit,
92,300062.035620,1373,9,7998752,8233328,192.168.88.253,43168,401,,congestion_avoidance,
93,300062.042245,1400,19,8194232,8440392,192.168.88.253,43168,332,,congestion_avoidance,
94,300062.042297,1402,18,8194232,8451976,192.168.88.253,43168,357,,fast_retransmit,
95,300062.043273,1407,10,8226088,8466456,192.168.88.253,43168,801,,congestion_avoidance,
96,300062.050626,1444,14,8440392,8693792,192.168.88.253,43168,557,,fast_retransmit,
97,300062.051195,1449,10,8465008,8703928,192.168.88.253,43168,536,,congestion_avoidance,
98,300062.058445,1490,20,8673520,8928368,192.168.88.253,43168,950,,loss_recovery,
99,300062.059067,1494,10,8696688,8942848,192.168.88.253,43168,276,,congestion_avoidance,
100,300062.060518,1500,11,8740128,8986288,192.168.88.253,43168,313,,congestion_avoidance,
101,300062.066445,1530,19,8919680,9184664,192.168.88.253,43168,733,,loss_recovery,
102,300062.067537,1536,9,8950088,9196248,192.168.88.253,43168,228,,congestion_avoidance,
103,300062.075494,1580,16,9177424,9451096,192.168.88.253,43168,748,,fast_retransmit,
104,300062.076154,1583,10,9209280,9465576,192.168.88.253,43168,550,,congestion_avoidance,
105,300062.079205,1600,14,9297608,9553904,192.168.88.253,43168,577,,congestion_avoidance,
106,300062.083468,1623,20,9427928,9701600,192.168.88.253,43168,667,,loss_recovery,
107,300062.084416,1630,10,9455440,9720424,192.168.88.253,43168,493,,congestion_avoidance,
108,300062.090217,1656,12,9624856,9902872,192.168.88.253,43168,536,,fast_retransmit,
109,300062.090805,1661,9,9648024,9913008,192.168.88.253,43168,413,,congestion_avoidance,
110,300062.096868,1687,18,9821784,10102696,192.168.88.253,43168,579,,loss_recovery,
111,300062.097375,1692,9,9843504,10115728,192.168.88.253,43168,217,,congestion_avoidance,
112,300062.098635,1700,11,9879704,10151928,192.168.88.253,43168,274,,congestion_avoidance,
113,300062.104349,1727,15,10038984,10334376,192.168.88.253,43168,780,,fast_retransmit,
114,300062.104957,1730,9,10070840,10345960,192.168.88.253,43168,595,,congestion_avoidance,
115,300062.110920,1756,18,10240256,10529856,192.168.88.253,43168,701,,loss_recovery,
116,300062.111465,1762,9,10261976,10548680,192.168.88.253,43168,363,,congestion_avoidance,
117,300062.118833,1800,20,10486416,10789048,192.168.88.253,43168,791,,congestion_avoidance,
118,300062.119027,1803,15,10487864,10790496,192.168.88.253,43168,441,,fast_retransmit,
119,300062.119876,1807,10,10515376,10800632,192.168.88.253,43168,654,,congestion_avoidance,
120,300062.125466,1828,18,10674656,10975840,192.168.88.253,43168,663,,loss_recovery,
121,300062.125975,1833,9,10697824,10988872,192.168.88.253,43168,256,,congestion_avoidance,
122,300062.133996,1874,17,10935296,11249512,192.168.88.253,43168,354,,fast_retransmit,
123,300062.134967,1879,10,10967152,11263992,192.168.88.253,43168,635,,congestion_avoidance,
124,300062.139680,1900,17,11104712,11404448,192.168.88.253,43168,783,,congestion_avoidance,
125,300062.141931,1915,16,11162632,11476848,192.168.88.253,43168,956,,fast_retransmit,
126,300062.142579,1918,10,11190144,11491328,192.168.88.253,43168,208,,congestion_avoidance,
127,300062.150214,1956,16,11420376,11736040,192.168.88.253,43168,318,,fast_retransmit,
128,300062.151062,1961,10,11449336,11750520,192.168.88.253,43168,654,,congestion_avoidance,
129,300062.156025,2000,18,11594136,11909800,192.168.88.253,43168,765,,congestion_avoidance,
130,300062.157149,2009,14,11617304,11934416,192.168.88.253,43168,768,,fast_retransmit,
131,300062.157593,2012,9,11644816,11943104,192.168.88.253,43168,293,,congestion_avoidance,
132,300062.162686,2053,17,11788168,12102384,192.168.88.253,43168,642,,loss_recovery,
133,300062.163282,2059,8,11814232,12113968,192.168.88.253,43168,165,,congestion_avoidance,
134,300062.169474,2100,16,11996680,12302208,192.168.88.253,43168,707,,congestion_avoidance,
135,300062.171005,2112,18,12043016,12361576,192.168.88.253,43168,790,,loss_recovery,
136,300062.171709,2118,9,12064736,12374608,192.168.88.253,43168,326,,congestion_avoidance,
137,300062.178027,2170,18,12250080,12574432,192.168.88.253,43168,712,,loss_recovery,
138,300062.178610,2177,9,12271800,12587464,192.168.88.253,43168,288,,congestion_avoidance,
139,300062.181620,2200,14,12360128,12681584,192.168.88.253,43168,551,,congestion_avoidance,
140,300062.191872,2277,17,12661312,13004488,192.168.88.253,43168,677,,loss_recovery,
141,300062.192452,2282,8,12685928,13016072,192.168.88.253,43168,171,,congestion_avoidance,
142,300062.194284,2300,11,12739504,13075440,192.168.88.253,43168,475,,congestion_avoidance,
143,300062.200401,2347,19,12916160,13275264,192.168.88.253,43168,711,,loss_recovery,
144,300062.200833,2353,9,12936432,13288296,192.168.88.253,43168,382,,congestion_avoidance,
145,300062.206260,2400,17,13097160,13462056,192.168.88.253,43168,734,,congestion_avoidance,
146,300062.208364,2420,20,13162320,13534456,192.168.88.253,43168,712,,loss_recovery,
147,300062.209199,2428,10,13185488,13548936,192.168.88.253,43168,528,,congestion_avoidance,
148,300062.214978,2475,18,13353456,13729936,192.168.88.253,43168,683,,loss_recovery,
149,300062.215522,2481,9,13375176,13742968,192.168.88.253,43168,292,,congestion_avoidance,
150,300062.217793,2500,13,13438888,13815368,192.168.88.253,43168,534,,congestion_avoidance,
151,300062.222056,2538,19,13572104,13960168,192.168.88.253,43168,594,,loss_recovery,
152,300062.222866,2544,9,13592376,13977544,192.168.88.253,43168,291,,congestion_avoidance,
153,300062.228681,2595,18,13763240,14161440,192.168.88.253,43168,622,,loss_recovery,
154,300062.229114,2600,9,13780616,14174472,192.168.88.253,43168,387,,loss_recovery,
155,300062.229121,2601,9,13782064,14174472,192.168.88.253,43168,394,,congestion_avoidance,
156,300062.235648,2654,18,13970304,14372848,192.168.88.253,43168,685,,loss_recovery,
157,300062.236257,2661,9,13993472,14388776,192.168.88.253,43168,331,,congestion_avoidance,
158,300062.240518,2700,15,14120896,14526336,192.168.88.253,43168,635,,congestion_avoidance,
159,300062.243521,2723,16,14209224,14624800,192.168.88.253,43168,401,,fast_retransmit,
160,300062.244396,2727,10,14239632,14636384,192.168.88.253,43168,557,,congestion_avoidance,
161,300062.250585,2772,19,14417736,14834760,192.168.88.253,43168,556,,loss_recovery,
162,300062.250607,2773,9,14417736,14836208,192.168.88.253,43168,581,,fast_retransmit,
163,300062.251035,2776,9,14438008,14844896,192.168.88.253,43168,141,,congestion_avoidance,
164,300062.254015,2800,14,14520544,14937568,192.168.88.253,43168,532,,congestion_avoidance,
165,300062.258166,2828,17,14646520,15076576,192.168.88.253,43168,417,,fast_retransmit,
166,300062.259081,2833,9,14678376,15091056,192.168.88.253,43168,611,,congestion_avoidance,
167,300062.264765,2876,17,14839104,15263368,192.168.88.253,43168,705,,loss_recovery,
168,300062.265343,2880,8,14863720,15274952,192.168.88.253,43168,156,,congestion_avoidance,
169,300062.267495,2900,11,14927432,15338664,192.168.88.253,43168,451,,congestion_avoidance,
170,300062.272990,2945,12,15091056,15515320,192.168.88.253,43168,366,,fast_retransmit,
171,300062.273629,2950,9,15112776,15528352,192.168.88.253,43168,432,,congestion_avoidance,
172,300062.279829,3000,18,15296672,15720936,192.168.88.253,43168,576,,congestion_avoidance,
173,300062.280143,3001,18,15299568,15728176,192.168.88.253,43168,580,,loss_recovery,
174,300062.280606,3006,9,15319840,15741208,192.168.88.253,43168,391,,congestion_avoidance,
175,300062.288510,3067,20,15554416,16004744,192.168.88.253,43168,683,,loss_recovery,
176,300062.289188,3073,10,15573240,16016328,192.168.88.253,43168,542,,congestion_avoidance,
177,300062.292443,3100,15,15670256,16124928,192.168.88.253,43168,544,,congestion_avoidance,
178,300062.296013,3129,19,15778856,16240768,192.168.88.253,43168,765,,loss_recovery,
179,300062.296804,3135,9,15800576,16253800,192.168.88.253,43168,416,,congestion_avoidance,
180,300062.302624,3176,18,15967096,16436248,192.168.88.253,43168,646,,loss_recovery,
181,300062.303058,3181,9,15987368,16449280,192.168.88.253,43168,346,,congestion_avoidance,
182,300062.305381,3200,13,16052528,16518784,192.168.88.253,43168,464,,congestion_avoidance,
183,300062.308997,3227,17,16158232,16633176,192.168.88.253,43168,732,,loss_recovery,
184,300062.309494,3231,8,16177056,16649104,192.168.88.253,43168,207,,congestion_avoidance,
185,300062.317359,3295,13,16405840,16892368,192.168.88.253,43168,629,,fast_retransmit,
186,300062.317758,3299,9,16429008,16901056,192.168.88.253,43168,257,,congestion_avoidance,
187,300062.317974,3300,10,16431904,16908296,192.168.88.253,43168,275,,congestion_avoidance,
188,300062.324405,3348,12,16615800,17103776,192.168.88.253,43168,791,,fast_retransmit,
189,300062.324778,3352,9,16638968,17112464,192.168.88.253,43168,204,,congestion_avoidance,
190,300062.333988,3400,18,16853272,17320976,192.168.88.253,43168,1705,,congestion_avoidance,
191,300062.335339,3414,19,16901056,17393376,192.168.88.253,43168,498,,loss_recovery,
192,300062.336076,3421,9,16921328,17403512,192.168.88.253,43168,221,,congestion_avoidance,
193,300062.345662,3498,21,17209480,17716280,192.168.88.253,43168,754,,loss_recovery,
194,300062.346066,3500,10,17218168,17716280,192.168.88.253,43168,816,,loss_recovery,
195,300062.346475,3505,10,17232648,17730760,192.168.88.253,43168,401,,congestion_avoidance,
196,300062.352848,3557,18,17422336,17937824,192.168.88.253,43168,722,,loss_recovery,
197,300062.353410,3562,9,17439712,17955200,192.168.88.253,43168,310,,congestion_avoidance,
198,300062.358538,3600,17,17591752,18107240,192.168.88.253,43168,778,,congestion_avoidance,
199,300062.359449,3606,18,17616368,18153576,192.168.88.253,43168,651,,loss_recovery,
200,300062.360046,3613,9,17638088,18170952,192.168.88.253,43168,289,,congestion_avoidance,
201,300062.365699,3659,18,17803160,18349056,192.168.88.253,43168,682,,loss_recovery,
202,300062.366129,3665,9,17820536,18362088,192.168.88.253,43168,397,,congestion_avoidance,
203,300062.370865,3700,15,17956648,18499648,192.168.88.253,43168,381,,congestion_avoidance,
204,300062.373491,3718,15,18030496,18587976,192.168.88.253,43168,631,,fast_retransmit,
205,300062.374090,3722,9,18056560,18596664,192.168.88.253,43168,269,,congestion_avoidance,
206,300062.379159,3757,17,18201360,18757392,192.168.88.253,43168,624,,loss_recovery,
207,300062.379859,3763,8,18227424,18774768,192.168.88.253,43168,210,,congestion_avoidance,
208,300062.383804,3800,14,18344712,18897848,192.168.88.253,43168,563,,congestion_avoidance,
209,300062.385809,3814,17,18398288,18960112,192.168.88.253,43168,741,,loss_recovery,
210,300062.386240,3819,8,18418560,18974592,192.168.88.253,43168,268,,congestion_avoidance,
211,300062.396143,3882,19,18667616,19242472,192.168.88.253,43168,680,,loss_recovery,
212,300062.396880,3888,9,18687888,19252608,192.168.88.253,43168,230,,congestion_avoidance,
213,300062.398139,3900,10,18724088,19291704,192.168.88.253,43168,360,,congestion_avoidance,
214,300062.404163,3948,13,18899296,19481392,192.168.88.253,43168,544,,fast_retransmit,
215,300062.404829,3952,10,18922464,19491528,192.168.88.253,43168,500,,congestion_avoidance,
216,300062.412311,4000,18,19115048,19695696,192.168.88.253,43168,726,,congestion_avoidance,
217,300062.413443,4009,14,19145456,19731896,192.168.88.253,43168,642,,fast_retransmit,
218,300062.413961,4012,10,19171520,19742032,192.168.88.253,43168,371,,congestion_avoidance,
219,300062.420521,4063,13,19355416,19941856,192.168.88.253,43168,761,,fast_retransmit,
220,300062.420920,4066,9,19380032,19950544,192.168.88.253,43168,270,,congestion_avoidance,
221,300062.426401,4100,17,19539312,20124304,192.168.88.253,43168,744,,congestion_avoidance,
222,300062.428042,4111,13,19582752,20169192,192.168.88.253,43168,585,,fast_retransmit,
223,300062.428618,4115,9,19605920,20182224,192.168.88.253,43168,143,,congestion_avoidance,
224,300062.434678,4160,18,19785472,20371912,192.168.88.253,43168,573,,loss_recovery,
225,300062.435117,4165,9,19802848,20384944,192.168.88.253,43168,386,,congestion_avoidance,
226,300062.439687,4200,16,19936064,20522504,192.168.88.253,43168,667,,congestion_avoidance,
227,300062.442981,4222,19,20038872,20636896,192.168.88.253,43168,556,,loss_recovery,
228,300062.443717,4228,9,20059144,20647032,192.168.88.253,43168,218,,congestion_avoidance,
229,300062.450957,4289,19,20272000,20881608,192.168.88.253,43168,497,,loss_recovery,
230,300062.450992,4291,9,20272000,20883056,192.168.88.253,43168,535,,fast_retransmit,
231,300062.451553,4293,9,20290824,20893192,192.168.88.253,43168,151,,congestion_avoidance,
232,300062.452165,4300,10,20309648,20914912,192.168.88.253,43168,275,,congestion_avoidance,
233,300062.457054,4341,18,20451552,21079984,192.168.88.253,43168,681,,loss_recovery,
234,300062.457445,4347,9,20470376,21093016,192.168.88.253,43168,340,,congestion_avoidance,
235,300062.464912,4393,17,20639792,21275464,192.168.88.253,43168,688,,loss_recovery,
236,300062.465303,4399,8,20657168,21287048,192.168.88.253,43168,346,,congestion_avoidance,
237,300062.465386,4400,8,20660064,21292840,192.168.88.253,43168,286,,congestion_avoidance,
238,300062.474030,4475,20,20919256,21569408,192.168.88.253,43168,658,,loss_recovery,
239,300062.474833,4482,10,20940976,21580992,192.168.88.253,43168,285,,congestion_avoidance,
240,300062.476739,4500,13,20998896,21649048,192.168.88.253,43168,537,,congestion_avoidance,
241,300062.481331,4537,18,21127768,21785160,192.168.88.253,43168,677,,loss_recovery,
242,300062.481957,4544,9,21153832,21799640,192.168.88.253,43168,274,,congestion_avoidance,
243,300062.488036,4600,17,21334832,21995120,192.168.88.253,43168,553,,congestion_avoidance,
244,300062.490774,4625,14,21408680,22071864,192.168.88.253,43168,775,,fast_retransmit,
245,300062.491501,4630,10,21437640,22087792,192.168.88.253,43168,327,,congestion_avoidance,
246,300062.499419,4684,20,21678008,22345536,192.168.88.253,43168,491,,loss_recovery,
247,300062.499610,4687,8,21679456,22346984,192.168.88.253,43168,413,,fast_retransmit,
248,300062.500141,4691,10,21696832,22357120,192.168.88.253,43168,356,,congestion_avoidance,
249,300062.501177,4700,12,21728688,22390424,192.168.88.253,43168,442,,congestion_avoidance,
250,300062.506346,4730,16,21880728,22559840,192.168.88.253,43168,327,,fast_retransmit,
251,300062.507193,4735,9,21909688,22572872,192.168.88.253,43168,680,,congestion_avoidance,
252,300062.512801,4768,18,22068968,22746632,192.168.88.253,43168,684,,loss_recovery,
253,300062.513243,4772,9,22089240,22759664,192.168.88.253,43168,338,,congestion_avoidance,
254,300062.516932,4800,15,22194944,22871160,192.168.88.253,43168,571,,congestion_avoidance,
255,300062.521176,4841,20,22328160,23017408,192.168.88.253,43168,602,,loss_recovery,
256,300062.521943,4847,10,22349880,23028992,192.168.88.253,43168,247,,congestion_avoidance,
257,300062.527448,4890,17,22509160,23205648,192.168.88.253,43168,578,,loss_recovery,
258,300062.527927,4896,8,22526536,23221576,192.168.88.253,43168,327,,congestion_avoidance,
259,300062.528362,4900,9,22541016,23233160,192.168.88.253,43168,285,,congestion_avoidance,
260,300062.534519,4953,18,22720568,23430088,192.168.88.253,43168,674,,loss_recovery,
261,300062.534989,4960,9,22739392,23443120,192.168.88.253,43168,424,,congestion_avoidance,
262,300062.539471,5000,16,22868264,23579232,192.168.88.253,43168,583,,congestion_avoidance,
263,300062.542577,5022,20,22966728,23687832,192.168.88.253,43168,458,,loss_recovery,
264,300062.543262,5029,10,22987000,23706656,192.168.88.253,43168,536,,congestion_avoidance,
265,300062.548282,5072,17,23128904,23857248,192.168.88.253,43168,728,,loss_recovery,
266,300062.548714,5079,8,23150624,23871728,192.168.88.253,43168,272,,congestion_avoidance,
267,300062.550944,5100,11,23214336,23939784,192.168.88.253,43168,396,,congestion_avoidance,
268,300062.556281,5149,18,23370720,24106304,192.168.88.253,43168,639,,loss_recovery,
269,300062.556949,5156,9,23395336,24116440,192.168.88.253,43168,243,,congestion_avoidance,
270,300062.561545,5200,15,23531448,24267032,192.168.88.253,43168,702,,congestion_avoidance,
271,300062.562864,5212,17,23567648,24307576,192.168.88.253,43168,586,,loss_recovery,
272,300062.563240,5217,8,23583576,24317712,192.168.88.253,43168,328,,congestion_avoidance,
273,300062.571742,5290,20,23838424,24594280,192.168.88.253,43168,733,,loss_recovery,
274,300062.574049,5297,10,23860144,24605864,192.168.88.253,43168,2090,,congestion_avoidance,
275,300062.574952,5300,11,23878968,24620344,192.168.88.253,43168,322,,congestion_avoidance,
276,300062.584463,5364,20,24159880,24927320,192.168.88.253,43168,438,,loss_recovery,
277,300062.585370,5370,10,24184496,24946144,192.168.88.253,43168,274,,congestion_avoidance,
278,300062.591079,5395,17,24348120,25114112,192.168.88.253,43168,780,,loss_recovery,
279,300062.591508,5398,8,24366944,25124248,192.168.88.253,43168,174,,congestion_avoidance,
280,300062.592255,5400,9,24382872,25141624,192.168.88.253,43168,177,,congestion_avoidance,
281,300062.598130,5449,17,24560976,25340000,192.168.88.253,43168,579,,loss_recovery,
282,300062.598660,5455,8,24582696,25355928,192.168.88.253,43168,289,,congestion_avoidance,
283,300062.605300,5500,18,24776728,25564440,192.168.88.253,43168,675,,loss_recovery,
284,300062.605881,5505,9,24798448,25577472,192.168.88.253,43168,263,,congestion_avoidance,
285,300062.612484,5555,18,24988136,25784536,192.168.88.253,43168,692,,loss_recovery,
286,300062.612951,5562,9,25009856,25796120,192.168.88.253,43168,178,,congestion_avoidance,
287,300062.616729,5600,13,25117008,25910512,192.168.88.253,43168,482,,congestion_avoidance,
288,300062.622759,5647,21,25296560,26101648,192.168.88.253,43168,744,,loss_recovery,
289,300062.623320,5655,7,25313936,26114680,192.168.88.253,43168,450,,fast_retransmit,
290,300062.623633,5657,10,25329864,26124816,192.168.88.253,43168,303,,congestion_avoidance,
291,300062.629064,5700,18,25489144,26295680,192.168.88.253,43168,792,,congestion_avoidance,
292,300062.631087,5712,20,25547064,26357944,192.168.88.253,43168,738,,loss_recovery,
293,300062.631713,5718,10,25570232,26372424,192.168.88.253,43168,129,,congestion_avoidance,
294,300062.641176,5785,21,25854040,26677952,192.168.88.253,43168,642,,loss_recovery,
295,300062.641980,5793,5,25869968,26688088,192.168.88.253,43168,426,,fast_retransmit,
296,300062.642469,5798,10,25887344,26706912,192.168.88.253,43168,232,,congestion_avoidance,
297,300062.642732,5800,10,25898928,26714152,192.168.88.253,43168,305,,congestion_avoidance,
298,300062.650809,5857,21,26142192,26977688,192.168.88.253,43168,751,,loss_recovery,
299,300062.651588,5864,8,26156672,26990720,192.168.88.253,43168,486,,fast_retransmit,
300,300062.651833,5867,10,26172600,27003752,192.168.88.253,43168,237,,congestion_avoidance,
301,300062.655862,5900,16,26288440,27122488,192.168.88.253,43168,556,,congestion_avoidance,
302,300062.656506,5906,17,26305816,27147104,192.168.88.253,43168,632,,loss_recovery,
303,300062.656839,5911,8,26321744,27158688,192.168.88.253,43168,302,,congestion_avoidance,
304,300062.662461,5964,17,26483920,27333896,192.168.88.253,43168,657,,loss_recovery,
305,300062.662975,5970,8,26504192,27345480,192.168.88.253,43168,230,,congestion_avoidance,
306,300062.666183,6000,13,26598312,27443944,192.168.88.253,43168,474,,congestion_avoidance,
307,300062.669584,6025,17,26695328,27551096,192.168.88.253,43168,525,,loss_recovery,
308,300062.670011,6031,8,26715600,27561232,192.168.88.253,43168,142,,congestion_avoidance,
309,300062.677941,6098,19,26953072,27817528,192.168.88.253,43168,835,,loss_recovery,
310,300062.678135,6100,9,26958864,27817528,192.168.88.253,43168,608,,loss_recovery,
311,300062.678619,6105,9,26971896,27833456,192.168.88.253,43168,478,,congestion_avoidance,
312,300062.684428,6136,17,27138416,28007216,192.168.88.253,43168,739,,loss_recovery,
313,300062.684841,6139,8,27154344,28017352,192.168.88.253,43168,143,,congestion_avoidance,
314,300062.702815,6266,20,27695896,28592208,192.168.88.253,43168,539,,loss_recovery,
315,300062.703628,6273,10,27719064,28602344,192.168.88.253,43168,243,,congestion_avoidance,
