line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1885,521401.217586,144600,36,192.168.88.253,35612,361,,congestion_avoidance,
1886,521401.220677,144700,36,192.168.88.253,35612,412,,congestion_avoidance,
1887,521401.223708,144800,36,192.168.88.253,35612,444,,congestion_avoidance,
1888,521401.226691,144900,36,192.168.88.253,35612,306,,congestion_avoidance,
1889,521401.229680,145000,36,192.168.88.253,35612,272,,congestion_avoidance,
1890,521401.232710,145100,36,192.168.88.253,35612,422,,congestion_avoidance,
1891,521401.235571,145200,36,192.168.88.253,35612,364,,congestion_avoidance,
1892,521401.238390,145300,36,192.168.88.253,35612,374,,congestion_avoidance,
1893,521401.241588,145400,36,192.168.88.253,35612,388,,congestion_avoidance,
1894,521401.244468,145500,36,192.168.88.253,35612,395,,congestion_avoidance,
1895,521401.247505,145600,36,192.168.88.253,35612,418,,congestion_avoidance,
1896,521401.248222,145620,36,192.168.88.253,35612,422,,loss_recovery,
1897,521401.248473,145626,18,192.168.88.253,35612,222,,congestion_avoidance,
1898,521401.250986,145700,26,192.168.88.253,35612,229,,congestion_avoidance,
1899,521401.254629,145800,35,192.168.88.253,35612,467,,congestion_avoidance,
1900,521401.258101,145898,36,192.168.88.253,35612,437,,loss_recovery,
1901,521401.258174,145900,18,192.168.88.253,35612,364,,loss_recovery,
1902,521401.258327,145904,18,192.168.88.253,35612,198,,congestion_avoidance,
1903,521401.262152,146000,29,192.168.88.253,35612,396,,congestion_avoidance,
1904,521401.265247,146097,36,192.168.88.253,35612,358,,loss_recovery,
1905,521401.265427,146100,18,192.168.88.253,35612,425,,loss_recovery,
1906,521401.265536,146103,18,192.168.88.253,35612,268,,congestion_avoidance,
1907,521401.269352,146200,30,192.168.88.253,35612,415,,congestion_avoidance,
1908,521401.271875,146273,36,192.168.88.253,35612,405,,loss_recovery,
1909,521401.272193,146278,18,192.168.88.253,35612,232,,congestion_avoidance,
1910,521401.272950,146300,20,192.168.88.253,35612,273,,congestion_avoidance,
1911,521401.276630,146400,31,192.168.88.253,35612,242,,congestion_avoidance,
1912,521401.278943,146458,36,192.168.88.253,35612,441,,loss_recovery,
1913,521401.279247,146463,18,192.168.88.253,35612,218,,congestion_avoidance,
1914,521401.280525,146500,22,192.168.88.253,35612,357,,congestion_avoidance,
1915,521401.284030,146600,32,192.168.88.253,35612,252,,congestion_avoidance,
1916,521401.285852,146644,36,192.168.88.253,35612,426,,loss_recovery,
1917,521401.286154,146650,18,192.168.88.253,35612,228,,congestion_avoidance,
1918,521401.288069,146700,24,192.168.88.253,35612,342,,congestion_avoidance,
1919,521401.292221,146800,35,192.168.88.253,35612,347,,congestion_avoidance,
1920,521401.292697,146809,36,192.168.88.253,35612,322,,loss_recovery,
1921,521401.293003,146815,18,192.168.88.253,35612,280,,congestion_avoidance,
1922,521401.296307,146900,28,192.168.88.253,35612,215,,congestion_avoidance,
1923,521401.299938,146993,36,192.168.88.253,35612,462,,loss_recovery,
1924,521401.300192,146997,18,192.168.88.253,35612,231,,congestion_avoidance,
1925,521401.300390,147000,19,192.168.88.253,35612,180,,congestion_avoidance,
1926,521401.303767,147100,29,192.168.88.253,35612,443,,congestion_avoidance,
1927,521401.307770,147200,36,192.168.88.253,35612,548,,congestion_avoidance,
1928,521401.311099,147300,36,192.168.88.253,35612,429,,congestion_avoidance,
1929,521401.312532,147330,36,192.168.88.253,35612,206,,loss_recovery,
1930,521401.312822,147333,18,192.168.88.253,35612,252,,congestion_avoidance,
1931,521401.314812,147400,24,192.168.88.253,35612,269,,congestion_avoidance,
1932,521401.320077,147461,35,192.168.88.253,35612,489,,loss_recovery,
1933,521401.320361,147463,17,192.168.88.253,35612,263,,congestion_avoidance,
1934,521401.321547,147500,21,192.168.88.253,35612,178,,congestion_avoidance,
1935,521401.325639,147600,32,192.168.88.253,35612,222,,congestion_avoidance,
1936,521401.532155,147606,34,192.168.88.253,35612,629,,loss_recovery,
1937,521401.532411,147607,17,192.168.88.253,35612,237,,congestion_avoidance,
1938,521401.536542,147700,30,192.168.88.253,35612,311,,congestion_avoidance,
1939,521401.540423,147800,36,192.168.88.253,35612,404,,congestion_avoidance,
1940,521401.544185,147900,36,192.168.88.253,35612,329,,congestion_avoidance,
1941,521401.547363,148000,36,192.168.88.253,35612,336,,congestion_avoidance,
1942,521401.550718,148100,36,192.168.88.253,35612,352,,congestion_avoidance,
1943,521401.554001,148200,36,192.168.88.253,35612,442,,congestion_avoidance,
1944,521401.557383,148300,36,192.168.88.253,35612,265,,congestion_avoidance,
1945,521401.560602,148400,36,192.168.88.253,35612,357,,congestion_avoidance,
1946,521401.564268,148500,36,192.168.88.253,35612,425,,congestion_avoidance,
1947,521401.568095,148600,36,192.168.88.253,35612,412,,congestion_avoidance,
1948,521401.571867,148700,36,192.168.88.253,35612,346,,congestion_avoidance,
1949,521401.575539,148800,36,192.168.88.253,35612,320,,congestion_avoidance,
1950,521401.579334,148900,36,192.168.88.253,35612,368,,congestion_avoidance,
1951,521401.583055,149000,36,192.168.88.253,35612,404,,congestion_avoidance,
1952,521401.586848,149100,36,192.168.88.253,35612,321,,congestion_avoidance,
1953,521401.590568,149200,36,192.168.88.253,35612,330,,congestion_avoidance,
1954,521401.593784,149300,36,192.168.88.253,35612,421,,congestion_avoidance,
1955,521401.597058,149400,36,192.168.88.253,35612,306,,congestion_avoidance,
1956,521401.599125,149462,36,192.168.88.253,35612,372,,loss_recovery,
1957,521401.599409,149470,18,192.168.88.253,35612,243,,congestion_avoidance,
1958,521401.600467,149500,22,192.168.88.253,35612,222,,congestion_avoidance,
1959,521401.603856,149600,32,192.168.88.253,35612,312,,congestion_avoidance,
1960,521401.607169,149700,36,192.168.88.253,35612,354,,congestion_avoidance,
1961,521401.610918,149800,36,192.168.88.253,35612,392,,congestion_avoidance,
1962,521401.614721,149900,36,192.168.88.253,35612,302,,congestion_avoidance,
1963,521401.618589,150000,36,192.168.88.253,35612,330,,congestion_avoidance,
1964,521401.621998,150100,36,192.168.88.253,35612,348,,congestion_avoidance,
1965,521401.625265,150200,36,192.168.88.253,35612,442,,congestion_avoidance,
1966,521401.628494,150300,36,192.168.88.253,35612,360,,congestion_avoidance,
1967,521401.631667,150400,36,192.168.88.253,35612,353,,congestion_avoidance,
1968,521401.633875,150471,36,192.168.88.253,35612,439,,loss_recovery,
1969,521401.634155,150480,18,192.168.88.253,35612,201,,congestion_avoidance,
1970,521401.634782,150500,20,192.168.88.253,35612,246,,congestion_avoidance,
1971,521401.637873,150600,30,192.168.88.253,35612,283,,congestion_avoidance,
1972,521401.640808,150700,36,192.168.88.253,35612,322,,congestion_avoidance,
1973,521401.643777,150800,36,192.168.88.253,35612,422,,congestion_avoidance,
1974,521401.646944,150900,36,192.168.88.253,35612,442,,congestion_avoidance,
1975,521401.650008,151000,36,192.168.88.253,35612,319,,congestion_avoidance,
1976,521401.652960,151100,36,192.168.88.253,35612,314,,congestion_avoidance,
1977,521401.656078,151200,36,192.168.88.253,35612,390,,congestion_avoidance,
1978,521401.659243,151300,36,192.168.88.253,35612,404,,congestion_avoidance,
1979,521401.662282,151400,36,192.168.88.253,35612,432,,congestion_avoidance,
1980,521401.665445,151500,36,192.168.88.253,35612,392,,congestion_avoidance,
1981,521401.668545,151600,36,192.168.88.253,35612,314,,congestion_avoidance,
1982,521401.672500,151700,36,192.168.88.253,35612,435,,congestion_avoidance,
1983,521401.676235,151800,36,192.168.88.253,35612,433,,congestion_avoidance,
1984,521401.679539,151900,36,192.168.88.253,35612,427,,congestion_avoidance,
1985,521401.682618,152000,36,192.168.88.253,35612,353,,congestion_avoidance,
1986,521401.685620,152100,36,192.168.88.253,35612,310,,congestion_avoidance,
1987,521401.688555,152200,36,192.168.88.253,35612,386,,congestion_avoidance,
1988,521401.691427,152300,36,192.168.88.253,35612,340,,congestion_avoidance,
1989,521401.695033,152400,36,192.168.88.253,35612,366,,congestion_avoidance,
1990,521401.698167,152500,36,192.168.88.253,35612,332,,congestion_avoidance,
1991,521401.701077,152600,36,192.168.88.253,35612,410,,congestion_avoidance,
1992,521401.704040,152700,36,192.168.88.253,35612,376,,congestion_avoidance,
1993,521401.707019,152800,36,192.168.88.253,35612,392,,congestion_avoidance,
1994,521401.709896,152900,36,192.168.88.253,35612,421,,congestion_avoidance,
1995,521401.712808,153000,36,192.168.88.253,35612,381,,congestion_avoidance,
1996,521401.715594,153100,36,192.168.88.253,35612,318,,congestion_avoidance,
1997,521401.718500,153200,36,192.168.88.253,35612,367,,congestion_avoidance,
1998,521401.721366,153300,36,192.168.88.253,35612,414,,congestion_avoidance,
1999,521401.724218,153400,36,192.168.88.253,35612,274,,congestion_avoidance,
2000,521401.727162,153500,36,192.168.88.253,35612,420,,congestion_avoidance,
2001,521401.730188,153600,36,192.168.88.253,35612,318,,congestion_avoidance,
2002,521401.733059,153700,36,192.168.88.253,35612,306,,congestion_avoidance,
2003,521401.735996,153800,36,192.168.88.253,35612,441,,congestion_avoidance,
2004,521401.738934,153900,36,192.168.88.253,35612,351,,congestion_avoidance,
2005,521401.741786,154000,36,192.168.88.253,35612,365,,congestion_avoidance,
2006,521401.744656,154100,36,192.168.88.253,35612,414,,congestion_avoidance,
2007,521401.747675,154200,36,192.168.88.253,35612,309,,congestion_avoidance,
2008,521401.750794,154300,36,192.168.88.253,35612,390,,congestion_avoidance,
2009,521401.753649,154400,36,192.168.88.253,35612,411,,congestion_avoidance,
2010,521401.756634,154500,36,192.168.88.253,35612,444,,congestion_avoidance,
2011,521401.759574,154600,36,192.168.88.253,35612,367,,congestion_avoidance,
2012,521401.762671,154700,36,192.168.88.253,35612,424,,congestion_avoidance,
2013,521401.765583,154800,36,192.168.88.253,35612,369,,congestion_avoidance,
2014,521401.768699,154900,36,192.168.88.253,35612,337,,congestion_avoidance,
2015,521401.771648,155000,36,192.168.88.253,35612,425,,congestion_avoidance,
2016,521401.774581,155100,36,192.168.88.253,35612,420,,congestion_avoidance,
2017,521401.777537,155200,36,192.168.88.253,35612,343,,congestion_avoidance,
2018,521401.780394,155300,36,192.168.88.253,35612,360,,congestion_avoidance,
2019,521401.783341,155400,36,192.168.88.253,35612,318,,congestion_avoidance,
2020,521401.786270,155500,36,192.168.88.253,35612,418,,congestion_avoidance,
2021,521401.789133,155600,36,192.168.88.253,35612,328,,congestion_avoidance,
2022,521401.792046,155700,36,192.168.88.253,35612,429,,congestion_avoidance,
2023,521401.794946,155800,36,192.168.88.253,35612,439,,congestion_avoidance,
2024,521401.797685,155900,36,192.168.88.253,35612,389,,congestion_avoidance,
2025,521401.800624,156000,36,192.168.88.253,35612,351,,congestion_avoidance,
2026,521401.803760,156100,36,192.168.88.253,35612,332,,congestion_avoidance,
2027,521401.806692,156200,36,192.168.88.253,35612,402,,congestion_avoidance,
2028,521401.809636,156300,36,192.168.88.253,35612,352,,congestion_avoidance,
2029,521401.812618,156400,36,192.168.88.253,35612,311,,congestion_avoidance,
2030,521401.815410,156500,36,192.168.88.253,35612,345,,congestion_avoidance,
2031,521401.818334,156600,36,192.168.88.253,35612,400,,congestion_avoidance,
2032,521401.821290,156700,36,192.168.88.253,35612,402,,congestion_avoidance,
2033,521401.824118,156800,36,192.168.88.253,35612,363,,congestion_avoidance,
2034,521401.827087,156900,36,192.168.88.253,35612,358,,congestion_avoidance,
2035,521401.829941,157000,36,192.168.88.253,35612,349,,congestion_avoidance,
2036,521401.833050,157100,36,192.168.88.253,35612,295,,congestion_avoidance,
2037,521401.836054,157200,36,192.168.88.253,35612,361,,congestion_avoidance,
2038,521401.838870,157300,36,192.168.88.253,35612,308,,congestion_avoidance,
2039,521401.841799,157400,36,192.168.88.253,35612,439,,congestion_avoidance,
2040,521401.844731,157500,36,192.168.88.253,35612,348,,congestion_avoidance,
2041,521401.847659,157600,36,192.168.88.253,35612,299,,congestion_avoidance,
2042,521401.850523,157700,36,192.168.88.253,35612,315,,congestion_avoidance,
2043,521401.853319,157800,36,192.168.88.253,35612,341,,congestion_avoidance,
2044,521401.856207,157900,36,192.168.88.253,35612,405,,congestion_avoidance,
2045,521401.859145,158000,36,192.168.88.253,35612,316,,congestion_avoidance,
2046,521401.862238,158100,36,192.168.88.253,35612,375,,congestion_avoidance,
2047,521401.865047,158200,36,192.168.88.253,35612,418,,congestion_avoidance,
2048,521401.867956,158300,36,192.168.88.253,35612,434,,congestion_avoidance,
2049,521401.870810,158400,36,192.168.88.253,35612,356,,congestion_avoidance,
2050,521401.873769,158500,36,192.168.88.253,35612,455,,congestion_avoidance,
2051,521401.876758,158600,36,192.168.88.253,35612,435,,congestion_avoidance,
2052,521401.879748,158700,36,192.168.88.253,35612,435,,congestion_avoidance,
2053,521401.882508,158800,36,192.168.88.253,35612,405,,congestion_avoidance,
2054,521401.885393,158900,36,192.168.88.253,35612,419,,congestion_avoidance,
2055,521401.888344,159000,36,192.168.88.253,35612,424,,congestion_avoidance,
2056,521401.891212,159100,36,192.168.88.253,35612,393,,congestion_avoidance,
2057,521401.894174,159200,36,192.168.88.253,35612,410,,congestion_avoidance,
2058,521401.897097,159300,36,192.168.88.253,35612,343,,congestion_avoidance,
2059,521401.900133,159400,36,192.168.88.253,35612,378,,congestion_avoidance,
2060,521401.902904,159500,36,192.168.88.253,35612,343,,congestion_avoidance,
2061,521401.905861,159600,36,192.168.88.253,35612,294,,congestion_avoidance,
2062,521401.908713,159700,36,192.168.88.253,35612,330,,congestion_avoidance,
2063,521401.911648,159800,36,192.168.88.253,35612,430,,congestion_avoidance,
2064,521401.914569,159900,36,192.168.88.253,35612,336,,congestion_avoidance,
2065,521401.917534,160000,36,192.168.88.253,35612,337,,congestion_avoidance,
2066,521401.920656,160100,36,192.168.88.253,35612,420,,congestion_avoidance,
2067,521401.923856,160200,36,192.168.88.253,35612,320,,congestion_avoidance,
2068,521401.926988,160300,36,192.168.88.253,35612,426,,congestion_avoidance,
2069,521401.929978,160400,36,192.168.88.253,35612,386,,congestion_avoidance,
2070,521401.932902,160500,36,192.168.88.253,35612,355,,congestion_avoidance,
2071,521401.935946,160600,36,192.168.88.253,35612,417,,congestion_avoidance,
2072,521401.938924,160700,36,192.168.88.253,35612,376,,congestion_avoidance,
2073,521401.941847,160800,36,192.168.88.253,35612,313,,congestion_avoidance,
2074,521401.944717,160900,36,192.168.88.253,35612,275,,congestion_avoidance,
2075,521401.947772,161000,36,192.168.88.253,35612,417,,congestion_avoidance,
2076,521401.950828,161100,36,192.168.88.253,35612,342,,congestion_avoidance,
2077,521401.953818,161200,36,192.168.88.253,35612,295,,congestion_avoidance,
2078,521401.956873,161300,36,192.168.88.253,35612,289,,congestion_avoidance,
2079,521401.959792,161400,36,192.168.88.253,35612,454,,congestion_avoidance,
2080,521401.962658,161500,36,192.168.88.253,35612,445,,congestion_avoidance,
2081,521401.965750,161600,36,192.168.88.253,35612,438,,congestion_avoidance,
2082,521401.968619,161700,36,192.168.88.253,35612,442,,congestion_avoidance,
2083,521401.971658,161800,36,192.168.88.253,35612,442,,congestion_avoidance,
2084,521401.974659,161900,36,192.168.88.253,35612,300,,congestion_avoidance,
2085,521402.183952,161927,36,192.168.88.253,35612,419,,loss_recovery,
2086,521402.184305,161928,18,192.168.88.253,35612,333,,congestion_avoidance,
2087,521402.188313,162000,30,192.168.88.253,35612,225,,congestion_avoidance,
2088,521402.192498,162090,36,192.168.88.253,35612,446,,loss_recovery,
2089,521402.192748,162097,18,192.168.88.253,35612,194,,congestion_avoidance,
2090,521402.192864,162100,18,192.168.88.253,35612,180,,congestion_avoidance,
2091,521402.197453,162200,33,192.168.88.253,35612,382,,congestion_avoidance,
2092,521402.201895,162300,36,192.168.88.253,35612,289,,congestion_avoidance,
2093,521402.206562,162400,36,192.168.88.253,35612,405,,congestion_avoidance,
2094,521402.211270,162500,36,192.168.88.253,35612,327,,congestion_avoidance,
2095,521402.215793,162600,36,192.168.88.253,35612,426,,congestion_avoidance,
2096,521402.220565,162700,36,192.168.88.253,35612,299,,congestion_avoidance,
2097,521402.225574,162800,36,192.168.88.253,35612,376,,congestion_avoidance,
2098,521402.230207,162900,36,192.168.88.253,35612,356,,congestion_avoidance,
2099,521402.234863,163000,36,192.168.88.253,35612,289,,congestion_avoidance,
2100,521402.237495,163054,36,192.168.88.253,35612,292,,loss_recovery,
2101,521402.237785,163059,18,192.168.88.253,35612,231,,congestion_avoidance,
2102,521402.239555,163100,25,192.168.88.253,35612,260,,congestion_avoidance,
2103,521402.243774,163200,36,192.168.88.253,35612,341,,congestion_avoidance,
2104,521402.247801,163300,36,192.168.88.253,35612,340,,congestion_avoidance,
2105,521402.251860,163400,36,192.168.88.253,35612,348,,congestion_avoidance,
2106,521402.256197,163500,36,192.168.88.253,35612,405,,congestion_avoidance,
2107,521402.260191,163600,36,192.168.88.253,35612,400,,congestion_avoidance,
2108,521402.264281,163700,36,192.168.88.253,35612,452,,congestion_avoidance,
2109,521402.268475,163800,36,192.168.88.253,35612,409,,congestion_avoidance,
2110,521402.272814,163900,36,192.168.88.253,35612,363,,congestion_avoidance,
2111,521402.277182,164000,36,192.168.88.253,35612,440,,congestion_avoidance,
2112,521402.281430,164100,36,192.168.88.253,35612,353,,congestion_avoidance,
2113,521402.285549,164200,36,192.168.88.253,35612,388,,congestion_avoidance,
2114,521402.289269,164300,36,192.168.88.253,35612,416,,congestion_avoidance,
2115,521402.292955,164400,36,192.168.88.253,35612,401,,congestion_avoidance,
2116,521402.296753,164500,36,192.168.88.253,35612,343,,congestion_avoidance,
2117,521402.300251,164600,36,192.168.88.253,35612,435,,congestion_avoidance,
2118,521402.303553,164700,36,192.168.88.253,35612,391,,congestion_avoidance,
2119,521402.304164,164716,36,192.168.88.253,35612,326,,loss_recovery,
2120,521402.304415,164723,18,192.168.88.253,35612,180,,congestion_avoidance,
2121,521402.307421,164800,28,192.168.88.253,35612,227,,congestion_avoidance,
2122,521402.311471,164900,36,192.168.88.253,35612,341,,congestion_avoidance,
2123,521402.315153,165000,36,192.168.88.253,35612,341,,congestion_avoidance,
2124,521402.318918,165100,36,192.168.88.253,35612,420,,congestion_avoidance,
2125,521402.322852,165200,36,192.168.88.253,35612,380,,congestion_avoidance,
2126,521402.326727,165300,36,192.168.88.253,35612,422,,congestion_avoidance,
2127,521402.330669,165400,36,192.168.88.253,35612,384,,congestion_avoidance,
2128,521402.334664,165500,36,192.168.88.253,35612,426,,congestion_avoidance,
2129,521402.336214,165536,36,192.168.88.253,35612,389,,loss_recovery,
2130,521402.336500,165544,18,192.168.88.253,35612,146,,congestion_avoidance,
2131,521402.338728,165600,26,192.168.88.253,35612,281,,congestion_avoidance,
2132,521402.342664,165700,36,192.168.88.253,35612,326,,congestion_avoidance,
2133,521402.346479,165800,36,192.168.88.253,35612,276,,congestion_avoidance,
2134,521402.350286,165900,36,192.168.88.253,35612,373,,congestion_avoidance,
2135,521402.354036,166000,36,192.168.88.253,35612,432,,congestion_avoidance,
2136,521402.357257,166100,36,192.168.88.253,35612,449,,congestion_avoidance,
2137,521402.360500,166200,36,192.168.88.253,35612,302,,congestion_avoidance,
2138,521402.363587,166300,36,192.168.88.253,35612,407,,congestion_avoidance,
2139,521402.364684,166321,36,192.168.88.253,35612,481,,loss_recovery,
2140,521402.365073,166323,18,192.168.88.253,35612,175,,congestion_avoidance,
2141,521402.371571,166381,34,192.168.88.253,35612,295,,loss_recovery,
2142,521402.371848,166384,17,192.168.88.253,35612,255,,congestion_avoidance,
2143,521402.373264,166400,20,192.168.88.253,35612,448,,congestion_avoidance,
2144,521402.379046,166482,35,192.168.88.253,35612,339,,loss_recovery,
2145,521402.379833,166486,18,192.168.88.253,35612,342,,congestion_avoidance,
2146,521402.380852,166500,21,192.168.88.253,35612,204,,congestion_avoidance,
2147,521402.386419,166554,34,192.168.88.253,35612,305,,loss_recovery,
2148,521402.386813,166557,17,192.168.88.253,35612,337,,congestion_avoidance,
2149,521402.389766,166600,25,192.168.88.253,35612,289,,congestion_avoidance,
2150,521402.393744,166641,34,192.168.88.253,35612,324,,loss_recovery,
2151,521402.394066,166645,17,192.168.88.253,35612,209,,congestion_avoidance,
2152,521402.400429,166700,28,192.168.88.253,35612,615,,congestion_avoidance,
2153,521402.405634,166716,34,192.168.88.253,35612,417,,loss_recovery,
2154,521402.406630,166719,17,192.168.88.253,35612,237,,congestion_avoidance,
2155,521402.417760,166784,35,192.168.88.253,35612,364,,loss_recovery,
2156,521402.418404,166788,17,192.168.88.253,35612,412,,congestion_avoidance,
2157,521402.420488,166800,21,192.168.88.253,35612,461,,congestion_avoidance,
2158,521402.429370,166839,34,192.168.88.253,35612,473,,loss_recovery,
2159,521402.430265,166842,18,192.168.88.253,35612,202,,congestion_avoidance,
2160,521402.435725,166900,30,192.168.88.253,35612,344,,congestion_avoidance,
2161,521402.438576,166912,34,192.168.88.253,35612,810,,loss_recovery,
2162,521402.438993,166914,17,192.168.88.253,35612,144,,congestion_avoidance,
2163,521402.448878,166976,34,192.168.88.253,35612,736,,loss_recovery,
2164,521402.449452,166978,17,192.168.88.253,35612,516,,congestion_avoidance,
2165,521402.453266,167000,25,192.168.88.253,35612,396,,congestion_avoidance,
2166,521402.459294,167030,34,192.168.88.253,35612,912,,loss_recovery,
2167,521402.459908,167032,17,192.168.88.253,35612,580,,congestion_avoidance,
2168,521402.465721,167100,31,192.168.88.253,35612,445,,congestion_avoidance,
2169,521402.467256,167113,34,192.168.88.253,35612,397,,loss_recovery,
2170,521402.467806,167115,17,192.168.88.253,35612,501,,congestion_avoidance,
2171,521402.476739,167190,34,192.168.88.253,35612,578,,loss_recovery,
2172,521402.477068,167192,17,192.168.88.253,35612,295,,congestion_avoidance,
2173,521402.478022,167200,19,192.168.88.253,35612,383,,congestion_avoidance,
2174,521402.486335,167292,35,192.168.88.253,35612,312,,loss_recovery,
2175,521402.486950,167295,17,192.168.88.253,35612,351,,congestion_avoidance,
2176,521402.487308,167300,18,192.168.88.253,35612,224,,congestion_avoidance,
2177,521402.492363,167400,31,192.168.88.253,35612,305,,congestion_avoidance,
2178,521402.496091,167428,36,192.168.88.253,35612,744,,loss_recovery,
2179,521402.496411,167430,18,192.168.88.253,35612,291,,congestion_avoidance,
2180,521402.501540,167500,31,192.168.88.253,35612,300,,congestion_avoidance,
2181,521402.503728,167516,35,192.168.88.253,35612,470,,loss_recovery,
2182,521402.504458,167519,17,192.168.88.253,35612,398,,congestion_avoidance,
2183,521402.512874,167585,35,192.168.88.253,35612,599,,loss_recovery,
2184,521402.513152,167587,17,192.168.88.253,35612,247,,congestion_avoidance,
2185,521402.513480,167600,18,192.168.88.253,35612,213,,congestion_avoidance,
2186,521402.519099,167700,33,192.168.88.253,35612,296,,congestion_avoidance,
2187,521402.520000,167708,35,192.168.88.253,35612,395,,loss_recovery,
2188,521402.520618,167712,17,192.168.88.253,35612,281,,congestion_avoidance,
2189,521402.526975,167800,33,192.168.88.253,35612,377,,congestion_avoidance,
2190,521402.527935,167824,36,192.168.88.253,35612,300,,loss_recovery,
2191,521402.528309,167829,18,192.168.88.253,35612,309,,congestion_avoidance,
2192,521402.533755,167900,31,192.168.88.253,35612,292,,congestion_avoidance,
2193,521402.537231,168000,36,192.168.88.253,35612,423,,congestion_avoidance,
2194,521402.540133,168100,36,192.168.88.253,35612,327,,congestion_avoidance,
2195,521402.542722,168179,36,192.168.88.253,35612,443,,loss_recovery,
2196,521402.543042,168183,18,192.168.88.253,35612,201,,congestion_avoidance,
2197,521402.543622,168200,20,192.168.88.253,35612,240,,congestion_avoidance,
2198,521402.547078,168300,31,192.168.88.253,35612,282,,congestion_avoidance,
2199,521402.549956,168400,36,192.168.88.253,35612,415,,congestion_avoidance,
2200,521402.552849,168500,36,192.168.88.253,35612,412,,congestion_avoidance,
2201,521402.555769,168600,36,192.168.88.253,35612,368,,congestion_avoidance,
2202,521402.558542,168700,36,192.168.88.253,35612,365,,congestion_avoidance,
2203,521402.561500,168800,36,192.168.88.253,35612,299,,congestion_avoidance,
2204,521402.562519,168829,36,192.168.88.253,35612,407,,loss_recovery,
2205,521402.562748,168839,18,192.168.88.253,35612,154,,congestion_avoidance,
2206,521402.564481,168900,24,192.168.88.253,35612,246,,congestion_avoidance,
2207,521402.567446,169000,33,192.168.88.253,35612,243,,congestion_avoidance,
2208,521402.570355,169100,36,192.168.88.253,35612,320,,congestion_avoidance,
2209,521402.573338,169200,36,192.168.88.253,35612,334,,congestion_avoidance,
2210,521402.576369,169300,36,192.168.88.253,35612,462,,congestion_avoidance,
2211,521402.579355,169400,36,192.168.88.253,35612,315,,congestion_avoidance,
2212,521402.582509,169500,36,192.168.88.253,35612,300,,congestion_avoidance,
2213,521402.792073,169553,36,192.168.88.253,35612,556,,loss_recovery,
2214,521402.792363,169554,18,192.168.88.253,35612,274,,congestion_avoidance,
2215,521402.794811,169600,26,192.168.88.253,35612,216,,congestion_avoidance,
2216,521402.798305,169700,35,192.168.88.253,35612,286,,congestion_avoidance,
2217,521402.801958,169800,36,192.168.88.253,35612,392,,congestion_avoidance,
2218,521402.802530,169812,36,192.168.88.253,35612,308,,loss_recovery,
2219,521402.802803,169818,18,192.168.88.253,35612,182,,congestion_avoidance,
2220,521402.805881,169900,29,192.168.88.253,35612,325,,congestion_avoidance,
2221,521402.807880,169948,34,192.168.88.253,35612,355,,loss_recovery,
2222,521402.808110,169952,17,192.168.88.253,35612,219,,congestion_avoidance,
2223,521402.810462,170000,26,192.168.88.253,35612,232,,congestion_avoidance,
2224,521402.813384,170061,34,192.168.88.253,35612,208,,loss_recovery,
2225,521402.813675,170066,17,192.168.88.253,35612,203,,congestion_avoidance,
2226,521402.815454,170100,24,192.168.88.253,35612,198,,congestion_avoidance,
2227,521402.821103,170156,36,192.168.88.253,35612,289,,loss_recovery,
2228,521402.822610,170160,19,192.168.88.253,35612,339,,congestion_avoidance,
2229,521402.824880,170200,26,192.168.88.253,35612,390,,congestion_avoidance,
2230,521402.828836,170300,36,192.168.88.253,35612,393,,congestion_avoidance,
2231,521402.835880,170394,36,192.168.88.253,35612,301,,loss_recovery,
2232,521402.836265,170396,18,192.168.88.253,35612,157,,congestion_avoidance,
2233,521402.836883,170400,19,192.168.88.253,35612,251,,congestion_avoidance,
2234,521402.842994,170500,35,192.168.88.253,35612,409,,congestion_avoidance,
2235,521403.051992,170504,36,192.168.88.253,35612,437,,loss_recovery,
2236,521403.052169,170505,18,192.168.88.253,35612,154,,congestion_avoidance,
2237,521403.058965,170598,35,192.168.88.253,35612,330,,loss_recovery,
2238,521403.059034,170600,17,192.168.88.253,35612,399,,loss_recovery,
2239,521403.059283,170602,17,192.168.88.253,35612,241,,congestion_avoidance,
2240,521403.065896,170700,35,192.168.88.253,35612,327,,congestion_avoidance,
2241,521403.066189,170703,36,192.168.88.253,35612,351,,loss_recovery,
2242,521403.066375,170707,18,192.168.88.253,35612,179,,congestion_avoidance,
2243,521403.073441,170784,35,192.168.88.253,35612,474,,loss_recovery,
2244,521403.073650,170787,17,192.168.88.253,35612,200,,congestion_avoidance,
2245,521403.074671,170800,20,192.168.88.253,35612,180,,congestion_avoidance,
2246,521403.080748,170874,34,192.168.88.253,35612,403,,loss_recovery,
2247,521403.080945,170876,17,192.168.88.253,35612,189,,congestion_avoidance,
2248,521403.083030,170900,23,192.168.88.253,35612,426,,congestion_avoidance,
2249,521403.087653,170955,34,192.168.88.253,35612,406,,loss_recovery,
2250,521403.088036,170958,17,192.168.88.253,35612,225,,congestion_avoidance,
2251,521403.091865,171000,27,192.168.88.253,35612,355,,congestion_avoidance,
2252,521403.300043,171037,34,192.168.88.253,35612,546,,loss_recovery,
2253,521403.300506,171038,17,192.168.88.253,35612,387,,congestion_avoidance,
2254,521403.515984,171059,34,192.168.88.253,35612,468,,loss_recovery,
