# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780957936.011075,0.000990864,0,0,0.000000
1780957936.011407,0.000997480,0,0,0.000000
1780957936.011493,0.000999832,0,0,0.000000
1780957936.011603,0.000999820,0,0,0.000000
1780957936.011685,0.001001320,0,0,0.000000
1780957936.011765,0.001013042,0,0,0.000000
1780957936.011843,0.000989510,0,0,0.000000
1780957936.011907,0.001005310,0,0,0.000000
1780957936.012007,0.000995217,0,0,0.000000
1780957936.012094,0.001005062,0,0,0.000000
1780957936.012156,0.000997990,0,0,0.000000
1780957936.012236,0.000992866,0,0,0.000000
1780957936.012285,0.001003772,0,0,0.000000
1780957936.012346,0.000996154,0,0,0.000000
1780957936.012449,0.001000073,0,0,0.000000
1780957936.012528,0.001005472,0,0,0.000000
1780957936.012594,0.000994917,0,0,0.000000
1780957936.012658,0.001005508,0,0,0.000000
1780957936.012747,0.000994569,0,0,0.000000
1780957936.012807,0.000999489,0,0,0.000000
1780957936.012892,0.001000790,0,0,0.000000
1780957936.012973,0.001001339,0,0,0.000000
1780957936.013032,0.000998147,0,0,0.000000
1780957936.013097,0.001011486,0,0,0.000000
1780957936.013157,0.000988874,0,0,0.000000
1780957936.013213,0.001001396,0,0,0.000000
1780957936.013278,0.001003142,0,0,0.000000
1780957936.013325,0.000997405,0,0,0.000000
1780957936.013427,0.001004025,0,0,0.000000
1780957936.013494,0.001003611,0,0,0.000000
1780957936.013557,0.000993704,0,0,0.000000
1780957936.013604,0.001008512,0,0,0.000000
1780957936.013668,0.000995752,0,0,0.000000
1780957936.013713,0.000991564,0,0,0.000000
1780957936.013776,0.001009700,0,0,0.000000
1780957936.013852,0.001003402,0,0,0.000000
1780957936.013932,0.000987596,0,0,0.000000
1780957936.013976,0.001005477,0,0,0.000000
1780957936.014040,0.001003139,0,0,0.000000
1780957936.014101,0.000990893,0,0,0.000000
1780957936.014163,0.001000734,0,0,0.000000
1780957936.014222,0.001004641,0,0,0.000000
1780957936.014269,0.000998170,0,0,0.000000
1780957936.014316,0.001003705,0,0,0.000000
1780957936.014685,0.000994876,0,0,0.000000
1780957936.014782,0.001010034,0,0,0.000000
1780957936.014858,0.000988085,0,0,0.000000
1780957936.015069,0.001008675,0,0,0.000000
1780957936.015135,0.000991523,0,0,0.000000
1780957936.015197,0.001004430,0,0,0.000000
1780957936.015296,0.001007338,0,0,0.000000
1780957936.015509,0.000995872,0,0,0.000000
1780957936.015591,0.000999213,0,0,0.000000
1780957936.015789,0.000994776,0,0,0.000000
1780957936.015871,0.001010995,0,0,0.000000
1780957936.015951,0.000987356,0,0,0.000000
1780957936.016014,0.001010710,0,0,0.000000
1780957936.016080,0.000989578,0,0,0.000000
1780957936.016140,0.000999704,0,0,0.000000
1780957936.016219,0.001011506,0,0,0.000000
1780957936.016280,0.000996021,0,0,0.000000
1780957936.016506,0.001002810,0,0,0.000000
1780957936.016583,0.000994398,0,0,0.000000
1780957936.016646,0.000998032,0,0,0.000000
1780957936.016730,0.001000463,0,0,0.000000
1780957936.016809,0.001000124,0,0,0.000000
1780957936.016871,0.001004154,0,0,0.000000
1780957936.016952,0.001000290,0,0,0.000000
1780957936.017013,0.000992503,0,0,0.000000
1780957936.017097,0.000999059,0,0,0.000000
1780957936.017284,0.001007372,0,0,0.000000
1780957936.017384,0.001007205,0,0,0.000000
1780957936.017450,0.000986405,0,0,0.000000
1780957936.017513,0.000999221,0,0,0.000000
1780957936.017595,0.001000152,0,0,0.000000
1780957936.017642,0.001009667,0,0,0.000000
1780957936.017740,0.000992708,0,0,0.000000
1780957936.017785,0.000997655,0,0,0.000000
1780957936.017869,0.001005617,0,0,0.000000
1780957936.017940,0.001006148,0,0,0.000000
1780957936.018002,0.000990307,0,0,0.000000
1780957936.018051,0.001000268,0,0,0.000000
1780957936.018112,0.001002879,0,0,0.000000
1780957936.018193,0.000994797,0,0,0.000000
1780957936.018240,0.001002264,0,0,0.000000
1780957936.018322,0.000998109,0,0,0.000000
1780957936.018468,0.001003897,0,0,0.000000
