line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,294448.985754,428,10,1336504,1463928,192.168.88.253,44966,391,,loss_recovery,
41,294448.986311,430,6,1350984,1474064,192.168.88.253,44966,168,,congestion_avoidance,
42,294448.987967,441,10,1400216,1527640,192.168.88.253,44966,467,,loss_recovery,
43,294448.988236,443,5,1406008,1537776,192.168.88.253,44966,203,,congestion_avoidance,
44,294448.989966,457,10,1459584,1600040,192.168.88.253,44966,490,,loss_recovery,
45,294448.990437,460,5,1472616,1608728,192.168.88.253,44966,195,,congestion_avoidance,
46,294448.992361,474,10,1531984,1672440,192.168.88.253,44966,374,,loss_recovery,
47,294448.992618,476,5,1537776,1682576,192.168.88.253,44966,199,,congestion_avoidance,
48,294448.994423,490,10,1592800,1746288,192.168.88.253,44966,452,,loss_recovery,
49,294448.994877,494,5,1607280,1756424,192.168.88.253,44966,168,,congestion_avoidance,
50,294448.995601,500,8,1631896,1783936,192.168.88.253,44966,237,,congestion_avoidance,
51,294448.996404,505,10,1655064,1814344,192.168.88.253,44966,360,,loss_recovery,
52,294448.996910,507,6,1668096,1824480,192.168.88.253,44966,174,,congestion_avoidance,
53,294448.998202,517,10,1708640,1875160,192.168.88.253,44966,411,,loss_recovery,
54,294448.998638,519,6,1718776,1885296,192.168.88.253,44966,162,,congestion_avoidance,
55,294449.000288,533,10,1770904,1944664,192.168.88.253,44966,367,,loss_recovery,
56,294449.000858,535,6,1788280,1954800,192.168.88.253,44966,188,,congestion_avoidance,
57,294449.002093,544,10,1824480,2004032,192.168.88.253,44966,416,,loss_recovery,
58,294449.002587,546,6,1837512,2014168,192.168.88.253,44966,170,,congestion_avoidance,
59,294449.004521,557,10,1895432,2076432,192.168.88.253,44966,472,,loss_recovery,
60,294449.004776,559,5,1901224,2083672,192.168.88.253,44966,182,,congestion_avoidance,
61,294449.006721,577,10,1963488,2157520,192.168.88.253,44966,390,,loss_recovery,
62,294449.007270,579,6,1977968,2167656,192.168.88.253,44966,173,,congestion_avoidance,
63,294449.008713,589,10,2019960,2219784,192.168.88.253,44966,482,,loss_recovery,
64,294449.009169,592,5,2032992,2228472,192.168.88.253,44966,178,,congestion_avoidance,
65,294449.010072,600,6,2057608,2254536,192.168.88.253,44966,223,,congestion_avoidance,
66,294449.011485,610,10,2103944,2303768,192.168.88.253,44966,460,,loss_recovery,
67,294449.011737,612,5,2109736,2312456,192.168.88.253,44966,175,,congestion_avoidance,
68,294449.013687,627,10,2169104,2381960,192.168.88.253,44966,420,,loss_recovery,
69,294449.014031,631,5,2180688,2392096,192.168.88.253,44966,182,,congestion_avoidance,
70,294449.016181,646,10,2244400,2458704,192.168.88.253,44966,388,,loss_recovery,
71,294449.016425,648,5,2250192,2468840,192.168.88.253,44966,176,,congestion_avoidance,
72,294449.018410,662,10,2311008,2532552,192.168.88.253,44966,483,,loss_recovery,
73,294449.018652,664,5,2316800,2542688,192.168.88.253,44966,176,,congestion_avoidance,
74,294449.020829,679,10,2383408,2612192,192.168.88.253,44966,441,,loss_recovery,
75,294449.021079,681,5,2389200,2622328,192.168.88.253,44966,184,,congestion_avoidance,
76,294449.023155,695,10,2452912,2688936,192.168.88.253,44966,427,,loss_recovery,
77,294449.023395,697,5,2458704,2699072,192.168.88.253,44966,175,,congestion_avoidance,
78,294449.023675,700,6,2465944,2706312,192.168.88.253,44966,198,,congestion_avoidance,
79,294449.025535,712,10,2523864,2767128,192.168.88.253,44966,436,,loss_recovery,
80,294449.025783,714,5,2529656,2777264,192.168.88.253,44966,184,,congestion_avoidance,
81,294449.027880,728,10,2593368,2843872,192.168.88.253,44966,455,,loss_recovery,
82,294449.028145,730,5,2599160,2854008,192.168.88.253,44966,196,,congestion_avoidance,
83,294449.030203,746,10,2662872,2920616,192.168.88.253,44966,451,,loss_recovery,
84,294449.030460,748,5,2668664,2930752,192.168.88.253,44966,188,,congestion_avoidance,
85,294449.032751,765,11,2739616,3004600,192.168.88.253,44966,463,,loss_recovery,
86,294449.033000,767,5,2745408,3011840,192.168.88.253,44966,179,,congestion_avoidance,
87,294449.035219,783,10,2813464,3085688,192.168.88.253,44966,501,,loss_recovery,
88,294449.035461,785,5,2819256,3095824,192.168.88.253,44966,176,,congestion_avoidance,
89,294449.037263,800,10,2874280,3153744,192.168.88.253,44966,406,,congestion_avoidance,
90,294449.037512,801,10,2881520,3160984,192.168.88.253,44966,475,,loss_recovery,
91,294449.037760,803,5,2887312,3171120,192.168.88.253,44966,183,,congestion_avoidance,
92,294449.039486,816,10,2940888,3227592,192.168.88.253,44966,450,,loss_recovery,
93,294449.039722,818,5,2946680,3237728,192.168.88.253,44966,178,,congestion_avoidance,
94,294449.041807,831,10,3010392,3304336,192.168.88.253,44966,447,,loss_recovery,
95,294449.042056,833,5,3016184,3314472,192.168.88.253,44966,183,,congestion_avoidance,
96,294449.044033,847,10,3077000,3378184,192.168.88.253,44966,439,,loss_recovery,
97,294449.044272,849,5,3082792,3388320,192.168.88.253,44966,173,,congestion_avoidance,
98,294449.046351,863,10,3146504,3454928,192.168.88.253,44966,440,,loss_recovery,
99,294449.046575,865,5,3152296,3462168,192.168.88.253,44966,160,,congestion_avoidance,
100,294449.048779,881,10,3217456,3536016,192.168.88.253,44966,395,,loss_recovery,
101,294449.049044,884,5,3226144,3546152,192.168.88.253,44966,197,,congestion_avoidance,
102,294449.050863,900,10,3282616,3605520,192.168.88.253,44966,391,,loss_recovery,
103,294449.051111,902,5,3288408,3615656,192.168.88.253,44966,182,,congestion_avoidance,
104,294449.053177,921,10,3350672,3680816,192.168.88.253,44966,385,,loss_recovery,
105,294449.053411,923,5,3356464,3688056,192.168.88.253,44966,168,,congestion_avoidance,
106,294449.055609,940,10,3423072,3760456,192.168.88.253,44966,439,,loss_recovery,
107,294449.055837,942,5,3428864,3767696,192.168.88.253,44966,159,,congestion_avoidance,
108,294449.058260,958,11,3502712,3847336,192.168.88.253,44966,422,,loss_recovery,
109,294449.058484,960,5,3508504,3854576,192.168.88.253,44966,156,,congestion_avoidance,
110,294449.060685,977,10,3575112,3926976,192.168.88.253,44966,425,,loss_recovery,
111,294449.060911,979,5,3580904,3934216,192.168.88.253,44966,162,,congestion_avoidance,
112,294449.062961,995,10,3643168,4002272,192.168.88.253,44966,381,,loss_recovery,
113,294449.063190,997,5,3648960,4012408,192.168.88.253,44966,168,,congestion_avoidance,
114,294449.063447,1000,6,3656200,4019648,192.168.88.253,44966,180,,congestion_avoidance,
115,294449.065297,1011,10,3712672,4079016,192.168.88.253,44966,440,,loss_recovery,
116,294449.065525,1013,5,3718464,4086256,192.168.88.253,44966,164,,congestion_avoidance,
117,294449.067708,1029,10,3785072,4158656,192.168.88.253,44966,437,,loss_recovery,
118,294449.067958,1031,5,3790864,4168792,192.168.88.253,44966,185,,congestion_avoidance,
119,294449.070090,1045,10,3856024,4236848,192.168.88.253,44966,435,,loss_recovery,
120,294449.070318,1047,5,3861816,4244088,192.168.88.253,44966,162,,congestion_avoidance,
121,294449.072845,1070,11,3938560,4326624,192.168.88.253,44966,345,,loss_recovery,
122,294449.073068,1072,5,3944352,4333864,192.168.88.253,44966,154,,congestion_avoidance,
123,294449.075312,1093,10,4012408,4407712,192.168.88.253,44966,488,,loss_recovery,
124,294449.075537,1095,5,4018200,4414952,192.168.88.253,44966,151,,congestion_avoidance,
125,294449.076012,1100,6,4032680,4432328,192.168.88.253,44966,165,,congestion_avoidance,
126,294449.077729,1114,10,4084808,4487352,192.168.88.253,44966,432,,loss_recovery,
127,294449.077946,1116,5,4090600,4494592,192.168.88.253,44966,153,,congestion_avoidance,
128,294449.080448,1133,11,4165896,4575680,192.168.88.253,44966,436,,loss_recovery,
129,294449.080662,1135,5,4171688,4582920,192.168.88.253,44966,144,,congestion_avoidance,
130,294449.082998,1156,11,4242640,4665456,192.168.88.253,44966,401,,loss_recovery,
131,294449.083463,1158,6,4255672,4675592,192.168.88.253,44966,206,,congestion_avoidance,
132,294449.085107,1170,10,4304904,4733512,192.168.88.253,44966,350,,loss_recovery,
133,294449.085545,1172,6,4317936,4743648,192.168.88.253,44966,201,,congestion_avoidance,
134,294449.087417,1187,10,4374408,4803016,192.168.88.253,44966,429,,loss_recovery,
135,294449.087635,1189,5,4380200,4810256,192.168.88.253,44966,146,,congestion_avoidance,
136,294449.088765,1200,8,4414952,4850800,192.168.88.253,44966,238,,congestion_avoidance,
137,294449.089892,1208,10,4448256,4884104,192.168.88.253,44966,427,,loss_recovery,
138,294449.090112,1210,5,4454048,4891344,192.168.88.253,44966,154,,congestion_avoidance,
139,294449.092321,1228,10,4520656,4963744,192.168.88.253,44966,441,,loss_recovery,
140,294449.092536,1230,5,4526448,4970984,192.168.88.253,44966,149,,congestion_avoidance,
141,294449.094783,1246,10,4594504,5044832,192.168.88.253,44966,424,,loss_recovery,
142,294449.095002,1248,5,4600296,5052072,192.168.88.253,44966,154,,congestion_avoidance,
143,294449.097159,1265,10,4665456,5123024,192.168.88.253,44966,435,,loss_recovery,
144,294449.097391,1267,5,4671248,5133160,192.168.88.253,44966,162,,congestion_avoidance,
145,294449.099486,1283,10,4734960,5204112,192.168.88.253,44966,434,,loss_recovery,
146,294449.099821,1285,5,4743648,5209904,192.168.88.253,44966,137,,congestion_avoidance,
147,294449.101365,1300,8,4791432,5260584,192.168.88.253,44966,353,,congestion_avoidance,
148,294449.102392,1305,10,4821840,5292440,192.168.88.253,44966,425,,loss_recovery,
149,294449.102610,1307,5,4827632,5299680,192.168.88.253,44966,154,,congestion_avoidance,
150,294449.104813,1325,10,4894240,5372080,192.168.88.253,44966,433,,loss_recovery,
151,294449.105037,1327,5,4900032,5379320,192.168.88.253,44966,159,,congestion_avoidance,
152,294449.106785,1344,10,4953608,5444480,192.168.88.253,44966,401,,loss_recovery,
153,294449.107201,1347,5,4965192,5451720,192.168.88.253,44966,144,,congestion_avoidance,
154,294449.109173,1365,10,5024560,5522672,192.168.88.253,44966,416,,loss_recovery,
155,294449.109606,1368,5,5037592,5531360,192.168.88.253,44966,141,,congestion_avoidance,
156,294449.112410,1391,10,5121576,5619688,192.168.88.253,44966,415,,loss_recovery,
157,294449.112622,1393,5,5127368,5626928,192.168.88.253,44966,146,,congestion_avoidance,
158,294449.113213,1400,6,5146192,5647200,192.168.88.253,44966,188,,congestion_avoidance,
159,294449.114154,1408,9,5173704,5683400,192.168.88.253,44966,338,,loss_recovery,
160,294449.114380,1411,4,5180944,5686296,192.168.88.253,44966,418,,congestion_avoidance,
161,294449.117030,1435,10,5259136,5780416,192.168.88.253,44966,426,,loss_recovery,
162,294449.117390,1438,5,5270720,5789104,192.168.88.253,44966,136,,congestion_avoidance,
163,294449.119271,1460,10,5327192,5854264,192.168.88.253,44966,391,,loss_recovery,
164,294449.119680,1464,5,5340224,5862952,192.168.88.253,44966,150,,congestion_avoidance,
165,294449.122126,1491,10,5412624,5945488,192.168.88.253,44966,414,,loss_recovery,
166,294449.122486,1495,5,5424208,5952728,192.168.88.253,44966,149,,congestion_avoidance,
167,294449.122953,1500,5,5437240,5967208,192.168.88.253,44966,130,,congestion_avoidance,
168,294449.124993,1523,10,5498056,6038160,192.168.88.253,44966,424,,loss_recovery,
169,294449.125399,1526,5,5509640,6045400,192.168.88.253,44966,129,,congestion_avoidance,
170,294449.128117,1554,11,5590728,6132280,192.168.88.253,44966,434,,loss_recovery,
171,294449.128324,1556,5,5596520,6138072,192.168.88.253,44966,129,,congestion_avoidance,
172,294449.130703,1581,10,5666024,6219160,192.168.88.253,44966,314,,loss_recovery,
173,294449.131049,1585,5,5680504,6227848,192.168.88.253,44966,143,,congestion_avoidance,
174,294449.132451,1600,8,5721048,6275632,192.168.88.253,44966,295,,congestion_avoidance,
175,294449.133756,1611,11,5757248,6320520,192.168.88.253,44966,312,,loss_recovery,
176,294449.133960,1614,5,5767384,6327760,192.168.88.253,44966,132,,congestion_avoidance,
177,294449.135969,1636,10,5823856,6395816,192.168.88.253,44966,415,,loss_recovery,
178,294449.136410,1639,5,5836888,6404504,192.168.88.253,44966,135,,congestion_avoidance,
179,294449.139201,1669,10,5919424,6495728,192.168.88.253,44966,427,,loss_recovery,
180,294449.139453,1672,5,5929560,6502968,192.168.88.253,44966,178,,congestion_avoidance,
181,294449.141523,1694,9,5988928,6571024,192.168.88.253,44966,293,,loss_recovery,
182,294449.141900,1699,4,6001960,6579712,192.168.88.253,44966,170,,congestion_avoidance,
183,294449.141993,1700,5,6004856,6579712,192.168.88.253,44966,132,,congestion_avoidance,
184,294449.144489,1721,10,6075808,6657904,192.168.88.253,44966,332,,loss_recovery,
185,294449.144700,1723,5,6081600,6665144,192.168.88.253,44966,143,,congestion_avoidance,
186,294449.146885,1749,10,6146760,6738992,192.168.88.253,44966,425,,loss_recovery,
187,294449.147087,1752,5,6155448,6744784,192.168.88.253,44966,128,,congestion_avoidance,
188,294449.149796,1783,10,6235088,6837456,192.168.88.253,44966,391,,loss_recovery,
189,294449.150135,1787,5,6246672,6844696,192.168.88.253,44966,141,,congestion_avoidance,
190,294449.151217,1800,8,6277080,6883792,192.168.88.253,44966,331,,congestion_avoidance,
191,294449.152220,1812,10,6307488,6917096,192.168.88.253,44966,446,,loss_recovery,
192,294449.152618,1816,5,6320520,6925784,192.168.88.253,44966,146,,congestion_avoidance,
193,294449.155649,1846,10,6407400,7021352,192.168.88.253,44966,384,,loss_recovery,
194,294449.155842,1849,5,6417536,7027144,192.168.88.253,44966,125,,congestion_avoidance,
195,294449.158132,1876,10,6484144,7106784,192.168.88.253,44966,430,,loss_recovery,
196,294449.158477,1880,5,6495728,7116920,192.168.88.253,44966,190,,congestion_avoidance,
197,294449.160135,1900,9,6543512,7169048,192.168.88.253,44966,445,,congestion_avoidance,
198,294449.160621,1904,10,6557992,7182080,192.168.88.253,44966,477,,loss_recovery,
199,294449.160821,1906,5,6563784,7187872,192.168.88.253,44966,128,,congestion_avoidance,
200,294449.163554,1938,10,6646320,7283440,192.168.88.253,44966,423,,loss_recovery,
201,294449.163910,1942,5,6657904,7290680,192.168.88.253,44966,140,,congestion_avoidance,
202,294449.165931,1966,10,6717272,7361632,192.168.88.253,44966,445,,loss_recovery,
203,294449.166321,1970,5,6728856,7368872,192.168.88.253,44966,186,,congestion_avoidance,
204,294449.168305,1995,10,6788224,7439824,192.168.88.253,44966,445,,loss_recovery,
205,294449.168768,2000,5,6802704,7445616,192.168.88.253,44966,120,,loss_recovery,
206,294449.168835,2001,5,6804152,7448512,192.168.88.253,44966,186,,congestion_avoidance,
207,294449.171354,2029,10,6879448,7533944,192.168.88.253,44966,394,,loss_recovery,
208,294449.171683,2033,5,6891032,7541184,192.168.88.253,44966,129,,congestion_avoidance,
209,294449.173774,2055,10,6951848,7613584,192.168.88.253,44966,388,,loss_recovery,
210,294449.174166,2059,5,6964880,7622272,192.168.88.253,44966,128,,congestion_avoidance,
211,294449.176486,2085,10,7032936,7700464,192.168.88.253,44966,431,,loss_recovery,
212,294449.176871,2089,5,7044520,7707704,192.168.88.253,44966,158,,congestion_avoidance,
213,294449.177796,2100,6,7073480,7739560,192.168.88.253,44966,176,,congestion_avoidance,
214,294449.179440,2121,10,7121264,7796032,192.168.88.253,44966,435,,loss_recovery,
215,294449.179801,2125,5,7132848,7803272,192.168.88.253,44966,154,,congestion_avoidance,
216,294449.182202,2150,10,7203800,7885808,192.168.88.253,44966,389,,loss_recovery,
217,294449.182572,2154,5,7215384,7895944,192.168.88.253,44966,165,,congestion_avoidance,
218,294449.184283,2173,10,7266064,7955312,192.168.88.253,44966,390,,loss_recovery,
219,294449.184658,2177,5,7277648,7965448,192.168.88.253,44966,171,,congestion_avoidance,
220,294449.186464,2200,10,7331224,8024816,192.168.88.253,44966,424,,congestion_avoidance,
221,294449.186613,2202,10,7335568,8032056,192.168.88.253,44966,437,,loss_recovery,
222,294449.186980,2206,5,7347152,8039296,192.168.88.253,44966,163,,congestion_avoidance,
223,294449.189576,2238,10,7423896,8127624,192.168.88.253,44966,438,,loss_recovery,
224,294449.189941,2242,5,7435480,8134864,192.168.88.253,44966,166,,congestion_avoidance,
225,294449.191502,2258,9,7480368,8188440,192.168.88.253,44966,329,,loss_recovery,
226,294449.191808,2262,4,7491952,8197128,192.168.88.253,44966,120,,congestion_avoidance,
227,294449.194076,2287,10,7558560,8273872,192.168.88.253,44966,445,,loss_recovery,
228,294449.194494,2291,5,7571592,8282560,192.168.88.253,44966,167,,congestion_avoidance,
229,294449.195327,2300,5,7597656,8308624,192.168.88.253,44966,163,,congestion_avoidance,
230,294449.197180,2321,10,7651232,8372336,192.168.88.253,44966,443,,loss_recovery,
231,294449.197533,2325,5,7662816,8379576,192.168.88.253,44966,153,,congestion_avoidance,
232,294449.199546,2350,10,7722184,8450528,192.168.88.253,44966,434,,loss_recovery,
233,294449.200030,2356,5,7738112,8456320,192.168.88.253,44966,126,,congestion_avoidance,
234,294449.202790,2385,10,7819200,8550440,192.168.88.253,44966,386,,loss_recovery,
235,294449.203124,2389,5,7830784,8557680,192.168.88.253,44966,131,,congestion_avoidance,
236,294449.204090,2400,7,7859744,8589536,192.168.88.253,44966,271,,congestion_avoidance,
237,294449.205311,2414,10,7894496,8632976,192.168.88.253,44966,393,,loss_recovery,
238,294449.205724,2418,5,7907528,8641664,192.168.88.253,44966,160,,congestion_avoidance,
239,294449.208121,2443,10,7978480,8722752,192.168.88.253,44966,427,,loss_recovery,
240,294449.208462,2447,5,7990064,8732888,192.168.88.253,44966,183,,congestion_avoidance,
241,294449.210400,2471,10,8046536,8798048,192.168.88.253,44966,438,,loss_recovery,
242,294449.210771,2475,5,8058120,8805288,192.168.88.253,44966,165,,congestion_avoidance,
243,294449.212974,2500,9,8123280,8879136,192.168.88.253,44966,398,,congestion_avoidance,
244,294449.213860,2508,10,8146448,8903752,192.168.88.253,44966,371,,loss_recovery,
245,294449.214110,2511,5,8156584,8910992,192.168.88.253,44966,181,,congestion_avoidance,
246,294449.216307,2534,10,8220296,8984840,192.168.88.253,44966,348,,loss_recovery,
247,294449.216537,2537,5,8230432,8992080,192.168.88.253,44966,165,,congestion_avoidance,
248,294449.219023,2567,10,8304280,9077512,192.168.88.253,44966,437,,loss_recovery,
249,294449.219470,2570,5,8315864,9084752,192.168.88.253,44966,167,,congestion_avoidance,
250,294449.221975,2600,10,8392608,9170184,192.168.88.253,44966,430,,congestion_avoidance,
251,294449.222123,2602,10,8396952,9177424,192.168.88.253,44966,437,,loss_recovery,
252,294449.222498,2606,5,8408536,9184664,192.168.88.253,44966,169,,congestion_avoidance,
253,294449.224835,2630,9,8476592,9261408,192.168.88.253,44966,343,,loss_recovery,
254,294449.225164,2634,4,8488176,9268648,192.168.88.253,44966,123,,congestion_avoidance,
255,294449.227797,2666,10,8566368,9358424,192.168.88.253,44966,431,,loss_recovery,
256,294449.228145,2670,5,8577952,9365664,192.168.88.253,44966,135,,congestion_avoidance,
257,294449.230624,2700,10,8650352,9446752,192.168.88.253,44966,458,,congestion_avoidance,
258,294449.230970,2702,10,8660488,9453992,192.168.88.253,44966,514,,loss_recovery,
259,294449.231167,2704,5,8666280,9459784,192.168.88.253,44966,127,,congestion_avoidance,
260,294449.233459,2729,9,8734336,9537976,192.168.88.253,44966,318,,loss_recovery,
261,294449.233831,2734,4,8747368,9546664,192.168.88.253,44966,157,,congestion_avoidance,
262,294449.236807,2767,11,8835696,9645128,192.168.88.253,44966,444,,loss_recovery,
263,294449.237191,2771,5,8847280,9652368,192.168.88.253,44966,160,,congestion_avoidance,
264,294449.239563,2800,9,8918232,9730560,192.168.88.253,44966,420,,congestion_avoidance,
265,294449.239851,2804,10,8926920,9743592,192.168.88.253,44966,422,,loss_recovery,
266,294449.240304,2807,5,8938504,9750832,192.168.88.253,44966,168,,congestion_avoidance,
267,294449.242958,2836,10,9019592,9843504,192.168.88.253,44966,392,,loss_recovery,
268,294449.243292,2840,5,9031176,9850744,192.168.88.253,44966,133,,congestion_avoidance,
269,294449.245331,2865,10,9090544,9921696,192.168.88.253,44966,427,,loss_recovery,
270,294449.245702,2869,5,9102128,9928936,192.168.88.253,44966,170,,congestion_avoidance,
271,294449.248571,2900,10,9187560,10025952,192.168.88.253,44966,376,,loss_recovery,
272,294449.248984,2904,5,9200592,10034640,192.168.88.253,44966,159,,congestion_avoidance,
273,294449.251331,2933,10,9270096,10114280,192.168.88.253,44966,432,,loss_recovery,
274,294449.251693,2937,5,9281680,10121520,192.168.88.253,44966,151,,congestion_avoidance,
275,294449.254237,2967,10,9356976,10206952,192.168.88.253,44966,387,,loss_recovery,
276,294449.254575,2972,5,9368560,10217088,192.168.88.253,44966,185,,congestion_avoidance,
277,294449.256088,2990,9,9410552,10264872,192.168.88.253,44966,337,,loss_recovery,
278,294449.256400,2994,4,9422136,10272112,192.168.88.253,44966,118,,congestion_avoidance,
279,294449.256987,3000,5,9438064,10289488,192.168.88.253,44966,147,,congestion_avoidance,
280,294449.259042,3026,10,9500328,10361888,192.168.88.253,44966,442,,loss_recovery,
281,294449.259370,3030,5,9511912,10367680,192.168.88.253,44966,120,,congestion_avoidance,
282,294449.262621,3067,11,9606032,10474832,192.168.88.253,44966,331,,loss_recovery,
283,294449.263118,3071,5,9620512,10482072,192.168.88.253,44966,114,,congestion_avoidance,
284,294449.265526,3100,9,9694360,10564608,192.168.88.253,44966,380,,congestion_avoidance,
285,294449.265868,3105,10,9704496,10577640,192.168.88.253,44966,434,,loss_recovery,
286,294449.266236,3109,5,9716080,10584880,192.168.88.253,44966,158,,congestion_avoidance,
287,294449.268821,3140,10,9792824,10671760,192.168.88.253,44966,381,,loss_recovery,
288,294449.269170,3145,5,9804408,10681896,192.168.88.253,44966,199,,congestion_avoidance,
289,294449.270666,3163,9,9846400,10729680,192.168.88.253,44966,339,,loss_recovery,
290,294449.270986,3167,4,9857984,10736920,192.168.88.253,44966,125,,congestion_avoidance,
291,294449.273422,3194,10,9930384,10820904,192.168.88.253,44966,379,,loss_recovery,
292,294449.273807,3198,5,9941968,10831040,192.168.88.253,44966,176,,congestion_avoidance,
293,294449.273972,3200,5,9946312,10833936,192.168.88.253,44966,180,,congestion_avoidance,
294,294449.275701,3223,10,9998440,10896200,192.168.88.253,44966,431,,loss_recovery,
295,294449.276076,3227,5,10010024,10903440,192.168.88.253,44966,163,,congestion_avoidance,
296,294449.279049,3260,10,10095456,10999008,192.168.88.253,44966,392,,loss_recovery,
297,294449.279291,3264,5,10107040,11004800,192.168.88.253,44966,122,,congestion_avoidance,
298,294449.282052,3295,10,10188128,11098920,192.168.88.253,44966,391,,loss_recovery,
299,294449.282431,3299,5,10201160,11104712,192.168.88.253,44966,123,,congestion_avoidance,
300,294449.282562,3300,5,10204056,11110504,192.168.88.253,44966,125,,congestion_avoidance,
301,294449.284660,3326,10,10266320,11182904,192.168.88.253,44966,432,,loss_recovery,
302,294449.285032,3330,5,10277904,11190144,192.168.88.253,44966,158,,congestion_avoidance,
303,294449.287764,3363,10,10358992,11282816,192.168.88.253,44966,427,,loss_recovery,
304,294449.288120,3367,5,10370576,11288608,192.168.88.253,44966,130,,congestion_avoidance,
305,294449.290283,3395,10,10434288,11365352,192.168.88.253,44966,431,,loss_recovery,
306,294449.290659,3399,5,10445872,11372592,192.168.88.253,44966,161,,congestion_avoidance,
307,294449.290799,3400,5,10448768,11375488,192.168.88.253,44966,114,,congestion_avoidance,
308,294449.293724,3434,11,10537096,11476848,192.168.88.253,44966,384,,loss_recovery,
309,294449.294158,3438,5,10550128,11484088,192.168.88.253,44966,171,,congestion_avoidance,
310,294449.296531,3464,10,10621080,11566624,192.168.88.253,44966,374,,loss_recovery,
311,294449.296898,3468,5,10632664,11573864,192.168.88.253,44966,162,,congestion_avoidance,
312,294449.299287,3493,10,10700720,11650608,192.168.88.253,44966,361,,loss_recovery,
313,294449.299521,3496,5,10709408,11657848,192.168.88.253,44966,162,,congestion_avoidance,
314,294449.299875,3500,6,10719544,11670880,192.168.88.253,44966,127,,congestion_avoidance,
315,294449.301616,3523,10,10773120,11733144,192.168.88.253,44966,425,,loss_recovery,
316,294449.301982,3527,5,10784704,11740384,192.168.88.253,44966,152,,congestion_avoidance,
317,294449.304719,3560,10,10865792,11833056,192.168.88.253,44966,429,,loss_recovery,
318,294449.305092,3564,5,10877376,11840296,192.168.88.253,44966,159,,congestion_avoidance,
