line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
97,303953.565001,1607,8,5596520,5637064,192.168.88.253,60064,160,,congestion_avoidance,
98,303953.569145,1670,17,5842680,5907840,192.168.88.253,60064,281,,loss_recovery,
99,303953.569473,1675,8,5867296,5912184,192.168.88.253,60064,137,,congestion_avoidance,
100,303953.570887,1700,12,5949832,6006304,192.168.88.253,60064,248,,congestion_avoidance,
101,303953.577334,1800,17,6335000,6398712,192.168.88.253,60064,260,,congestion_avoidance,
102,303953.584031,1900,17,6733200,6791120,192.168.88.253,60064,310,,congestion_avoidance,
103,303953.591114,2000,17,7156016,7213936,192.168.88.253,60064,289,,congestion_avoidance,
104,303953.594934,2057,17,7381904,7447064,192.168.88.253,60064,284,,loss_recovery,
105,303953.595172,2061,8,7402176,7458648,192.168.88.253,60064,157,,congestion_avoidance,
106,303953.597486,2100,15,7538288,7599104,192.168.88.253,60064,349,,congestion_avoidance,
107,303953.598687,2116,17,7604896,7680192,192.168.88.253,60064,324,,loss_recovery,
108,303953.598878,2123,8,7625168,7690328,192.168.88.253,60064,307,,congestion_avoidance,
109,303953.602476,2200,17,7838024,7914768,192.168.88.253,60064,302,,congestion_avoidance,
110,303953.605346,2257,17,8005992,8082736,192.168.88.253,60064,332,,loss_recovery,
111,303953.605554,2263,8,8023368,8097216,192.168.88.253,60064,170,,congestion_avoidance,
112,303953.607463,2300,14,8136312,8214504,192.168.88.253,60064,275,,congestion_avoidance,
113,303953.612005,2400,17,8404192,8483832,192.168.88.253,60064,319,,congestion_avoidance,
114,303953.616608,2500,17,8680760,8760400,192.168.88.253,60064,282,,congestion_avoidance,
115,303953.621574,2600,17,8977600,9057240,192.168.88.253,60064,319,,congestion_avoidance,
116,303953.626368,2700,17,9264304,9346840,192.168.88.253,60064,361,,congestion_avoidance,
117,303953.631374,2800,17,9561144,9639336,192.168.88.253,60064,326,,congestion_avoidance,
118,303953.636270,2900,17,9857984,9943416,192.168.88.253,60064,324,,congestion_avoidance,
119,303953.641073,3000,17,10144688,10227224,192.168.88.253,60064,393,,congestion_avoidance,
120,303953.645774,3100,17,10424152,10503792,192.168.88.253,60064,284,,congestion_avoidance,
121,303953.650592,3200,17,10713752,10796288,192.168.88.253,60064,381,,congestion_avoidance,
122,303953.655487,3300,17,11004800,11090232,192.168.88.253,60064,391,,congestion_avoidance,
123,303953.660378,3400,17,11298744,11382728,192.168.88.253,60064,306,,congestion_avoidance,
124,303953.665398,3500,17,11597032,11679568,192.168.88.253,60064,395,,congestion_avoidance,
125,303953.665788,3508,17,11618752,11704184,192.168.88.253,60064,316,,loss_recovery,
126,303953.665972,3514,8,11636128,11714320,192.168.88.253,60064,129,,congestion_avoidance,
127,303953.670255,3600,17,11888080,11980752,192.168.88.253,60064,402,,congestion_avoidance,
128,303953.675249,3700,17,12184920,12273248,192.168.88.253,60064,368,,congestion_avoidance,
129,303953.680021,3800,17,12473072,12568640,192.168.88.253,60064,325,,congestion_avoidance,
130,303953.684757,3900,17,12753984,12843760,192.168.88.253,60064,322,,congestion_avoidance,
131,303953.689606,4000,17,13045032,13136256,192.168.88.253,60064,366,,congestion_avoidance,
132,303953.694476,4100,17,13336080,13431648,192.168.88.253,60064,319,,congestion_avoidance,
133,303953.699729,4200,17,13645952,13737176,192.168.88.253,60064,299,,congestion_avoidance,
134,303953.706136,4300,17,14032568,14126688,192.168.88.253,60064,392,,congestion_avoidance,
135,303953.714492,4400,17,14530680,14620456,192.168.88.253,60064,348,,congestion_avoidance,
136,303953.722108,4500,17,14985352,15078024,192.168.88.253,60064,328,,congestion_avoidance,
137,303953.724106,4528,17,15102640,15198208,192.168.88.253,60064,320,,loss_recovery,
138,303953.724393,4533,8,15124360,15209792,192.168.88.253,60064,108,,congestion_avoidance,
139,303953.729242,4600,17,15411064,15509528,192.168.88.253,60064,318,,congestion_avoidance,
140,303953.737087,4700,17,15878768,15980128,192.168.88.253,60064,305,,congestion_avoidance,
141,303953.744767,4800,17,16337784,16439144,192.168.88.253,60064,296,,congestion_avoidance,
142,303953.752936,4900,17,16831552,16931464,192.168.88.253,60064,402,,congestion_avoidance,
143,303953.759685,5000,17,17234096,17332560,192.168.88.253,60064,337,,congestion_avoidance,
144,303953.764651,5100,17,17529488,17626504,192.168.88.253,60064,331,,congestion_avoidance,
145,303953.769753,5200,17,17836464,17937824,192.168.88.253,60064,311,,congestion_avoidance,
146,303953.774701,5300,17,18128960,18227424,192.168.88.253,60064,329,,congestion_avoidance,
147,303953.779559,5400,17,18422904,18525712,192.168.88.253,60064,343,,congestion_avoidance,
148,303953.784312,5500,17,18705264,18802280,192.168.88.253,60064,278,,congestion_avoidance,
149,303953.786471,5541,17,18831240,18934048,192.168.88.253,60064,331,,loss_recovery,
150,303953.786746,5549,8,18852960,18944184,192.168.88.253,60064,130,,congestion_avoidance,
151,303953.789157,5600,15,18994864,19097672,192.168.88.253,60064,380,,congestion_avoidance,
152,303953.793594,5700,17,19262744,19367000,192.168.88.253,60064,363,,congestion_avoidance,
153,303953.798155,5800,17,19532072,19631984,192.168.88.253,60064,329,,congestion_avoidance,
154,303953.802965,5900,17,19820224,19921584,192.168.88.253,60064,303,,congestion_avoidance,
155,303953.807500,6000,17,20089552,20192360,192.168.88.253,60064,325,,congestion_avoidance,
156,303953.812033,6100,17,20363224,20463136,192.168.88.253,60064,372,,congestion_avoidance,
157,303953.816457,6200,17,20626760,20728120,192.168.88.253,60064,280,,congestion_avoidance,
158,303953.821067,6300,17,20903328,21003240,192.168.88.253,60064,296,,congestion_avoidance,
159,303953.825709,6400,17,21179896,21287048,192.168.88.253,60064,334,,congestion_avoidance,
160,303953.828285,6455,17,21331936,21439088,192.168.88.253,60064,321,,loss_recovery,
161,303953.828468,6461,8,21349312,21449224,192.168.88.253,60064,128,,congestion_avoidance,
162,303953.830214,6500,13,21450672,21563616,192.168.88.253,60064,302,,congestion_avoidance,
163,303953.834916,6600,17,21730136,21840184,192.168.88.253,60064,313,,congestion_avoidance,
164,303953.839524,6700,17,22005256,22116752,192.168.88.253,60064,278,,congestion_avoidance,
165,303953.844070,6800,17,22277480,22391872,192.168.88.253,60064,380,,congestion_avoidance,
166,303953.848608,6900,17,22546808,22658304,192.168.88.253,60064,319,,congestion_avoidance,
167,303953.853157,7000,17,22819032,22933424,192.168.88.253,60064,330,,congestion_avoidance,
168,303953.857577,7100,17,23086912,23199856,192.168.88.253,60064,320,,congestion_avoidance,
169,303953.863358,7200,17,23431536,23545928,192.168.88.253,60064,414,,congestion_avoidance,
170,303953.871605,7300,17,23919512,24035352,192.168.88.253,60064,331,,congestion_avoidance,
171,303953.879692,7400,17,24406040,24517536,192.168.88.253,60064,343,,congestion_avoidance,
172,303953.887950,7500,17,24901256,25015648,192.168.88.253,60064,369,,congestion_avoidance,
173,303953.892862,7569,17,25190856,25308144,192.168.88.253,60064,320,,loss_recovery,
174,303953.893049,7576,8,25208232,25316832,192.168.88.253,60064,124,,congestion_avoidance,
175,303953.894092,7600,11,25271944,25389232,192.168.88.253,60064,218,,congestion_avoidance,
176,303953.898922,7700,17,25558648,25681728,192.168.88.253,60064,263,,congestion_avoidance,
177,303953.903490,7800,17,25830872,25953952,192.168.88.253,60064,334,,congestion_avoidance,
178,303953.903744,7804,17,25841008,25971328,192.168.88.253,60064,333,,loss_recovery,
179,303953.904013,7812,8,25862728,25981464,192.168.88.253,60064,129,,congestion_avoidance,
180,303953.907948,7900,17,26097304,26230520,192.168.88.253,60064,401,,congestion_avoidance,
181,303953.912401,8000,17,26363736,26495504,192.168.88.253,60064,374,,congestion_avoidance,
182,303953.916960,8100,17,26635960,26769176,192.168.88.253,60064,396,,congestion_avoidance,
183,303953.921412,8200,17,26902392,27037056,192.168.88.253,60064,364,,congestion_avoidance,
184,303953.925824,8300,17,27165928,27299144,192.168.88.253,60064,403,,congestion_avoidance,
185,303953.930579,8400,17,27449736,27578608,192.168.88.253,60064,382,,congestion_avoidance,
186,303953.935014,8500,17,27714720,27849384,192.168.88.253,60064,308,,congestion_avoidance,
187,303953.939419,8600,17,27976808,28104232,192.168.88.253,60064,307,,congestion_avoidance,
188,303953.944350,8700,17,28272200,28399624,192.168.88.253,60064,304,,congestion_avoidance,
189,303953.948338,8785,17,28506776,28641440,192.168.88.253,60064,298,,loss_recovery,
190,303953.948599,8793,8,28528496,28651576,192.168.88.253,60064,124,,congestion_avoidance,
191,303953.949019,8800,9,28548768,28674744,192.168.88.253,60064,123,,congestion_avoidance,
192,303953.953550,8900,17,28823888,28954208,192.168.88.253,60064,298,,congestion_avoidance,
193,303953.958435,9000,17,29116384,29252496,192.168.88.253,60064,377,,congestion_avoidance,
194,303953.962416,9082,17,29348064,29491416,192.168.88.253,60064,292,,loss_recovery,
195,303953.962662,9090,8,29369784,29497208,192.168.88.253,60064,349,,congestion_avoidance,
196,303953.963188,9100,9,29398744,29526168,192.168.88.253,60064,130,,congestion_avoidance,
197,303953.968339,9200,17,29704272,29847624,192.168.88.253,60064,319,,congestion_avoidance,
198,303953.973039,9300,17,29986632,30124192,192.168.88.253,60064,284,,congestion_avoidance,
199,303953.977488,9400,17,30253064,30389176,192.168.88.253,60064,330,,congestion_avoidance,
200,303953.982015,9500,17,30523840,30659952,192.168.88.253,60064,350,,congestion_avoidance,
201,303953.986507,9600,17,30793168,30933624,192.168.88.253,60064,354,,congestion_avoidance,
202,303953.990925,9695,17,31053808,31197160,192.168.88.253,60064,270,,loss_recovery,
203,303953.991077,9700,8,31066840,31204400,192.168.88.253,60064,320,,loss_recovery,
204,303953.991178,9703,8,31075528,31208744,192.168.88.253,60064,125,,congestion_avoidance,
205,303953.995665,9800,17,31339064,31486760,192.168.88.253,60064,433,,congestion_avoidance,
206,303954.000253,9900,17,31612736,31757536,192.168.88.253,60064,413,,congestion_avoidance,
207,303954.004778,10000,17,31883512,32026864,192.168.88.253,60064,304,,congestion_avoidance,
208,303954.008415,10075,17,32097816,32248408,192.168.88.253,60064,294,,loss_recovery,
209,303954.008689,10083,8,32119536,32258544,192.168.88.253,60064,128,,congestion_avoidance,
210,303954.009510,10100,10,32168768,32312120,192.168.88.253,60064,155,,congestion_avoidance,
211,303954.014190,10200,17,32446784,32598824,192.168.88.253,60064,397,,congestion_avoidance,
212,303954.019193,10300,17,32747968,32894216,192.168.88.253,60064,315,,congestion_avoidance,
213,303954.022236,10362,17,32924624,33079560,192.168.88.253,60064,314,,loss_recovery,
214,303954.022411,10368,8,32942000,33089696,192.168.88.253,60064,131,,congestion_avoidance,
215,303954.024093,10400,14,33040464,33195400,192.168.88.253,60064,296,,congestion_avoidance,
216,303954.029618,10500,17,33367712,33524096,192.168.88.253,60064,391,,congestion_avoidance,
217,303954.035855,10600,17,33742744,33907816,192.168.88.253,60064,298,,congestion_avoidance,
218,303954.040677,10700,17,34030896,34195968,192.168.88.253,60064,285,,congestion_avoidance,
219,303954.046263,10800,17,34359592,34523216,192.168.88.253,60064,305,,congestion_avoidance,
220,303954.047247,10812,17,34417512,34582584,192.168.88.253,60064,308,,loss_recovery,
221,303954.047496,10817,8,34436336,34597064,192.168.88.253,60064,172,,congestion_avoidance,
222,303954.053606,10900,17,34804128,34973544,192.168.88.253,60064,398,,congestion_avoidance,
223,303954.061129,11000,17,35251560,35425320,192.168.88.253,60064,311,,congestion_avoidance,
224,303954.068690,11100,17,35703336,35869856,192.168.88.253,60064,353,,congestion_avoidance,
225,303954.070169,11119,17,35790216,35959632,192.168.88.253,60064,347,,loss_recovery,
226,303954.070398,11124,8,35807592,35972664,192.168.88.253,60064,121,,congestion_avoidance,
227,303954.075564,11200,17,36114568,36289776,192.168.88.253,60064,323,,congestion_avoidance,
228,303954.082768,11300,17,36547520,36727072,192.168.88.253,60064,348,,congestion_avoidance,
229,303954.089673,11400,17,36955856,37133960,192.168.88.253,60064,286,,congestion_avoidance,
230,303954.091972,11425,17,37091968,37272968,192.168.88.253,60064,276,,loss_recovery,
231,303954.092191,11430,8,37112240,37284552,192.168.88.253,60064,137,,congestion_avoidance,
232,303954.096160,11490,17,37342472,37529264,192.168.88.253,60064,294,,loss_recovery,
233,303954.096375,11494,8,37361296,37542296,192.168.88.253,60064,150,,congestion_avoidance,
234,303954.096721,11500,9,37378672,37559672,192.168.88.253,60064,120,,congestion_avoidance,
235,303954.103961,11600,17,37811624,37996968,192.168.88.253,60064,402,,congestion_avoidance,
236,303954.111250,11700,17,38247472,38434264,192.168.88.253,60064,355,,congestion_avoidance,
237,303954.115953,11764,17,38525488,38719520,192.168.88.253,60064,294,,loss_recovery,
238,303954.116206,11769,8,38545760,38732552,192.168.88.253,60064,110,,congestion_avoidance,
239,303954.118075,11800,14,38654360,38851288,192.168.88.253,60064,253,,congestion_avoidance,
240,303954.122235,11855,17,38900520,39107584,192.168.88.253,60064,298,,loss_recovery,
241,303954.122489,11859,8,38922240,39111928,192.168.88.253,60064,141,,congestion_avoidance,
242,303954.124985,11900,15,39067040,39271208,192.168.88.253,60064,271,,congestion_avoidance,
243,303954.131921,12000,17,39484064,39692576,192.168.88.253,60064,370,,congestion_avoidance,
244,303954.138926,12100,17,39902536,40106704,192.168.88.253,60064,404,,congestion_avoidance,
245,303954.145357,12200,17,40286256,40494768,192.168.88.253,60064,318,,congestion_avoidance,
246,303954.152959,12300,17,40739480,40942200,192.168.88.253,60064,315,,congestion_avoidance,
247,303954.159740,12400,17,41147816,41351984,192.168.88.253,60064,367,,congestion_avoidance,
248,303954.166360,12500,17,41541672,41750184,192.168.88.253,60064,341,,congestion_avoidance,
249,303954.170132,12557,17,41764664,41971728,192.168.88.253,60064,297,,loss_recovery,
250,303954.170382,12563,8,41783488,41983312,192.168.88.253,60064,165,,congestion_avoidance,
251,303954.172650,12600,15,41919600,42123768,192.168.88.253,60064,338,,congestion_avoidance,
252,303954.174349,12622,17,42016616,42229472,192.168.88.253,60064,340,,loss_recovery,
253,303954.174584,12626,8,42033992,42243952,192.168.88.253,60064,133,,congestion_avoidance,
254,303954.179251,12700,17,42310560,42529208,192.168.88.253,60064,336,,congestion_avoidance,
255,303954.180532,12721,17,42385856,42610296,192.168.88.253,60064,294,,loss_recovery,
256,303954.180769,12726,8,42406128,42621880,192.168.88.253,60064,159,,congestion_avoidance,
257,303954.185349,12800,17,42675456,42904240,192.168.88.253,60064,303,,congestion_avoidance,
258,303954.191855,12900,17,43064968,43289408,192.168.88.253,60064,351,,congestion_avoidance,
259,303954.198964,13000,17,43490680,43713672,192.168.88.253,60064,357,,congestion_avoidance,
260,303954.205961,13100,17,43907704,44136488,192.168.88.253,60064,292,,congestion_avoidance,
261,303954.211783,13184,17,44253776,44485456,192.168.88.253,60064,285,,loss_recovery,
262,303954.212031,13189,8,44274048,44497040,192.168.88.253,60064,176,,congestion_avoidance,
263,303954.212601,13200,9,44307352,44530344,192.168.88.253,60064,140,,congestion_avoidance,
264,303954.219412,13300,17,44714240,44941576,192.168.88.253,60064,368,,congestion_avoidance,
265,303954.220376,13314,17,44769264,45015424,192.168.88.253,60064,287,,loss_recovery,
266,303954.220700,13319,8,44793880,45019768,192.168.88.253,60064,137,,congestion_avoidance,
267,303954.225953,13400,17,45105200,45347016,192.168.88.253,60064,393,,congestion_avoidance,
268,303954.229490,13448,17,45312264,45558424,192.168.88.253,60064,272,,loss_recovery,
269,303954.229715,13453,8,45332536,45570008,192.168.88.253,60064,158,,congestion_avoidance,
270,303954.232945,13500,17,45516432,45768384,192.168.88.253,60064,329,,congestion_avoidance,
271,303954.239497,13600,17,45913184,46162240,192.168.88.253,60064,284,,congestion_avoidance,
272,303954.246585,13700,17,46336000,46586504,192.168.88.253,60064,334,,congestion_avoidance,
273,303954.249281,13738,17,46495280,46748680,192.168.88.253,60064,291,,loss_recovery,
274,303954.249514,13744,8,46515552,46760264,192.168.88.253,60064,158,,congestion_avoidance,
275,303954.252707,13800,17,46705240,46955744,192.168.88.253,60064,386,,congestion_avoidance,
276,303954.259258,13900,17,47093304,47348152,192.168.88.253,60064,311,,congestion_avoidance,
277,303954.259804,13907,17,47126608,47381456,192.168.88.253,60064,331,,loss_recovery,
278,303954.260033,13911,8,47138192,47397384,192.168.88.253,60064,221,,congestion_avoidance,
279,303954.263081,13968,17,47322088,47598656,192.168.88.253,60064,304,,loss_recovery,
280,303954.263360,13976,8,47343808,47610240,192.168.88.253,60064,133,,congestion_avoidance,
281,303954.264542,14000,11,47411864,47682640,192.168.88.253,60064,224,,congestion_avoidance,
282,303954.269160,14100,17,47688432,47963552,192.168.88.253,60064,289,,congestion_avoidance,
283,303954.273657,14200,17,47956312,48238672,192.168.88.253,60064,336,,congestion_avoidance,
284,303954.278174,14300,17,48227088,48506552,192.168.88.253,60064,389,,congestion_avoidance,
285,303954.282595,14400,17,48490624,48771536,192.168.88.253,60064,384,,congestion_avoidance,
286,303954.287066,14500,17,48759952,49039416,192.168.88.253,60064,393,,congestion_avoidance,
287,303954.291547,14600,17,49023488,49301504,192.168.88.253,60064,326,,congestion_avoidance,
288,303954.295980,14700,17,49288472,49565040,192.168.88.253,60064,319,,congestion_avoidance,
289,303954.300595,14800,17,49566488,49841608,192.168.88.253,60064,296,,congestion_avoidance,
290,303954.305057,14900,17,49834368,50116728,192.168.88.253,60064,327,,congestion_avoidance,
291,303954.309663,15000,17,50106592,50381712,192.168.88.253,60064,307,,congestion_avoidance,
292,303954.314382,15100,17,50390400,50671312,192.168.88.253,60064,415,,congestion_avoidance,
293,303954.318930,15200,17,50664072,50942088,192.168.88.253,60064,296,,congestion_avoidance,
294,303954.319107,15202,17,50669864,50952224,192.168.88.253,60064,338,,loss_recovery,
295,303954.319328,15208,8,50687240,50962360,192.168.88.253,60064,165,,congestion_avoidance,
296,303954.323262,15285,17,50918920,51211416,192.168.88.253,60064,318,,loss_recovery,
297,303954.323448,15291,8,50936296,51221552,192.168.88.253,60064,129,,congestion_avoidance,
298,303954.323947,15300,9,50960912,51250512,192.168.88.253,60064,127,,congestion_avoidance,
299,303954.328704,15400,17,51244720,51541560,192.168.88.253,60064,338,,congestion_avoidance,
300,303954.333223,15500,17,51516944,51812336,192.168.88.253,60064,343,,congestion_avoidance,
301,303954.338586,15600,17,51836952,52132344,192.168.88.253,60064,297,,congestion_avoidance,
302,303954.344060,15700,17,52158408,52456696,192.168.88.253,60064,334,,congestion_avoidance,
303,303954.345008,15719,17,52209088,52511720,192.168.88.253,60064,298,,loss_recovery,
304,303954.345276,15727,8,52230808,52521856,192.168.88.253,60064,126,,congestion_avoidance,
305,303954.349218,15800,17,52461040,52760776,192.168.88.253,60064,338,,congestion_avoidance,
306,303954.355254,15900,17,52765120,53066304,192.168.88.253,60064,332,,congestion_avoidance,
307,303954.360168,16000,17,53061960,53368936,192.168.88.253,60064,323,,congestion_avoidance,
308,303954.364890,16100,17,53342872,53644056,192.168.88.253,60064,337,,congestion_avoidance,
309,303954.369699,16200,17,53628128,53929312,192.168.88.253,60064,310,,congestion_avoidance,
310,303954.376009,16300,17,53990128,54291312,192.168.88.253,60064,358,,congestion_avoidance,
311,303954.381566,16400,17,54323168,54628696,192.168.88.253,60064,385,,congestion_avoidance,
312,303954.386439,16500,17,54611320,54919744,192.168.88.253,60064,381,,congestion_avoidance,
313,303954.391305,16600,17,54902368,55209344,192.168.88.253,60064,349,,congestion_avoidance,
314,303954.395776,16700,17,55173144,55475776,192.168.88.253,60064,282,,congestion_avoidance,
315,303954.400419,16800,17,55448264,55753792,192.168.88.253,60064,382,,congestion_avoidance,
316,303954.405265,16900,17,55739312,56046288,192.168.88.253,60064,360,,congestion_avoidance,
317,303954.409777,17000,17,56005744,56308376,192.168.88.253,60064,323,,congestion_avoidance,
318,303954.416786,17100,17,56427112,56728296,192.168.88.253,60064,337,,congestion_avoidance,
319,303954.423883,17200,17,56849928,57151112,192.168.88.253,60064,240,,congestion_avoidance,
320,303954.426884,17243,17,57026584,57333560,192.168.88.253,60064,283,,loss_recovery,
321,303954.427143,17248,8,57048304,57346592,192.168.88.253,60064,122,,congestion_avoidance,
322,303954.430137,17300,17,57223512,57529040,192.168.88.253,60064,399,,congestion_avoidance,
323,303954.437417,17400,17,57662256,57966336,192.168.88.253,60064,313,,congestion_avoidance,
324,303954.444039,17500,17,58057560,58370328,192.168.88.253,60064,386,,congestion_avoidance,
325,303954.448477,17600,17,58322544,58633864,192.168.88.253,60064,351,,congestion_avoidance,
326,303954.452945,17700,17,58588976,58900296,192.168.88.253,60064,367,,congestion_avoidance,
327,303954.457501,17800,17,58858304,59172520,192.168.88.253,60064,238,,congestion_avoidance,
328,303954.464521,17900,17,59282568,59586648,192.168.88.253,60064,310,,congestion_avoidance,
329,303954.471725,18000,17,59709728,60019600,192.168.88.253,60064,398,,congestion_avoidance,
330,303954.478945,18100,17,60139784,60446760,192.168.88.253,60064,312,,congestion_avoidance,
331,303954.485244,18187,17,60514816,60829032,192.168.88.253,60064,302,,loss_recovery,
332,303954.485495,18192,8,60533640,60843512,192.168.88.253,60064,168,,congestion_avoidance,
333,303954.485927,18200,9,60556808,60866680,192.168.88.253,60064,115,,congestion_avoidance,
334,303954.492815,18300,17,60972384,61292392,192.168.88.253,60064,397,,congestion_avoidance,
335,303954.497723,18368,17,61260536,61590680,192.168.88.253,60064,302,,loss_recovery,
336,303954.498014,18372,8,61286600,61595024,192.168.88.253,60064,169,,congestion_avoidance,
337,303954.499960,18400,14,61399544,61715208,192.168.88.253,60064,276,,congestion_avoidance,
338,303954.508301,18500,17,61897656,62226352,192.168.88.253,60064,338,,congestion_avoidance,
339,303954.516347,18600,17,62378392,62704192,192.168.88.253,60064,361,,congestion_avoidance,
340,303954.524348,18700,17,62856232,63182032,192.168.88.253,60064,435,,congestion_avoidance,
341,303954.532812,18800,17,63361584,63681592,192.168.88.253,60064,407,,congestion_avoidance,
342,303954.533535,18809,17,63403576,63733720,192.168.88.253,60064,333,,loss_recovery,
343,303954.533807,18815,8,63425296,63748200,192.168.88.253,60064,142,,congestion_avoidance,
344,303954.541610,18900,17,63871280,64199976,192.168.88.253,60064,230,,congestion_avoidance,
345,303954.549057,19000,17,64318712,64651752,192.168.88.253,60064,221,,congestion_avoidance,
346,303954.556781,19100,17,64782072,65110768,192.168.88.253,60064,385,,congestion_avoidance,
347,303954.564254,19200,17,65230952,65569784,192.168.88.253,60064,350,,congestion_avoidance,
348,303954.565627,19218,17,65307696,65646528,192.168.88.253,60064,299,,loss_recovery,
349,303954.565967,19225,8,65333760,65663904,192.168.88.253,60064,137,,congestion_avoidance,
350,303954.569692,19300,17,65555304,65895584,192.168.88.253,60064,337,,congestion_avoidance,
351,303954.574388,19400,17,65837664,66180840,192.168.88.253,60064,407,,congestion_avoidance,
352,303954.579053,19500,17,66111336,66455960,192.168.88.253,60064,331,,congestion_avoidance,
353,303954.588163,19600,17,66657232,66996064,192.168.88.253,60064,349,,congestion_avoidance,
354,303954.596548,19700,17,67159688,67495624,192.168.88.253,60064,410,,congestion_avoidance,
355,303954.604771,19800,17,67643320,67983600,192.168.88.253,60064,361,,congestion_avoidance,
356,303954.612898,19900,17,68126952,68473024,192.168.88.253,60064,266,,congestion_avoidance,
357,303954.614781,19923,17,68235552,68581624,192.168.88.253,60064,317,,loss_recovery,
358,303954.615053,19927,8,68254376,68596104,192.168.88.253,60064,178,,congestion_avoidance,
359,303954.620054,20000,17,68555560,68910320,192.168.88.253,60064,342,,congestion_avoidance,
360,303954.627902,20100,17,69020368,69373680,192.168.88.253,60064,280,,congestion_avoidance,
361,303954.635487,20200,17,69477936,69826904,192.168.88.253,60064,395,,congestion_avoidance,
362,303954.641759,20300,17,69819664,70174424,192.168.88.253,60064,374,,congestion_avoidance,
363,303954.649074,20400,17,70252616,70601584,192.168.88.253,60064,317,,congestion_avoidance,
364,303954.659546,20500,17,70734800,71091008,192.168.88.253,60064,269,,congestion_avoidance,
365,303954.667062,20600,17,71183680,71535544,192.168.88.253,60064,352,,congestion_avoidance,
366,303954.668889,20632,17,71289384,71642696,192.168.88.253,60064,318,,loss_recovery,
367,303954.669094,20637,8,71306760,71652832,192.168.88.253,60064,92,,congestion_avoidance,
368,303954.674293,20700,17,71615184,71974288,192.168.88.253,60064,339,,congestion_avoidance,
369,303954.681958,20800,17,72069856,72433304,192.168.88.253,60064,314,,congestion_avoidance,
370,303954.689525,20900,17,72521632,72885080,192.168.88.253,60064,375,,congestion_avoidance,
371,303954.695359,21000,17,72876392,73239840,192.168.88.253,60064,394,,congestion_avoidance,
372,303954.703080,21100,17,73335408,73690168,192.168.88.253,60064,407,,congestion_avoidance,
373,303954.711173,21200,17,73816144,74179592,192.168.88.253,60064,306,,congestion_avoidance,
374,303954.718976,21300,17,74288192,74642952,192.168.88.253,60064,323,,congestion_avoidance,
375,303954.725960,21400,17,74703768,75067216,192.168.88.253,60064,274,,congestion_avoidance,
376,303954.730955,21500,17,75002056,75366952,192.168.88.253,60064,356,,congestion_avoidance,
377,303954.734450,21569,17,75207672,75572568,192.168.88.253,60064,310,,loss_recovery,
378,303954.734659,21576,8,75227944,75584152,192.168.88.253,60064,142,,congestion_avoidance,
379,303954.735829,21600,11,75294552,75656552,192.168.88.253,60064,239,,congestion_avoidance,
380,303954.740571,21700,17,75578360,75946152,192.168.88.253,60064,356,,congestion_avoidance,
381,303954.745049,21800,17,75844792,76214032,192.168.88.253,60064,356,,congestion_avoidance,
382,303954.749459,21900,17,76111224,76480464,192.168.88.253,60064,404,,congestion_avoidance,
383,303954.753972,22000,17,76376208,76744000,192.168.88.253,60064,331,,congestion_avoidance,
