[177985.434954] TCP: my_cca: seq=432100 cwnd=6 rtt=257 bytes_acked=1073741830 bytes_sent=1235484877 phase=congestion_avoidance Destination: 192.168.88.253:46126
[178168.463263] TCP: my_cca: seq=888 cwnd=3 rtt=102 bytes_acked=2248828 bytes_sent=2620964 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.463744] TCP: my_cca: seq=895 cwnd=6 rtt=162 bytes_acked=2264756 bytes_sent=2642684 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.464102] TCP: my_cca: seq=899 cwnd=3 rtt=120 bytes_acked=2273444 bytes_sent=2649924 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.464193] TCP: my_cca: seq=900 cwnd=4 rtt=104 bytes_acked=2276340 bytes_sent=2651372 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.464627] TCP: my_cca: seq=907 cwnd=6 rtt=198 bytes_acked=2290820 bytes_sent=2674540 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.464911] TCP: my_cca: seq=911 cwnd=3 rtt=115 bytes_acked=2299508 bytes_sent=2681780 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.465574] TCP: my_cca: seq=919 cwnd=6 rtt=200 bytes_acked=2318332 bytes_sent=2703500 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.465845] TCP: my_cca: seq=923 cwnd=3 rtt=106 bytes_acked=2327020 bytes_sent=2710740 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.466365] TCP: my_cca: seq=930 cwnd=6 rtt=165 bytes_acked=2342948 bytes_sent=2732460 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.466706] TCP: my_cca: seq=934 cwnd=3 rtt=110 bytes_acked=2351636 bytes_sent=2738252 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.467219] TCP: my_cca: seq=942 cwnd=6 rtt=136 bytes_acked=2369012 bytes_sent=2761420 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.467591] TCP: my_cca: seq=946 cwnd=3 rtt=123 bytes_acked=2377700 bytes_sent=2768660 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.468242] TCP: my_cca: seq=954 cwnd=6 rtt=276 bytes_acked=2396524 bytes_sent=2790380 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.468489] TCP: my_cca: seq=957 cwnd=3 rtt=108 bytes_acked=2405212 bytes_sent=2797620 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.468982] TCP: my_cca: seq=964 cwnd=6 rtt=178 bytes_acked=2421140 bytes_sent=2819340 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.469318] TCP: my_cca: seq=968 cwnd=3 rtt=110 bytes_acked=2429828 bytes_sent=2825132 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.469857] TCP: my_cca: seq=976 cwnd=6 rtt=163 bytes_acked=2447204 bytes_sent=2848300 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.470209] TCP: my_cca: seq=980 cwnd=3 rtt=124 bytes_acked=2455892 bytes_sent=2855540 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.470856] TCP: my_cca: seq=988 cwnd=6 rtt=264 bytes_acked=2474716 bytes_sent=2877260 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.471100] TCP: my_cca: seq=991 cwnd=3 rtt=105 bytes_acked=2483404 bytes_sent=2884500 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.471600] TCP: my_cca: seq=998 cwnd=6 rtt=178 bytes_acked=2499332 bytes_sent=2906220 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.471762] TCP: my_cca: seq=1000 cwnd=3 rtt=314 bytes_acked=2503676 bytes_sent=2907668 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.471933] TCP: my_cca: seq=1002 cwnd=3 rtt=109 bytes_acked=2508020 bytes_sent=2912012 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.472469] TCP: my_cca: seq=1010 cwnd=6 rtt=158 bytes_acked=2525396 bytes_sent=2935180 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.472813] TCP: my_cca: seq=1014 cwnd=3 rtt=118 bytes_acked=2534084 bytes_sent=2942420 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.473472] TCP: my_cca: seq=1022 cwnd=6 rtt=265 bytes_acked=2552908 bytes_sent=2964140 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.473733] TCP: my_cca: seq=1025 cwnd=3 rtt=122 bytes_acked=2561596 bytes_sent=2971380 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.474208] TCP: my_cca: seq=1032 cwnd=6 rtt=162 bytes_acked=2577524 bytes_sent=2993100 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.474563] TCP: my_cca: seq=1036 cwnd=3 rtt=119 bytes_acked=2586212 bytes_sent=3000340 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.475080] TCP: my_cca: seq=1044 cwnd=6 rtt=191 bytes_acked=2603588 bytes_sent=3022060 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.475379] TCP: my_cca: seq=1048 cwnd=3 rtt=117 bytes_acked=2612276 bytes_sent=3029300 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.476041] TCP: my_cca: seq=1056 cwnd=6 rtt=219 bytes_acked=2631100 bytes_sent=3051020 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.476290] TCP: my_cca: seq=1060 cwnd=3 rtt=108 bytes_acked=2639788 bytes_sent=3058260 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.476822] TCP: my_cca: seq=1067 cwnd=6 rtt=165 bytes_acked=2655716 bytes_sent=3079980 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.477176] TCP: my_cca: seq=1071 cwnd=3 rtt=116 bytes_acked=2664404 bytes_sent=3085772 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.477675] TCP: my_cca: seq=1079 cwnd=6 rtt=131 bytes_acked=2681780 bytes_sent=3108940 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.478043] TCP: my_cca: seq=1083 cwnd=3 rtt=117 bytes_acked=2690468 bytes_sent=3116180 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.478703] TCP: my_cca: seq=1091 cwnd=6 rtt=281 bytes_acked=2709292 bytes_sent=3137900 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.478942] TCP: my_cca: seq=1094 cwnd=3 rtt=99 bytes_acked=2717980 bytes_sent=3145140 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.479396] TCP: my_cca: seq=1100 cwnd=6 rtt=154 bytes_acked=2732460 bytes_sent=3163964 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.479441] TCP: my_cca: seq=1101 cwnd=6 rtt=164 bytes_acked=2733908 bytes_sent=3166860 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.479780] TCP: my_cca: seq=1105 cwnd=3 rtt=109 bytes_acked=2742596 bytes_sent=3172652 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.480325] TCP: my_cca: seq=1113 cwnd=6 rtt=145 bytes_acked=2759972 bytes_sent=3195820 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.480663] TCP: my_cca: seq=1117 cwnd=3 rtt=120 bytes_acked=2768660 bytes_sent=3203060 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.481323] TCP: my_cca: seq=1125 cwnd=6 rtt=270 bytes_acked=2787484 bytes_sent=3224780 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.481562] TCP: my_cca: seq=1128 cwnd=3 rtt=99 bytes_acked=2796172 bytes_sent=3232020 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.482066] TCP: my_cca: seq=1135 cwnd=6 rtt=174 bytes_acked=2812100 bytes_sent=3253740 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.482428] TCP: my_cca: seq=1139 cwnd=3 rtt=123 bytes_acked=2820788 bytes_sent=3260980 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.482939] TCP: my_cca: seq=1147 cwnd=6 rtt=181 bytes_acked=2838164 bytes_sent=3285596 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.483212] TCP: my_cca: seq=1151 cwnd=3 rtt=111 bytes_acked=2846852 bytes_sent=3291388 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.483936] TCP: my_cca: seq=1158 cwnd=6 rtt=271 bytes_acked=2865676 bytes_sent=3314556 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.484192] TCP: my_cca: seq=1161 cwnd=3 rtt=104 bytes_acked=2874364 bytes_sent=3321796 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.484673] TCP: my_cca: seq=1168 cwnd=6 rtt=166 bytes_acked=2890292 bytes_sent=3343516 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.485030] TCP: my_cca: seq=1172 cwnd=3 rtt=125 bytes_acked=2898980 bytes_sent=3350756 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.485719] TCP: my_cca: seq=1180 cwnd=6 rtt=221 bytes_acked=2919252 bytes_sent=3378268 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.485938] TCP: my_cca: seq=1183 cwnd=3 rtt=132 bytes_acked=2925044 bytes_sent=3385508 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.486558] TCP: my_cca: seq=1190 cwnd=6 rtt=251 bytes_acked=2943868 bytes_sent=3410124 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.486797] TCP: my_cca: seq=1193 cwnd=3 rtt=105 bytes_acked=2952556 bytes_sent=3417364 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.487297] TCP: my_cca: seq=1199 cwnd=6 rtt=173 bytes_acked=2968484 bytes_sent=3439084 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.487445] TCP: my_cca: seq=1200 cwnd=4 rtt=293 bytes_acked=2971380 bytes_sent=3439084 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.487656] TCP: my_cca: seq=1203 cwnd=3 rtt=126 bytes_acked=2977172 bytes_sent=3446324 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.488318] TCP: my_cca: seq=1210 cwnd=6 rtt=206 bytes_acked=2997444 bytes_sent=3473836 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.488530] TCP: my_cca: seq=1213 cwnd=3 rtt=127 bytes_acked=3003236 bytes_sent=3481076 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.489185] TCP: my_cca: seq=1220 cwnd=6 rtt=284 bytes_acked=3022060 bytes_sent=3502796 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.489432] TCP: my_cca: seq=1223 cwnd=3 rtt=106 bytes_acked=3030748 bytes_sent=3510036 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.489916] TCP: my_cca: seq=1229 cwnd=6 rtt=151 bytes_acked=3046676 bytes_sent=3531756 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.490295] TCP: my_cca: seq=1233 cwnd=3 rtt=149 bytes_acked=3055364 bytes_sent=3538996 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.490934] TCP: my_cca: seq=1240 cwnd=6 rtt=206 bytes_acked=3075636 bytes_sent=3562164 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.491145] TCP: my_cca: seq=1243 cwnd=3 rtt=125 bytes_acked=3081428 bytes_sent=3569404 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.491789] TCP: my_cca: seq=1250 cwnd=6 rtt=271 bytes_acked=3100252 bytes_sent=3591124 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.492036] TCP: my_cca: seq=1253 cwnd=3 rtt=106 bytes_acked=3108940 bytes_sent=3598364 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.492522] TCP: my_cca: seq=1259 cwnd=6 rtt=160 bytes_acked=3124868 bytes_sent=3620084 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.492882] TCP: my_cca: seq=1263 cwnd=3 rtt=124 bytes_acked=3133556 bytes_sent=3627324 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.493550] TCP: my_cca: seq=1271 cwnd=6 rtt=201 bytes_acked=3153828 bytes_sent=3650492 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.493759] TCP: my_cca: seq=1274 cwnd=3 rtt=125 bytes_acked=3159620 bytes_sent=3657732 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.494426] TCP: my_cca: seq=1281 cwnd=6 rtt=208 bytes_acked=3179892 bytes_sent=3698276 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.494614] TCP: my_cca: seq=1284 cwnd=3 rtt=311 bytes_acked=3185684 bytes_sent=3701172 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.495139] TCP: my_cca: seq=1292 cwnd=6 rtt=152 bytes_acked=3203060 bytes_sent=3722892 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.495493] TCP: my_cca: seq=1296 cwnd=3 rtt=122 bytes_acked=3211748 bytes_sent=3730132 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.495801] TCP: my_cca: seq=1300 cwnd=5 rtt=157 bytes_acked=3220436 bytes_sent=3740268 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.496172] TCP: my_cca: seq=1304 cwnd=6 rtt=214 bytes_acked=3232020 bytes_sent=3757644 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.496383] TCP: my_cca: seq=1307 cwnd=3 rtt=125 bytes_acked=3237812 bytes_sent=3764884 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.497021] TCP: my_cca: seq=1314 cwnd=6 rtt=265 bytes_acked=3256636 bytes_sent=3786604 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.497267] TCP: my_cca: seq=1317 cwnd=3 rtt=107 bytes_acked=3265324 bytes_sent=3793844 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.497895] TCP: my_cca: seq=1323 cwnd=6 rtt=280 bytes_acked=3282700 bytes_sent=3815564 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.498155] TCP: my_cca: seq=1326 cwnd=3 rtt=109 bytes_acked=3291388 bytes_sent=3822804 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.498770] TCP: my_cca: seq=1332 cwnd=6 rtt=259 bytes_acked=3308764 bytes_sent=3844524 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.499030] TCP: my_cca: seq=1335 cwnd=3 rtt=111 bytes_acked=3317452 bytes_sent=3851764 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.499592] TCP: my_cca: seq=1342 cwnd=6 rtt=221 bytes_acked=3334828 bytes_sent=3873484 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.499841] TCP: my_cca: seq=1345 cwnd=3 rtt=107 bytes_acked=3343516 bytes_sent=3880724 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.500511] TCP: my_cca: seq=1351 cwnd=6 rtt=282 bytes_acked=3360892 bytes_sent=3902444 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.500717] TCP: my_cca: seq=1354 cwnd=3 rtt=112 bytes_acked=3368132 bytes_sent=3908236 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.501244] TCP: my_cca: seq=1362 cwnd=6 rtt=148 bytes_acked=3385508 bytes_sent=3931404 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.501611] TCP: my_cca: seq=1366 cwnd=3 rtt=118 bytes_acked=3394196 bytes_sent=3938644 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.502118] TCP: my_cca: seq=1373 cwnd=6 rtt=162 bytes_acked=3411572 bytes_sent=3960364 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.502478] TCP: my_cca: seq=1377 cwnd=3 rtt=128 bytes_acked=3420260 bytes_sent=3967604 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.503143] TCP: my_cca: seq=1384 cwnd=6 rtt=210 bytes_acked=3440532 bytes_sent=3995116 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.503378] TCP: my_cca: seq=1387 cwnd=3 rtt=125 bytes_acked=3446324 bytes_sent=4002356 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.503997] TCP: my_cca: seq=1394 cwnd=6 rtt=262 bytes_acked=3465148 bytes_sent=4024076 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.504245] TCP: my_cca: seq=1397 cwnd=3 rtt=108 bytes_acked=3473836 bytes_sent=4031316 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.504530] TCP: my_cca: seq=1400 cwnd=5 rtt=137 bytes_acked=3482524 bytes_sent=4041452 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.504734] TCP: my_cca: seq=1403 cwnd=6 rtt=160 bytes_acked=3489764 bytes_sent=4053036 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.505096] TCP: my_cca: seq=1407 cwnd=3 rtt=128 bytes_acked=3498452 bytes_sent=4060276 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.505757] TCP: my_cca: seq=1414 cwnd=6 rtt=202 bytes_acked=3518724 bytes_sent=4083444 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.505970] TCP: my_cca: seq=1417 cwnd=3 rtt=126 bytes_acked=3524516 bytes_sent=4090684 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.506614] TCP: my_cca: seq=1424 cwnd=6 rtt=269 bytes_acked=3543340 bytes_sent=4112404 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.506862] TCP: my_cca: seq=1427 cwnd=3 rtt=107 bytes_acked=3552028 bytes_sent=4119644 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.507350] TCP: my_cca: seq=1433 cwnd=6 rtt=159 bytes_acked=3567956 bytes_sent=4141364 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.507712] TCP: my_cca: seq=1437 cwnd=3 rtt=116 bytes_acked=3576644 bytes_sent=4147156 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.508228] TCP: my_cca: seq=1445 cwnd=6 rtt=154 bytes_acked=3594020 bytes_sent=4170324 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.508581] TCP: my_cca: seq=1449 cwnd=3 rtt=127 bytes_acked=3602708 bytes_sent=4177564 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.509232] TCP: my_cca: seq=1456 cwnd=6 rtt=266 bytes_acked=3621532 bytes_sent=4199284 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.509484] TCP: my_cca: seq=1459 cwnd=3 rtt=106 bytes_acked=3630220 bytes_sent=4206524 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.509961] TCP: my_cca: seq=1466 cwnd=6 rtt=166 bytes_acked=3646148 bytes_sent=4228244 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.510330] TCP: my_cca: seq=1470 cwnd=3 rtt=131 bytes_acked=3654836 bytes_sent=4235484 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.510989] TCP: my_cca: seq=1477 cwnd=6 rtt=202 bytes_acked=3675108 bytes_sent=4258652 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.511204] TCP: my_cca: seq=1480 cwnd=3 rtt=130 bytes_acked=3680900 bytes_sent=4265892 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.511845] TCP: my_cca: seq=1487 cwnd=6 rtt=266 bytes_acked=3699724 bytes_sent=4287612 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.512091] TCP: my_cca: seq=1490 cwnd=3 rtt=105 bytes_acked=3708412 bytes_sent=4294852 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.512582] TCP: my_cca: seq=1496 cwnd=6 rtt=167 bytes_acked=3724340 bytes_sent=4316572 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.512945] TCP: my_cca: seq=1500 cwnd=3 rtt=126 bytes_acked=3733028 bytes_sent=4323812 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.513605] TCP: my_cca: seq=1508 cwnd=6 rtt=207 bytes_acked=3753300 bytes_sent=4351324 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.513817] TCP: my_cca: seq=1511 cwnd=3 rtt=127 bytes_acked=3759092 bytes_sent=4358564 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.514466] TCP: my_cca: seq=1518 cwnd=6 rtt=273 bytes_acked=3777916 bytes_sent=4380284 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.514711] TCP: my_cca: seq=1521 cwnd=3 rtt=103 bytes_acked=3786604 bytes_sent=4387524 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.515204] TCP: my_cca: seq=1527 cwnd=6 rtt=168 bytes_acked=3802532 bytes_sent=4409244 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.515560] TCP: my_cca: seq=1531 cwnd=3 rtt=126 bytes_acked=3811220 bytes_sent=4416484 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.516228] TCP: my_cca: seq=1539 cwnd=6 rtt=201 bytes_acked=3831492 bytes_sent=4439652 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.516439] TCP: my_cca: seq=1542 cwnd=3 rtt=124 bytes_acked=3837284 bytes_sent=4446892 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.517081] TCP: my_cca: seq=1549 cwnd=6 rtt=280 bytes_acked=3856108 bytes_sent=4468612 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.517328] TCP: my_cca: seq=1552 cwnd=3 rtt=108 bytes_acked=3864796 bytes_sent=4475852 phase=congestion_avoidance Destination: 192.168.88.253:46340
[178168.517861] TCP: my_cca: seq=1558 cwnd=6 rtt=217 bytes_acked=3880724 bytes_sent=4497572 phase=loss_recovery Destination: 192.168.88.253:46340
[178168.518174] TCP: my_cca: seq=1562 cwnd=3 rtt=116 bytes_acked=3889412 bytes_sent=4503364 phase=congestion_avoidance Destination: 192.168.88.253:46340
