[461718.458388] TCP: my_cca: seq=1 cwnd=10 rtt=310 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50386
[461769.231247] TCP: my_cca: seq=103974 cwnd=8 rtt=115 bytes_acked=292981080 bytes_sent=340219184 phase=loss_recovery Destination: 192.168.88.253:50386
[461769.231428] TCP: my_cca: seq=103977 cwnd=4 rtt=143 bytes_acked=292989768 bytes_sent=340227872 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461769.232097] TCP: my_cca: seq=103987 cwnd=8 rtt=142 bytes_acked=293027416 bytes_sent=340274208 phase=loss_recovery Destination: 192.168.88.253:50386
[461769.232275] TCP: my_cca: seq=103989 cwnd=4 rtt=138 bytes_acked=293033208 bytes_sent=340282896 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461769.232871] TCP: my_cca: seq=103998 cwnd=8 rtt=132 bytes_acked=293065064 bytes_sent=340317648 phase=loss_recovery Destination: 192.168.88.253:50386
[461769.233044] TCP: my_cca: seq=104000 cwnd=4 rtt=135 bytes_acked=293070856 bytes_sent=340326336 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461769.233637] TCP: my_cca: seq=104011 cwnd=8 rtt=121 bytes_acked=293102712 bytes_sent=340362536 phase=loss_recovery Destination: 192.168.88.253:50386
[461769.233823] TCP: my_cca: seq=104014 cwnd=4 rtt=138 bytes_acked=293109952 bytes_sent=340371224 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461769.234452] TCP: my_cca: seq=104023 cwnd=8 rtt=132 bytes_acked=293141808 bytes_sent=340407424 phase=loss_recovery Destination: 192.168.88.253:50386
[461769.234633] TCP: my_cca: seq=104026 cwnd=4 rtt=138 bytes_acked=293149048 bytes_sent=340416112 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461769.235206] TCP: my_cca: seq=104035 cwnd=8 rtt=129 bytes_acked=293180904 bytes_sent=340450864 phase=loss_recovery Destination: 192.168.88.253:50386
[461769.235484] TCP: my_cca: seq=104037 cwnd=4 rtt=112 bytes_acked=293186696 bytes_sent=340459552 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461769.236065] TCP: my_cca: seq=104046 cwnd=8 rtt=143 bytes_acked=293218552 bytes_sent=340494304 phase=loss_recovery Destination: 192.168.88.253:50386
[461769.236247] TCP: my_cca: seq=104048 cwnd=4 rtt=143 bytes_acked=293224344 bytes_sent=340502992 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461769.236839] TCP: my_cca: seq=104059 cwnd=8 rtt=132 bytes_acked=293257648 bytes_sent=340539192 phase=loss_recovery Destination: 192.168.88.253:50386
[461769.237020] TCP: my_cca: seq=104061 cwnd=4 rtt=137 bytes_acked=293263440 bytes_sent=340547880 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461769.237603] TCP: my_cca: seq=104070 cwnd=8 rtt=114 bytes_acked=293295296 bytes_sent=340584080 phase=loss_recovery Destination: 192.168.88.253:50386
[461769.237797] TCP: my_cca: seq=104073 cwnd=4 rtt=150 bytes_acked=293302536 bytes_sent=340592768 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461769.238385] TCP: my_cca: seq=104082 cwnd=8 rtt=141 bytes_acked=293334392 bytes_sent=340627520 phase=loss_recovery Destination: 192.168.88.253:50386
[461769.238572] TCP: my_cca: seq=104084 cwnd=4 rtt=136 bytes_acked=293340184 bytes_sent=340636208 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461769.239128] TCP: my_cca: seq=104093 cwnd=8 rtt=163 bytes_acked=293367696 bytes_sent=340670960 phase=loss_recovery Destination: 192.168.88.253:50386
[461769.239370] TCP: my_cca: seq=104096 cwnd=4 rtt=138 bytes_acked=293377832 bytes_sent=340679648 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461769.239638] TCP: my_cca: seq=104100 cwnd=6 rtt=124 bytes_acked=293389416 bytes_sent=340692680 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461769.240056] TCP: my_cca: seq=104106 cwnd=8 rtt=162 bytes_acked=293415480 bytes_sent=340725984 phase=loss_recovery Destination: 192.168.88.253:50386
[461769.240243] TCP: my_cca: seq=104108 cwnd=4 rtt=133 bytes_acked=293421272 bytes_sent=340734672 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461769.240863] TCP: my_cca: seq=104118 cwnd=8 rtt=154 bytes_acked=293453128 bytes_sent=340769424 phase=loss_recovery Destination: 192.168.88.253:50386
[461769.241041] TCP: my_cca: seq=104120 cwnd=4 rtt=139 bytes_acked=293458920 bytes_sent=340778112 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461769.446458] TCP: my_cca: seq=104129 cwnd=8 rtt=664 bytes_acked=293493672 bytes_sent=340827344 phase=loss_recovery Destination: 192.168.88.253:50386
[461769.446696] TCP: my_cca: seq=104130 cwnd=4 rtt=131 bytes_acked=293499464 bytes_sent=340833136 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461769.654484] TCP: my_cca: seq=104136 cwnd=8 rtt=696 bytes_acked=293532768 bytes_sent=340872232 phase=loss_recovery Destination: 192.168.88.253:50386
[461769.654695] TCP: my_cca: seq=104137 cwnd=4 rtt=137 bytes_acked=293537112 bytes_sent=340878024 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461769.862289] TCP: my_cca: seq=104144 cwnd=8 rtt=507 bytes_acked=293570416 bytes_sent=340921464 phase=loss_recovery Destination: 192.168.88.253:50386
[461769.862650] TCP: my_cca: seq=104145 cwnd=4 rtt=229 bytes_acked=293576208 bytes_sent=340927256 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461770.074184] TCP: my_cca: seq=104151 cwnd=8 rtt=424 bytes_acked=293608064 bytes_sent=340964904 phase=loss_recovery Destination: 192.168.88.253:50386
[461770.074345] TCP: my_cca: seq=104152 cwnd=4 rtt=145 bytes_acked=293609512 bytes_sent=340970696 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461771.854348] TCP: my_cca: seq=105597 cwnd=8 rtt=578 bytes_acked=298031704 bytes_sent=346141504 phase=loss_recovery Destination: 192.168.88.253:50386
[461771.854968] TCP: my_cca: seq=105598 cwnd=4 rtt=386 bytes_acked=298037496 bytes_sent=346147296 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461771.855366] TCP: my_cca: seq=105600 cwnd=5 rtt=309 bytes_acked=298043288 bytes_sent=346155984 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.062495] TCP: my_cca: seq=105605 cwnd=8 rtt=713 bytes_acked=298065008 bytes_sent=346180600 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.062872] TCP: my_cca: seq=105606 cwnd=4 rtt=220 bytes_acked=298069352 bytes_sent=346186392 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.064117] TCP: my_cca: seq=105614 cwnd=8 rtt=241 bytes_acked=298098312 bytes_sent=346224040 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.064581] TCP: my_cca: seq=105617 cwnd=4 rtt=199 bytes_acked=298108448 bytes_sent=346232728 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.065583] TCP: my_cca: seq=105625 cwnd=8 rtt=292 bytes_acked=298137408 bytes_sent=346264584 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.066031] TCP: my_cca: seq=105627 cwnd=4 rtt=189 bytes_acked=298143200 bytes_sent=346273272 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.067237] TCP: my_cca: seq=105636 cwnd=8 rtt=263 bytes_acked=298176504 bytes_sent=346309472 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.067592] TCP: my_cca: seq=105638 cwnd=4 rtt=266 bytes_acked=298182296 bytes_sent=346318160 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.068855] TCP: my_cca: seq=105650 cwnd=8 rtt=276 bytes_acked=298219944 bytes_sent=346358704 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.069240] TCP: my_cca: seq=105652 cwnd=4 rtt=279 bytes_acked=298225736 bytes_sent=346367392 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.070445] TCP: my_cca: seq=105660 cwnd=8 rtt=308 bytes_acked=298254696 bytes_sent=346399248 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.070852] TCP: my_cca: seq=105662 cwnd=4 rtt=166 bytes_acked=298260488 bytes_sent=346407936 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.071856] TCP: my_cca: seq=105670 cwnd=8 rtt=282 bytes_acked=298290896 bytes_sent=346441240 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.072222] TCP: my_cca: seq=105672 cwnd=4 rtt=265 bytes_acked=298296688 bytes_sent=346449928 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.073399] TCP: my_cca: seq=105681 cwnd=8 rtt=303 bytes_acked=298329992 bytes_sent=346489024 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.073720] TCP: my_cca: seq=105684 cwnd=4 rtt=219 bytes_acked=298338680 bytes_sent=346497712 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.074873] TCP: my_cca: seq=105694 cwnd=8 rtt=258 bytes_acked=298371984 bytes_sent=346533912 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.075341] TCP: my_cca: seq=105696 cwnd=4 rtt=342 bytes_acked=298377776 bytes_sent=346542600 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.075813] TCP: my_cca: seq=105700 cwnd=6 rtt=212 bytes_acked=298389360 bytes_sent=346555632 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.076555] TCP: my_cca: seq=105705 cwnd=8 rtt=308 bytes_acked=298411080 bytes_sent=346578800 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.076901] TCP: my_cca: seq=105707 cwnd=4 rtt=258 bytes_acked=298416872 bytes_sent=346587488 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.078041] TCP: my_cca: seq=105715 cwnd=8 rtt=338 bytes_acked=298447280 bytes_sent=346620792 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.078432] TCP: my_cca: seq=105717 cwnd=4 rtt=307 bytes_acked=298453072 bytes_sent=346629480 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.079792] TCP: my_cca: seq=105728 cwnd=9 rtt=252 bytes_acked=298497960 bytes_sent=346677264 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.080138] TCP: my_cca: seq=105730 cwnd=4 rtt=264 bytes_acked=298503752 bytes_sent=346685952 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.081275] TCP: my_cca: seq=105739 cwnd=8 rtt=260 bytes_acked=298537056 bytes_sent=346722152 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.081649] TCP: my_cca: seq=105741 cwnd=4 rtt=289 bytes_acked=298542848 bytes_sent=346730840 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.082863] TCP: my_cca: seq=105750 cwnd=8 rtt=238 bytes_acked=298574704 bytes_sent=346765592 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.083324] TCP: my_cca: seq=105752 cwnd=4 rtt=320 bytes_acked=298580496 bytes_sent=346774280 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.084372] TCP: my_cca: seq=105760 cwnd=8 rtt=311 bytes_acked=298609456 bytes_sent=346806136 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.084793] TCP: my_cca: seq=105762 cwnd=4 rtt=158 bytes_acked=298615248 bytes_sent=346814824 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.085834] TCP: my_cca: seq=105771 cwnd=8 rtt=216 bytes_acked=298647104 bytes_sent=346849576 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.086240] TCP: my_cca: seq=105773 cwnd=4 rtt=325 bytes_acked=298652896 bytes_sent=346858264 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.087291] TCP: my_cca: seq=105781 cwnd=8 rtt=278 bytes_acked=298683304 bytes_sent=346891568 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.087693] TCP: my_cca: seq=105783 cwnd=4 rtt=321 bytes_acked=298689096 bytes_sent=346900256 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.088850] TCP: my_cca: seq=105792 cwnd=8 rtt=240 bytes_acked=298722400 bytes_sent=346936456 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.089186] TCP: my_cca: seq=105794 cwnd=4 rtt=236 bytes_acked=298728192 bytes_sent=346945144 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.089945] TCP: my_cca: seq=105800 cwnd=7 rtt=320 bytes_acked=298749912 bytes_sent=346968312 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.090295] TCP: my_cca: seq=105802 cwnd=8 rtt=312 bytes_acked=298758600 bytes_sent=346978448 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.090709] TCP: my_cca: seq=105804 cwnd=4 rtt=140 bytes_acked=298764392 bytes_sent=346987136 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.298473] TCP: my_cca: seq=105816 cwnd=9 rtt=692 bytes_acked=298810728 bytes_sent=347042160 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.298843] TCP: my_cca: seq=105817 cwnd=4 rtt=246 bytes_acked=298815072 bytes_sent=347047952 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.300079] TCP: my_cca: seq=105825 cwnd=8 rtt=286 bytes_acked=298845480 bytes_sent=347082704 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.300666] TCP: my_cca: seq=105827 cwnd=4 rtt=226 bytes_acked=298854168 bytes_sent=347091392 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.506523] TCP: my_cca: seq=105832 cwnd=8 rtt=721 bytes_acked=298878784 bytes_sent=347121800 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.506889] TCP: my_cca: seq=105833 cwnd=4 rtt=224 bytes_acked=298883128 bytes_sent=347127592 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.508282] TCP: my_cca: seq=105843 cwnd=8 rtt=298 bytes_acked=298917880 bytes_sent=347166688 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.508721] TCP: my_cca: seq=105845 cwnd=4 rtt=317 bytes_acked=298923672 bytes_sent=347175376 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.509977] TCP: my_cca: seq=105853 cwnd=8 rtt=364 bytes_acked=298954080 bytes_sent=347218816 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.510463] TCP: my_cca: seq=105856 cwnd=4 rtt=327 bytes_acked=298964216 bytes_sent=347227504 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.511489] TCP: my_cca: seq=105864 cwnd=8 rtt=256 bytes_acked=298994624 bytes_sent=347260808 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.511811] TCP: my_cca: seq=105866 cwnd=4 rtt=241 bytes_acked=299000416 bytes_sent=347269496 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.718513] TCP: my_cca: seq=105874 cwnd=8 rtt=732 bytes_acked=299030824 bytes_sent=347302800 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.718876] TCP: my_cca: seq=105875 cwnd=4 rtt=221 bytes_acked=299035168 bytes_sent=347308592 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.720061] TCP: my_cca: seq=105884 cwnd=8 rtt=269 bytes_acked=299067024 bytes_sent=347344792 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.720510] TCP: my_cca: seq=105886 cwnd=4 rtt=333 bytes_acked=299072816 bytes_sent=347353480 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.721823] TCP: my_cca: seq=105893 cwnd=8 rtt=277 bytes_acked=299103224 bytes_sent=347392576 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.722262] TCP: my_cca: seq=105895 cwnd=4 rtt=317 bytes_acked=299109016 bytes_sent=347401264 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.722965] TCP: my_cca: seq=105900 cwnd=6 rtt=242 bytes_acked=299127840 bytes_sent=347421536 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.723378] TCP: my_cca: seq=105903 cwnd=8 rtt=282 bytes_acked=299142320 bytes_sent=347437464 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.723694] TCP: my_cca: seq=105905 cwnd=4 rtt=233 bytes_acked=299148112 bytes_sent=347446152 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.724746] TCP: my_cca: seq=105914 cwnd=8 rtt=218 bytes_acked=299181416 bytes_sent=347482352 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.725076] TCP: my_cca: seq=105916 cwnd=4 rtt=235 bytes_acked=299187208 bytes_sent=347491040 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.726108] TCP: my_cca: seq=105924 cwnd=8 rtt=160 bytes_acked=299219064 bytes_sent=347531584 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.726422] TCP: my_cca: seq=105926 cwnd=4 rtt=215 bytes_acked=299224856 bytes_sent=347540272 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.727576] TCP: my_cca: seq=105935 cwnd=8 rtt=241 bytes_acked=299258160 bytes_sent=347576472 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.727892] TCP: my_cca: seq=105937 cwnd=4 rtt=236 bytes_acked=299263952 bytes_sent=347585160 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.934315] TCP: my_cca: seq=105945 cwnd=8 rtt=532 bytes_acked=299294360 bytes_sent=347624256 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.934689] TCP: my_cca: seq=105946 cwnd=4 rtt=233 bytes_acked=299298704 bytes_sent=347630048 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.936510] TCP: my_cca: seq=105953 cwnd=8 rtt=264 bytes_acked=299340696 bytes_sent=347676384 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.936896] TCP: my_cca: seq=105955 cwnd=4 rtt=284 bytes_acked=299346488 bytes_sent=347685072 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.938035] TCP: my_cca: seq=105965 cwnd=8 rtt=204 bytes_acked=299379792 bytes_sent=347727064 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.938438] TCP: my_cca: seq=105967 cwnd=4 rtt=320 bytes_acked=299385584 bytes_sent=347735752 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.939538] TCP: my_cca: seq=105976 cwnd=8 rtt=253 bytes_acked=299418888 bytes_sent=347771952 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.939895] TCP: my_cca: seq=105978 cwnd=4 rtt=258 bytes_acked=299424680 bytes_sent=347780640 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.941030] TCP: my_cca: seq=105987 cwnd=8 rtt=241 bytes_acked=299457984 bytes_sent=347822632 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.941387] TCP: my_cca: seq=105989 cwnd=4 rtt=252 bytes_acked=299463776 bytes_sent=347831320 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.942568] TCP: my_cca: seq=105998 cwnd=8 rtt=263 bytes_acked=299497080 bytes_sent=347867520 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.943127] TCP: my_cca: seq=106000 cwnd=5 rtt=258 bytes_acked=299505768 bytes_sent=347879104 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.944236] TCP: my_cca: seq=106008 cwnd=8 rtt=285 bytes_acked=299534728 bytes_sent=347910960 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.944659] TCP: my_cca: seq=106010 cwnd=4 rtt=321 bytes_acked=299540520 bytes_sent=347919648 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.945894] TCP: my_cca: seq=106019 cwnd=8 rtt=305 bytes_acked=299573824 bytes_sent=347955848 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.946561] TCP: my_cca: seq=106021 cwnd=4 rtt=212 bytes_acked=299582512 bytes_sent=347964536 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.947665] TCP: my_cca: seq=106028 cwnd=8 rtt=245 bytes_acked=299610024 bytes_sent=347997840 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.948050] TCP: my_cca: seq=106030 cwnd=4 rtt=282 bytes_acked=299615816 bytes_sent=348006528 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.949142] TCP: my_cca: seq=106038 cwnd=8 rtt=256 bytes_acked=299644776 bytes_sent=348038384 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.949565] TCP: my_cca: seq=106040 cwnd=4 rtt=163 bytes_acked=299650568 bytes_sent=348047072 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.950658] TCP: my_cca: seq=106049 cwnd=8 rtt=230 bytes_acked=299682424 bytes_sent=348081824 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.951029] TCP: my_cca: seq=106051 cwnd=4 rtt=288 bytes_acked=299688216 bytes_sent=348090512 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.952285] TCP: my_cca: seq=106060 cwnd=8 rtt=249 bytes_acked=299721520 bytes_sent=348133952 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.952639] TCP: my_cca: seq=106063 cwnd=4 rtt=260 bytes_acked=299728760 bytes_sent=348142640 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.953689] TCP: my_cca: seq=106071 cwnd=8 rtt=228 bytes_acked=299759168 bytes_sent=348175944 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.954091] TCP: my_cca: seq=106073 cwnd=4 rtt=263 bytes_acked=299764960 bytes_sent=348184632 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.955799] TCP: my_cca: seq=106084 cwnd=9 rtt=538 bytes_acked=299809848 bytes_sent=348232416 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.956120] TCP: my_cca: seq=106086 cwnd=4 rtt=205 bytes_acked=299815640 bytes_sent=348241104 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.957332] TCP: my_cca: seq=106095 cwnd=8 rtt=257 bytes_acked=299848944 bytes_sent=348277304 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.957711] TCP: my_cca: seq=106097 cwnd=4 rtt=295 bytes_acked=299854736 bytes_sent=348285992 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.958139] TCP: my_cca: seq=106100 cwnd=5 rtt=266 bytes_acked=299863424 bytes_sent=348294680 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.959152] TCP: my_cca: seq=106107 cwnd=8 rtt=306 bytes_acked=299890936 bytes_sent=348330880 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.959570] TCP: my_cca: seq=106109 cwnd=4 rtt=267 bytes_acked=299896728 bytes_sent=348339568 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.960655] TCP: my_cca: seq=106118 cwnd=8 rtt=271 bytes_acked=299930032 bytes_sent=348375768 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.961042] TCP: my_cca: seq=106120 cwnd=4 rtt=292 bytes_acked=299935824 bytes_sent=348384456 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.962181] TCP: my_cca: seq=106129 cwnd=8 rtt=269 bytes_acked=299967680 bytes_sent=348419208 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.962573] TCP: my_cca: seq=106131 cwnd=4 rtt=273 bytes_acked=299973472 bytes_sent=348427896 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.963872] TCP: my_cca: seq=106139 cwnd=8 rtt=322 bytes_acked=300006776 bytes_sent=348464096 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.964229] TCP: my_cca: seq=106141 cwnd=4 rtt=227 bytes_acked=300012568 bytes_sent=348472784 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.965411] TCP: my_cca: seq=106150 cwnd=8 rtt=314 bytes_acked=300044424 bytes_sent=348507536 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.965989] TCP: my_cca: seq=106152 cwnd=4 rtt=225 bytes_acked=300050216 bytes_sent=348516224 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.967090] TCP: my_cca: seq=106161 cwnd=8 rtt=240 bytes_acked=300083520 bytes_sent=348552424 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.967469] TCP: my_cca: seq=106163 cwnd=4 rtt=252 bytes_acked=300089312 bytes_sent=348561112 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.968624] TCP: my_cca: seq=106172 cwnd=8 rtt=275 bytes_acked=300121168 bytes_sent=348595864 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.969063] TCP: my_cca: seq=106174 cwnd=4 rtt=174 bytes_acked=300126960 bytes_sent=348604552 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.970247] TCP: my_cca: seq=106183 cwnd=8 rtt=275 bytes_acked=300160264 bytes_sent=348640752 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.970652] TCP: my_cca: seq=106185 cwnd=4 rtt=166 bytes_acked=300166056 bytes_sent=348649440 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.971740] TCP: my_cca: seq=106194 cwnd=8 rtt=218 bytes_acked=300197912 bytes_sent=348684192 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.972088] TCP: my_cca: seq=106196 cwnd=4 rtt=239 bytes_acked=300203704 bytes_sent=348692880 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.972499] TCP: my_cca: seq=106200 cwnd=6 rtt=187 bytes_acked=300215288 bytes_sent=348705912 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.973248] TCP: my_cca: seq=106205 cwnd=8 rtt=270 bytes_acked=300237008 bytes_sent=348729080 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.973776] TCP: my_cca: seq=106207 cwnd=4 rtt=228 bytes_acked=300242800 bytes_sent=348737768 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.975057] TCP: my_cca: seq=106217 cwnd=8 rtt=317 bytes_acked=300279000 bytes_sent=348782656 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.975467] TCP: my_cca: seq=106219 cwnd=4 rtt=330 bytes_acked=300284792 bytes_sent=348791344 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.976490] TCP: my_cca: seq=106230 cwnd=8 rtt=404 bytes_acked=300312304 bytes_sent=348826096 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.976766] TCP: my_cca: seq=106234 cwnd=4 rtt=173 bytes_acked=300322440 bytes_sent=348834784 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.977966] TCP: my_cca: seq=106247 cwnd=8 rtt=198 bytes_acked=300358640 bytes_sent=348881120 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.978210] TCP: my_cca: seq=106250 cwnd=4 rtt=158 bytes_acked=300365880 bytes_sent=348889808 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.978999] TCP: my_cca: seq=106261 cwnd=8 rtt=223 bytes_acked=300393392 bytes_sent=348924560 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.979383] TCP: my_cca: seq=106265 cwnd=4 rtt=254 bytes_acked=300403528 bytes_sent=348933248 phase=congestion_avoidance Destination: 192.168.88.253:50386
[461772.980306] TCP: my_cca: seq=106277 cwnd=8 rtt=258 bytes_acked=300432488 bytes_sent=348975240 phase=loss_recovery Destination: 192.168.88.253:50386
[461772.980604] TCP: my_cca: seq=106281 cwnd=4 rtt=174 bytes_acked=300442624 bytes_sent=348983928 phase=congestion_avoidance Destination: 192.168.88.253:50386
