# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781125206.150200,0.000989243,0,0,0.000000
1781125206.150268,0.001004895,0,0,0.000000
1781125206.150288,0.000994890,0,0,0.000000
1781125206.150304,0.001002834,0,0,0.000000
1781125206.150319,0.000996593,0,0,0.000000
1781125206.150353,0.000999651,0,0,0.000000
1781125206.150371,0.001000215,0,0,0.000000
1781125206.150386,0.001000190,0,0,0.000000
1781125206.150400,0.001009748,0,0,0.000000
1781125206.150415,0.000989871,0,0,0.000000
1781125206.150430,0.001009579,0,0,0.000000
1781125206.150447,0.000990794,0,0,0.000000
1781125206.150464,0.001003268,0,0,0.000000
1781125206.150480,0.001008984,0,0,0.000000
1781125206.150503,0.000998214,0,0,0.000000
1781125206.150519,0.000992384,0,0,0.000000
1781125206.150534,0.000996807,0,0,0.000000
1781125206.150551,0.000999755,0,0,0.000000
1781125206.150568,0.000999817,0,0,0.000000
1781125206.150583,0.001005176,0,0,0.000000
1781125206.150597,0.000995509,0,0,0.000000
1781125206.150610,0.001003465,0,0,0.000000
1781125206.150627,0.000998613,0,0,0.000000
1781125206.150643,0.001005314,0,0,0.000000
1781125206.150658,0.000992210,0,0,0.000000
1781125206.150671,0.001000163,0,0,0.000000
1781125206.150685,0.001002053,0,0,0.000000
1781125206.150699,0.001008465,0,0,0.000000
1781125206.150715,0.000989864,0,0,0.000000
1781125206.150732,0.001001175,0,0,0.000000
1781125206.150746,0.001000880,0,0,0.000000
1781125206.150760,0.000997978,0,0,0.000000
1781125206.150774,0.000999309,0,0,0.000000
1781125206.150788,0.001010418,0,0,0.000000
1781125206.150805,0.000989917,0,0,0.000000
1781125206.150820,0.001000068,0,0,0.000000
1781125206.150834,0.001003284,0,0,0.000000
1781125206.150848,0.000997614,0,0,0.000000
1781125206.150869,0.001011192,0,0,0.000000
1781125206.150884,0.000987999,0,0,0.000000
1781125206.150900,0.001012750,0,0,0.000000
1781125206.150917,0.000988267,0,0,0.000000
1781125206.150931,0.000999039,0,0,0.000000
1781125206.150945,0.001005676,0,0,0.000000
1781125206.150959,0.000995242,0,0,0.000000
1781125206.150975,0.000999556,0,0,0.000000
1781125206.150993,0.001006303,0,0,0.000000
1781125206.151008,0.001006027,0,0,0.000000
1781125206.151859,0.000993062,0,0,0.000000
1781125206.152864,0.001012290,0,0,0.000000
1781125206.153924,0.000998632,29224,4,234.112266
1781125206.154877,0.000997982,0,0,0.000000
1781125206.155918,0.001004727,0,0,0.000000
1781125206.156835,0.000988972,0,0,0.000000
1781125206.157848,0.000997848,0,0,0.000000
1781125206.158848,0.000999312,0,0,0.000000
1781125206.159854,0.001005321,0,0,0.000000
1781125206.160828,0.000995362,0,0,0.000000
1781125206.161948,0.001009794,0,0,0.000000
1781125206.162858,0.000990216,0,0,0.000000
1781125206.163846,0.000999369,0,0,0.000000
1781125206.164861,0.001003232,0,0,0.000000
1781125206.165862,0.000996923,0,0,0.000000
1781125206.166846,0.000999938,0,0,0.000000
1781125206.167854,0.001000260,0,0,0.000000
1781125206.168836,0.001006259,0,0,0.000000
1781125206.169846,0.000993631,0,0,0.000000
1781125206.170901,0.000999883,0,0,0.000000
1781125206.171872,0.001004004,0,0,0.000000
1781125206.172830,0.000995877,0,0,0.000000
1781125206.173849,0.001000561,0,0,0.000000
1781125206.174846,0.000999604,0,0,0.000000
1781125206.175838,0.001001677,0,0,0.000000
1781125206.176870,0.001012015,0,0,0.000000
1781125206.177826,0.000985872,0,0,0.000000
1781125206.178857,0.001012437,0,0,0.000000
1781125206.179865,0.000995917,0,0,0.000000
1781125206.180848,0.000991957,0,0,0.000000
1781125206.181837,0.001003523,162,1,1.291450
1781125206.182885,0.000997661,0,0,0.000000
1781125206.183828,0.000998748,0,0,0.000000
1781125206.184844,0.001000081,0,0,0.000000
1781125206.185861,0.001000160,0,0,0.000000
1781125206.186849,0.001001258,0,0,0.000000
1781125206.187856,0.001002996,0,0,0.000000
