# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994241.582468,0.001009524,0,0,0.000000
1780994241.582567,0.000992648,0,0,0.000000
1780994241.582586,0.000998300,0,0,0.000000
1780994241.582604,0.001005498,0,0,0.000000
1780994241.582622,0.000989584,0,0,0.000000
1780994241.582637,0.001000809,0,0,0.000000
1780994241.582652,0.000998779,0,0,0.000000
1780994241.582666,0.001013826,0,0,0.000000
1780994241.582680,0.000992083,0,0,0.000000
1780994241.582697,0.000999897,0,0,0.000000
1780994241.582715,0.001002614,0,0,0.000000
1780994241.582730,0.001003345,0,0,0.000000
1780994241.582744,0.001000670,0,0,0.000000
1780994241.582759,0.000988079,0,0,0.000000
1780994241.582776,0.001010865,0,0,0.000000
1780994241.582793,0.001000400,0,0,0.000000
1780994241.582808,0.000992559,0,0,0.000000
1780994241.582822,0.000995783,0,0,0.000000
1780994241.582843,0.001000276,0,0,0.000000
1780994241.582871,0.001001421,0,0,0.000000
1780994241.582887,0.001001071,0,0,0.000000
1780994241.582901,0.000997209,0,0,0.000000
1780994241.582915,0.001004892,0,0,0.000000
1780994241.582928,0.001002693,0,0,0.000000
1780994241.582942,0.000992495,0,0,0.000000
1780994241.582958,0.001010631,0,0,0.000000
1780994241.582975,0.000989008,0,0,0.000000
1780994241.582990,0.001007103,0,0,0.000000
1780994241.583005,0.000993526,0,0,0.000000
1780994241.583021,0.001007493,0,0,0.000000
1780994241.583038,0.000992384,0,0,0.000000
1780994241.583052,0.000999583,0,0,0.000000
1780994241.583067,0.001014246,0,0,0.000000
1780994241.583081,0.000986148,0,0,0.000000
1780994241.583096,0.001003833,0,0,0.000000
1780994241.583118,0.001008190,0,0,0.000000
1780994241.583133,0.000997364,0,0,0.000000
1780994241.583147,0.001003941,0,0,0.000000
1780994241.583163,0.001000728,0,0,0.000000
1780994241.583180,0.000987161,0,0,0.000000
1780994241.583194,0.000998342,0,0,0.000000
1780994241.583209,0.001006350,0,0,0.000000
1780994241.583226,0.001001158,0,0,0.000000
1780994241.583242,0.001006075,0,0,0.000000
1780994241.583257,0.000990709,0,0,0.000000
1780994241.583271,0.000996288,0,0,0.000000
1780994241.583284,0.001003914,0,0,0.000000
1780994241.583305,0.000997388,0,0,0.000000
1780994241.583322,0.000998207,0,0,0.000000
1780994241.583339,0.001004664,0,0,0.000000
1780994241.583353,0.000999397,0,0,0.000000
1780994241.584220,0.001005784,0,0,0.000000
1780994241.585242,0.000993929,0,0,0.000000
1780994241.586258,0.001000776,0,0,0.000000
1780994241.587268,0.001009911,0,0,0.000000
1780994241.588264,0.000996805,0,0,0.000000
1780994241.589259,0.000993340,0,0,0.000000
1780994241.590271,0.001002578,0,0,0.000000
1780994241.591354,0.000998496,131112,12,1050.475916
1780994241.592369,0.000999453,121108,14,969.394259
1780994241.593277,0.001003568,105312,16,839.500662
1780994241.594265,0.000995397,84644,10,680.283344
1780994241.595270,0.001006645,96228,10,764.742287
1780994241.596251,0.000999415,94780,10,758.683830
1780994241.597249,0.000997499,90568,12,726.360628
1780994241.598289,0.000999271,99190,11,794.098898
1780994241.599265,0.000997964,81616,8,654.260074
1780994241.600415,0.001005049,96492,14,768.058075
1780994241.601298,0.001000840,103534,11,827.576835
1780994241.602275,0.000993711,80102,7,644.871597
1780994241.603318,0.001012393,102350,15,808.776829
1780994241.604323,0.001000167,102152,12,817.079548
1780994241.605339,0.000990852,80300,10,648.330931
1780994241.606690,0.000997566,75956,10,609.130624
1780994241.607286,0.001005849,118146,13,939.671859
1780994241.608334,0.000993602,93420,10,752.172399
1780994241.609292,0.001012262,96426,13,762.063576
1780994241.610388,0.000987916,86092,10,697.160487
1780994241.611336,0.001009986,102086,11,808.613189
1780994241.612402,0.000990141,83262,11,672.728430
1780994241.613347,0.000999515,106562,13,852.909661
1780994241.614256,0.001003790,93398,11,744.362865
1780994241.615287,0.001003339,90304,8,720.027827
1780994241.616288,0.001000127,97874,13,782.892573
1780994241.617258,0.001000712,93332,10,746.124759
1780994241.618367,0.001000951,97676,10,780.665587
1780994241.619345,0.000992429,78852,10,635.628342
1780994241.620321,0.000999078,97808,12,783.186098
1780994241.621270,0.000999924,91884,10,735.127870
1780994241.622265,0.001013811,91938,11,725.484336
1780994241.623258,0.000985790,96360,12,781.992108
1780994241.624237,0.001000223,96162,9,769.124485
1780994241.625258,0.001000014,93266,9,746.117554
1780994241.626253,0.000999963,89224,12,713.818411
1780994241.627295,0.001011665,100704,12,796.342663
1780994241.628263,0.000995340,96228,10,773.428175
1780994241.629428,0.001004608,84710,11,674.571574
1780994241.630364,0.001000400,102218,13,817.417033
1780994241.631400,0.000988062,65556,6,530.784505
1780994241.632345,0.001004154,0,0,0.000000
1780994241.633277,0.001002029,53840,4,429.847839
1780994241.634278,0.000992707,123740,10,997.192525
1780994241.635288,0.001000978,96294,11,769.599332
1780994241.636272,0.001007989,103600,12,822.231195
1780994241.637260,0.000990797,74310,7,600.001817
1780994241.638251,0.001000725,117882,9,942.372780
1780994241.639292,0.001013422,97874,13,772.621869
1780994241.640291,0.001000837,91818,9,733.929701
1780994241.641513,0.000998854,83130,9,665.803010
1780994241.642649,0.000989537,97874,13,791.271069
1780994241.643342,0.001007939,93398,11,741.298829
1780994241.644284,0.001001664,88922,9,710.194237
1780994241.645227,0.000988153,89120,12,721.507702
1780994241.646248,0.000999133,93398,11,747.832371
1780994241.647283,0.001009528,96096,8,761.512311
1780994241.648263,0.000995605,93464,12,751.012701
1780994241.649315,0.000999460,102086,11,817.129250
1780994241.650303,0.001001635,90370,9,721.779890
1780994241.651346,0.001001692,86026,9,687.045519
1780994241.652350,0.000995014,102284,14,822.372349
1780994241.653282,0.000997404,97676,10,783.441815
1780994241.654248,0.001005785,93266,9,741.836476
1780994241.655273,0.000998262,83262,11,667.255690
1780994241.656260,0.000996437,105114,13,843.918883
