[330754.297106] TCP: my_cca: seq=1 cwnd=10 rtt=204 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57034
[330754.309469] TCP: my_cca: seq=600 cwnd=12 rtt=126 bytes_acked=1146816 bytes_sent=1236592 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.311482] TCP: my_cca: seq=660 cwnd=20 rtt=313 bytes_acked=1330712 bytes_sent=1436416 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.311733] TCP: my_cca: seq=667 cwnd=10 rtt=155 bytes_acked=1352432 bytes_sent=1452344 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.313264] TCP: my_cca: seq=700 cwnd=16 rtt=157 bytes_acked=1482752 bytes_sent=1585560 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.314878] TCP: my_cca: seq=751 cwnd=22 rtt=308 bytes_acked=1636240 bytes_sent=1756424 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.315119] TCP: my_cca: seq=759 cwnd=11 rtt=134 bytes_acked=1657960 bytes_sent=1769456 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.316704] TCP: my_cca: seq=800 cwnd=16 rtt=255 bytes_acked=1796968 bytes_sent=1912808 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.318030] TCP: my_cca: seq=837 cwnd=21 rtt=270 bytes_acked=1918600 bytes_sent=2050368 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.318326] TCP: my_cca: seq=844 cwnd=10 rtt=177 bytes_acked=1941768 bytes_sent=2069192 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.320143] TCP: my_cca: seq=900 cwnd=18 rtt=172 bytes_acked=2111184 bytes_sent=2250192 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.321723] TCP: my_cca: seq=945 cwnd=23 rtt=297 bytes_acked=2250192 bytes_sent=2396440 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.321979] TCP: my_cca: seq=953 cwnd=11 rtt=125 bytes_acked=2273360 bytes_sent=2409472 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.323498] TCP: my_cca: seq=1000 cwnd=17 rtt=268 bytes_acked=2409472 bytes_sent=2557168 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.325125] TCP: my_cca: seq=1044 cwnd=22 rtt=311 bytes_acked=2554272 bytes_sent=2710656 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.325369] TCP: my_cca: seq=1050 cwnd=11 rtt=146 bytes_acked=2574544 bytes_sent=2723688 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.327109] TCP: my_cca: seq=1100 cwnd=18 rtt=207 bytes_acked=2733824 bytes_sent=2898896 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.328470] TCP: my_cca: seq=1138 cwnd=22 rtt=301 bytes_acked=2854008 bytes_sent=3023424 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.328770] TCP: my_cca: seq=1145 cwnd=11 rtt=193 bytes_acked=2874280 bytes_sent=3042248 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.330778] TCP: my_cca: seq=1200 cwnd=19 rtt=250 bytes_acked=3062520 bytes_sent=3240624 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.332072] TCP: my_cca: seq=1237 cwnd=23 rtt=308 bytes_acked=3175464 bytes_sent=3360808 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.332360] TCP: my_cca: seq=1244 cwnd=11 rtt=172 bytes_acked=3200080 bytes_sent=3379632 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.334220] TCP: my_cca: seq=1300 cwnd=19 rtt=288 bytes_acked=3372392 bytes_sent=3559184 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.335079] TCP: my_cca: seq=1323 cwnd=21 rtt=316 bytes_acked=3446240 bytes_sent=3641720 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.335327] TCP: my_cca: seq=1330 cwnd=10 rtt=147 bytes_acked=3467960 bytes_sent=3653304 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.339719] TCP: my_cca: seq=1400 cwnd=21 rtt=280 bytes_acked=3717016 bytes_sent=3906704 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.341096] TCP: my_cca: seq=1442 cwnd=24 rtt=256 bytes_acked=3873400 bytes_sent=4084808 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.341390] TCP: my_cca: seq=1449 cwnd=12 rtt=125 bytes_acked=3896568 bytes_sent=4097840 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.343167] TCP: my_cca: seq=1500 cwnd=19 rtt=305 bytes_acked=4058744 bytes_sent=4273048 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.344599] TCP: my_cca: seq=1535 cwnd=23 rtt=303 bytes_acked=4184720 bytes_sent=4433776 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.344863] TCP: my_cca: seq=1544 cwnd=11 rtt=285 bytes_acked=4207888 bytes_sent=4439568 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.346951] TCP: my_cca: seq=1600 cwnd=19 rtt=220 bytes_acked=4399024 bytes_sent=4642288 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.347447] TCP: my_cca: seq=1613 cwnd=21 rtt=292 bytes_acked=4443912 bytes_sent=4690072 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.347784] TCP: my_cca: seq=1619 cwnd=10 rtt=119 bytes_acked=4467080 bytes_sent=4706000 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.350536] TCP: my_cca: seq=1696 cwnd=21 rtt=259 bytes_acked=4720480 bytes_sent=4979672 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.350728] TCP: my_cca: seq=1700 cwnd=10 rtt=356 bytes_acked=4734960 bytes_sent=4986912 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.350865] TCP: my_cca: seq=1703 cwnd=10 rtt=171 bytes_acked=4743648 bytes_sent=4994152 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.353978] TCP: my_cca: seq=1789 cwnd=22 rtt=211 bytes_acked=5030352 bytes_sent=5302576 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.354261] TCP: my_cca: seq=1797 cwnd=11 rtt=152 bytes_acked=5052072 bytes_sent=5321400 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.354361] TCP: my_cca: seq=1800 cwnd=11 rtt=122 bytes_acked=5062208 bytes_sent=5328640 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.357491] TCP: my_cca: seq=1888 cwnd=22 rtt=308 bytes_acked=5343120 bytes_sent=5626928 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.357720] TCP: my_cca: seq=1895 cwnd=11 rtt=146 bytes_acked=5363392 bytes_sent=5639960 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.357890] TCP: my_cca: seq=1900 cwnd=11 rtt=164 bytes_acked=5377872 bytes_sent=5654440 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.361100] TCP: my_cca: seq=1992 cwnd=22 rtt=367 bytes_acked=5666024 bytes_sent=5964312 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.361341] TCP: my_cca: seq=2000 cwnd=11 rtt=128 bytes_acked=5689192 bytes_sent=5975896 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.364763] TCP: my_cca: seq=2100 cwnd=23 rtt=267 bytes_acked=5994720 bytes_sent=6295904 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.364794] TCP: my_cca: seq=2101 cwnd=23 rtt=298 bytes_acked=5997616 bytes_sent=6308936 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.365052] TCP: my_cca: seq=2108 cwnd=11 rtt=161 bytes_acked=6022232 bytes_sent=6321968 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.368141] TCP: my_cca: seq=2191 cwnd=22 rtt=260 bytes_acked=6297352 bytes_sent=6620256 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.368402] TCP: my_cca: seq=2200 cwnd=11 rtt=154 bytes_acked=6320520 bytes_sent=6636184 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.371709] TCP: my_cca: seq=2300 cwnd=23 rtt=246 bytes_acked=6617360 bytes_sent=6943160 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.371748] TCP: my_cca: seq=2301 cwnd=23 rtt=285 bytes_acked=6620256 bytes_sent=6956192 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.371982] TCP: my_cca: seq=2309 cwnd=11 rtt=134 bytes_acked=6643424 bytes_sent=6969224 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.375011] TCP: my_cca: seq=2400 cwnd=22 rtt=321 bytes_acked=6914200 bytes_sent=7255928 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.375212] TCP: my_cca: seq=2405 cwnd=23 rtt=275 bytes_acked=6931576 bytes_sent=7280544 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.375494] TCP: my_cca: seq=2413 cwnd=11 rtt=173 bytes_acked=6956192 bytes_sent=7296472 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.377967] TCP: my_cca: seq=2488 cwnd=20 rtt=265 bytes_acked=7180632 bytes_sent=7538288 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.378255] TCP: my_cca: seq=2495 cwnd=10 rtt=158 bytes_acked=7202352 bytes_sent=7555664 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.378459] TCP: my_cca: seq=2500 cwnd=11 rtt=125 bytes_acked=7216832 bytes_sent=7570144 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.381392] TCP: my_cca: seq=2587 cwnd=22 rtt=282 bytes_acked=7489056 bytes_sent=7859744 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.381676] TCP: my_cca: seq=2594 cwnd=11 rtt=153 bytes_acked=7510776 bytes_sent=7872776 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.381868] TCP: my_cca: seq=2600 cwnd=11 rtt=184 bytes_acked=7525256 bytes_sent=7887256 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.384667] TCP: my_cca: seq=2678 cwnd=22 rtt=279 bytes_acked=7780104 bytes_sent=8163824 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.384893] TCP: my_cca: seq=2686 cwnd=11 rtt=127 bytes_acked=7801824 bytes_sent=8176856 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.385399] TCP: my_cca: seq=2700 cwnd=13 rtt=115 bytes_acked=7845264 bytes_sent=8226088 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.386875] TCP: my_cca: seq=2740 cwnd=19 rtt=256 bytes_acked=7979928 bytes_sent=8372336 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.387130] TCP: my_cca: seq=2746 cwnd=9 rtt=138 bytes_acked=7998752 bytes_sent=8383920 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.388956] TCP: my_cca: seq=2800 cwnd=17 rtt=270 bytes_acked=8165272 bytes_sent=8563472 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.390795] TCP: my_cca: seq=2856 cwnd=23 rtt=345 bytes_acked=8328896 bytes_sent=8738680 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.391086] TCP: my_cca: seq=2864 cwnd=11 rtt=164 bytes_acked=8353512 bytes_sent=8757504 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.392203] TCP: my_cca: seq=2900 cwnd=16 rtt=203 bytes_acked=8459216 bytes_sent=8867552 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.394259] TCP: my_cca: seq=2961 cwnd=22 rtt=269 bytes_acked=8641664 bytes_sent=9061584 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.394600] TCP: my_cca: seq=2968 cwnd=11 rtt=119 bytes_acked=8667728 bytes_sent=9080408 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.395686] TCP: my_cca: seq=3000 cwnd=15 rtt=142 bytes_acked=8771984 bytes_sent=9187560 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.397727] TCP: my_cca: seq=3063 cwnd=22 rtt=281 bytes_acked=8954432 bytes_sent=9385936 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.397980] TCP: my_cca: seq=3071 cwnd=11 rtt=119 bytes_acked=8976152 bytes_sent=9397520 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.398952] TCP: my_cca: seq=3100 cwnd=15 rtt=164 bytes_acked=9063032 bytes_sent=9493088 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.401341] TCP: my_cca: seq=3171 cwnd=23 rtt=291 bytes_acked=9274440 bytes_sent=9720424 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.401577] TCP: my_cca: seq=3178 cwnd=11 rtt=133 bytes_acked=9297608 bytes_sent=9733456 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.402248] TCP: my_cca: seq=3200 cwnd=13 rtt=114 bytes_acked=9358424 bytes_sent=9800064 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.404279] TCP: my_cca: seq=3260 cwnd=21 rtt=301 bytes_acked=9537976 bytes_sent=9994096 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.404503] TCP: my_cca: seq=3267 cwnd=10 rtt=102 bytes_acked=9559696 bytes_sent=10007128 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.405548] TCP: my_cca: seq=3300 cwnd=15 rtt=171 bytes_acked=9658160 bytes_sent=10114280 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.407493] TCP: my_cca: seq=3358 cwnd=21 rtt=285 bytes_acked=9827576 bytes_sent=10296728 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.407746] TCP: my_cca: seq=3366 cwnd=10 rtt=128 bytes_acked=9847848 bytes_sent=10309760 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.408846] TCP: my_cca: seq=3400 cwnd=15 rtt=136 bytes_acked=9949208 bytes_sent=10422704 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.410380] TCP: my_cca: seq=3450 cwnd=20 rtt=282 bytes_acked=10086768 bytes_sent=10567504 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.410639] TCP: my_cca: seq=3457 cwnd=10 rtt=155 bytes_acked=10108488 bytes_sent=10584880 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.412089] TCP: my_cca: seq=3500 cwnd=16 rtt=258 bytes_acked=10240256 bytes_sent=10726784 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.413400] TCP: my_cca: seq=3538 cwnd=21 rtt=283 bytes_acked=10356096 bytes_sent=10849864 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.413648] TCP: my_cca: seq=3546 cwnd=10 rtt=145 bytes_acked=10377816 bytes_sent=10864344 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.415505] TCP: my_cca: seq=3600 cwnd=18 rtt=207 bytes_acked=10544336 bytes_sent=11039552 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.417318] TCP: my_cca: seq=3654 cwnd=23 rtt=294 bytes_acked=10706512 bytes_sent=11214760 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.417600] TCP: my_cca: seq=3662 cwnd=11 rtt=150 bytes_acked=10731128 bytes_sent=11226344 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.418784] TCP: my_cca: seq=3700 cwnd=16 rtt=217 bytes_acked=10842624 bytes_sent=11352320 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.420904] TCP: my_cca: seq=3760 cwnd=22 rtt=419 bytes_acked=11023624 bytes_sent=11555040 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.421194] TCP: my_cca: seq=3767 cwnd=11 rtt=306 bytes_acked=11045344 bytes_sent=11560832 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.422309] TCP: my_cca: seq=3800 cwnd=16 rtt=176 bytes_acked=11153944 bytes_sent=11667984 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.424146] TCP: my_cca: seq=3854 cwnd=22 rtt=292 bytes_acked=11320464 bytes_sent=11851880 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.424442] TCP: my_cca: seq=3861 cwnd=11 rtt=138 bytes_acked=11346528 bytes_sent=11872152 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.425718] TCP: my_cca: seq=3900 cwnd=17 rtt=209 bytes_acked=11460920 bytes_sent=11992336 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.427585] TCP: my_cca: seq=3957 cwnd=23 rtt=283 bytes_acked=11630336 bytes_sent=12176232 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.427881] TCP: my_cca: seq=3965 cwnd=11 rtt=166 bytes_acked=11653504 bytes_sent=12189264 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.428993] TCP: my_cca: seq=4000 cwnd=16 rtt=239 bytes_acked=11756312 bytes_sent=12305104 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.430428] TCP: my_cca: seq=4035 cwnd=21 rtt=323 bytes_acked=11883736 bytes_sent=12439768 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.430687] TCP: my_cca: seq=4041 cwnd=10 rtt=160 bytes_acked=11904008 bytes_sent=12452800 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.432716] TCP: my_cca: seq=4100 cwnd=19 rtt=273 bytes_acked=12089352 bytes_sent=12654072 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.432817] TCP: my_cca: seq=4103 cwnd=19 rtt=260 bytes_acked=12099488 bytes_sent=12665656 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.433077] TCP: my_cca: seq=4110 cwnd=9 rtt=162 bytes_acked=12118312 bytes_sent=12681584 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.436054] TCP: my_cca: seq=4200 cwnd=21 rtt=276 bytes_acked=12384744 bytes_sent=12961048 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.436618] TCP: my_cca: seq=4217 cwnd=23 rtt=318 bytes_acked=12438320 bytes_sent=13021864 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.436945] TCP: my_cca: seq=4225 cwnd=11 rtt=122 bytes_acked=12465832 bytes_sent=13040688 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.439395] TCP: my_cca: seq=4300 cwnd=20 rtt=233 bytes_acked=12688824 bytes_sent=13279608 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.440214] TCP: my_cca: seq=4326 cwnd=23 rtt=281 bytes_acked=12761224 bytes_sent=13356352 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.440471] TCP: my_cca: seq=4334 cwnd=11 rtt=130 bytes_acked=12784392 bytes_sent=13369384 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.442623] TCP: my_cca: seq=4400 cwnd=19 rtt=195 bytes_acked=12976976 bytes_sent=13572104 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.443694] TCP: my_cca: seq=4434 cwnd=22 rtt=313 bytes_acked=13072544 bytes_sent=13679256 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.443914] TCP: my_cca: seq=4442 cwnd=11 rtt=123 bytes_acked=13094264 bytes_sent=13692288 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.445869] TCP: my_cca: seq=4500 cwnd=18 rtt=201 bytes_acked=13266576 bytes_sent=13876184 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.446497] TCP: my_cca: seq=4520 cwnd=20 rtt=301 bytes_acked=13325944 bytes_sent=13941344 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.446777] TCP: my_cca: seq=4526 cwnd=10 rtt=148 bytes_acked=13344768 bytes_sent=13958720 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.450038] TCP: my_cca: seq=4600 cwnd=20 rtt=137 bytes_acked=13560520 bytes_sent=14181712 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.451968] TCP: my_cca: seq=4659 cwnd=24 rtt=231 bytes_acked=13757448 bytes_sent=14406152 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.452186] TCP: my_cca: seq=4667 cwnd=12 rtt=171 bytes_acked=13780616 bytes_sent=14426424 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.453211] TCP: my_cca: seq=4700 cwnd=16 rtt=212 bytes_acked=13873288 bytes_sent=14517648 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.454624] TCP: my_cca: seq=4743 cwnd=21 rtt=270 bytes_acked=13999264 bytes_sent=14658104 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.454963] TCP: my_cca: seq=4750 cwnd=10 rtt=159 bytes_acked=14020984 bytes_sent=14675480 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.456603] TCP: my_cca: seq=4800 cwnd=17 rtt=161 bytes_acked=14174472 bytes_sent=14839104 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.458085] TCP: my_cca: seq=4847 cwnd=22 rtt=294 bytes_acked=14307688 bytes_sent=14979560 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.458323] TCP: my_cca: seq=4855 cwnd=11 rtt=133 bytes_acked=14329408 bytes_sent=14992592 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.459940] TCP: my_cca: seq=4900 cwnd=17 rtt=217 bytes_acked=14474208 bytes_sent=15151872 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.461558] TCP: my_cca: seq=4948 cwnd=22 rtt=284 bytes_acked=14619008 bytes_sent=15303912 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.461839] TCP: my_cca: seq=4954 cwnd=11 rtt=124 bytes_acked=14645072 bytes_sent=15324184 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.463372] TCP: my_cca: seq=5000 cwnd=18 rtt=241 bytes_acked=14784080 bytes_sent=15473328 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.464729] TCP: my_cca: seq=5038 cwnd=22 rtt=273 bytes_acked=14902816 bytes_sent=15600752 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.465010] TCP: my_cca: seq=5046 cwnd=11 rtt=115 bytes_acked=14925984 bytes_sent=15613784 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.466801] TCP: my_cca: seq=5100 cwnd=18 rtt=184 bytes_acked=15089608 bytes_sent=15788992 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.468377] TCP: my_cca: seq=5145 cwnd=23 rtt=337 bytes_acked=15227168 bytes_sent=15939584 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.468626] TCP: my_cca: seq=5153 cwnd=11 rtt=160 bytes_acked=15251784 bytes_sent=15958408 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.470276] TCP: my_cca: seq=5200 cwnd=18 rtt=217 bytes_acked=15400928 bytes_sent=16114792 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.472271] TCP: my_cca: seq=5255 cwnd=24 rtt=270 bytes_acked=15579032 bytes_sent=16304480 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.472515] TCP: my_cca: seq=5262 cwnd=12 rtt=132 bytes_acked=15600752 bytes_sent=16318960 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.473700] TCP: my_cca: seq=5300 cwnd=17 rtt=209 bytes_acked=15707904 bytes_sent=16436248 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.475443] TCP: my_cca: seq=5353 cwnd=22 rtt=265 bytes_acked=15865736 bytes_sent=16604216 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.475739] TCP: my_cca: seq=5360 cwnd=11 rtt=154 bytes_acked=15888904 bytes_sent=16623040 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.477081] TCP: my_cca: seq=5400 cwnd=17 rtt=269 bytes_acked=16011984 bytes_sent=16753360 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.478588] TCP: my_cca: seq=5445 cwnd=22 rtt=268 bytes_acked=16146648 bytes_sent=16896712 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.478848] TCP: my_cca: seq=5451 cwnd=11 rtt=152 bytes_acked=16168368 bytes_sent=16914088 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.480530] TCP: my_cca: seq=5500 cwnd=18 rtt=255 bytes_acked=16320408 bytes_sent=17077712 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.481962] TCP: my_cca: seq=5542 cwnd=22 rtt=321 bytes_acked=16449280 bytes_sent=17210928 phase=loss_recovery Destination: 192.168.88.253:57034
[330754.482196] TCP: my_cca: seq=5548 cwnd=11 rtt=137 bytes_acked=16469552 bytes_sent=17223960 phase=congestion_avoidance Destination: 192.168.88.253:57034
[330754.484082] TCP: my_cca: seq=5600 cwnd=18 rtt=173 bytes_acked=16641864 bytes_sent=17412200 phase=congestion_avoidance Destination: 192.168.88.253:57034
