line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
148,270193.891635,1422,10,4228160,4804464,192.168.88.253,48038,148,,loss_recovery,
149,270193.891816,1424,5,4233952,4813152,192.168.88.253,48038,145,,congestion_avoidance,
150,270193.892539,1438,10,4283184,4871072,192.168.88.253,48038,133,,loss_recovery,
151,270193.892704,1441,5,4293320,4881208,192.168.88.253,48038,104,,congestion_avoidance,
152,270193.893500,1457,10,4348344,4940576,192.168.88.253,48038,117,,loss_recovery,
153,270193.893659,1460,5,4355584,4950712,192.168.88.253,48038,122,,congestion_avoidance,
154,270193.894435,1476,10,4409160,5007184,192.168.88.253,48038,146,,loss_recovery,
155,270193.894598,1478,5,4414952,5017320,192.168.88.253,48038,131,,congestion_avoidance,
156,270193.895362,1493,10,4462736,5072344,192.168.88.253,48038,160,,loss_recovery,
157,270193.895564,1496,5,4474320,5082480,192.168.88.253,48038,107,,congestion_avoidance,
158,270193.895818,1500,7,4488800,5099856,192.168.88.253,48038,119,,congestion_avoidance,
159,270193.896274,1509,10,4522104,5138952,192.168.88.253,48038,160,,loss_recovery,
160,270193.896471,1512,5,4532240,5149088,192.168.88.253,48038,125,,congestion_avoidance,
161,270193.897249,1525,10,4582920,5205560,192.168.88.253,48038,116,,loss_recovery,
162,270193.897427,1528,5,4591608,5215696,192.168.88.253,48038,130,,congestion_avoidance,
163,270193.898142,1545,10,4642288,5275064,192.168.88.253,48038,143,,loss_recovery,
164,270193.898367,1549,5,4653872,5285200,192.168.88.253,48038,143,,congestion_avoidance,
165,270194.107211,1561,10,4700208,5341672,192.168.88.253,48038,420,,loss_recovery,
166,270194.107379,1562,5,4701656,5347464,192.168.88.253,48038,153,,congestion_avoidance,
167,270194.319131,1580,10,4758128,5406832,192.168.88.253,48038,359,,loss_recovery,
168,270194.319294,1581,5,4761024,5412624,192.168.88.253,48038,146,,congestion_avoidance,
169,270194.527281,1598,10,4818944,5474888,192.168.88.253,48038,488,,loss_recovery,
170,270194.527422,1599,5,4820392,5480680,192.168.88.253,48038,127,,congestion_avoidance,
171,270194.527478,1600,5,4821840,5483576,192.168.88.253,48038,182,,congestion_avoidance,
172,270194.735091,1617,10,4878312,5541496,192.168.88.253,48038,302,,loss_recovery,
173,270194.735227,1618,5,4879760,5547288,192.168.88.253,48038,121,,congestion_avoidance,
174,270194.736034,1640,10,4930440,5613896,192.168.88.253,48038,174,,loss_recovery,
175,270194.736247,1644,5,4942024,5624032,192.168.88.253,48038,134,,congestion_avoidance,
176,270194.737054,1664,10,4999944,5687744,192.168.88.253,48038,121,,loss_recovery,
177,270194.737208,1667,5,5008632,5697880,192.168.88.253,48038,121,,congestion_avoidance,
178,270194.737940,1686,10,5059312,5755800,192.168.88.253,48038,142,,loss_recovery,
179,270194.738090,1690,5,5069448,5765936,192.168.88.253,48038,115,,congestion_avoidance,
180,270194.738591,1700,8,5098408,5799240,192.168.88.253,48038,132,,congestion_avoidance,
181,270194.738801,1707,10,5117232,5822408,192.168.88.253,48038,154,,loss_recovery,
182,270194.739024,1711,5,5128816,5832544,192.168.88.253,48038,123,,congestion_avoidance,
183,270194.739689,1729,10,5178048,5889016,192.168.88.253,48038,121,,loss_recovery,
184,270194.739861,1733,5,5188184,5899152,192.168.88.253,48038,116,,congestion_avoidance,
185,270194.740696,1754,11,5249000,5968656,192.168.88.253,48038,148,,loss_recovery,
186,270194.740866,1758,5,5260584,5978792,192.168.88.253,48038,106,,congestion_avoidance,
187,270194.741619,1777,10,5312712,6036712,192.168.88.253,48038,114,,loss_recovery,
188,270194.741773,1780,5,5321400,6046848,192.168.88.253,48038,111,,congestion_avoidance,
189,270194.742464,1797,10,5367736,6101872,192.168.88.253,48038,175,,loss_recovery,
190,270194.742624,1800,5,5376424,6109112,192.168.88.253,48038,123,,loss_recovery,
191,270194.742656,1801,5,5379320,6112008,192.168.88.253,48038,120,,congestion_avoidance,
192,270194.743543,1823,11,5441584,6182960,192.168.88.253,48038,158,,loss_recovery,
193,270194.743734,1827,5,5453168,6193096,192.168.88.253,48038,118,,congestion_avoidance,
194,270194.744492,1846,10,5503848,6252464,192.168.88.253,48038,175,,loss_recovery,
195,270194.744648,1850,5,5515432,6262600,192.168.88.253,48038,118,,congestion_avoidance,
196,270194.745374,1870,10,5566112,6320520,192.168.88.253,48038,152,,loss_recovery,
197,270194.745551,1874,5,5576248,6330656,192.168.88.253,48038,115,,congestion_avoidance,
198,270194.746240,1892,10,5624032,6385680,192.168.88.253,48038,127,,loss_recovery,
199,270194.746419,1896,5,5634168,6395816,192.168.88.253,48038,125,,congestion_avoidance,
200,270194.746604,1900,6,5644304,6407400,192.168.88.253,48038,121,,congestion_avoidance,
201,270194.747268,1922,11,5699328,6476904,192.168.88.253,48038,115,,loss_recovery,
202,270194.747474,1926,5,5710912,6487040,192.168.88.253,48038,127,,congestion_avoidance,
203,270194.748327,1947,11,5773176,6557992,192.168.88.253,48038,161,,loss_recovery,
204,270194.748526,1951,5,5784760,6568128,192.168.88.253,48038,102,,congestion_avoidance,
205,270194.749309,1971,10,5839784,6630392,192.168.88.253,48038,152,,loss_recovery,
206,270194.749481,1975,5,5849920,6640528,192.168.88.253,48038,128,,congestion_avoidance,
207,270194.750353,2000,11,5917976,6714376,192.168.88.253,48038,152,,loss_recovery,
208,270194.750508,2003,5,5926664,6724512,192.168.88.253,48038,113,,congestion_avoidance,
209,270194.751369,2025,10,5988928,6792568,192.168.88.253,48038,168,,loss_recovery,
210,270194.751544,2028,5,5997616,6802704,192.168.88.253,48038,138,,congestion_avoidance,
211,270194.752315,2050,10,6052640,6869312,192.168.88.253,48038,152,,loss_recovery,
212,270194.752471,2053,5,6059880,6879448,192.168.88.253,48038,117,,congestion_avoidance,
213,270194.753205,2073,10,6110560,6937368,192.168.88.253,48038,157,,loss_recovery,
214,270194.753360,2076,5,6120696,6946056,192.168.88.253,48038,120,,congestion_avoidance,
215,270194.754214,2100,11,6182960,7018456,192.168.88.253,48038,123,,loss_recovery,
216,270194.754390,2104,5,6194544,7028592,192.168.88.253,48038,120,,congestion_avoidance,
217,270194.755153,2123,10,6246672,7086512,192.168.88.253,48038,119,,loss_recovery,
218,270194.755300,2126,5,6255360,7095200,192.168.88.253,48038,116,,congestion_avoidance,
219,270194.756072,2143,10,6303144,7150224,192.168.88.253,48038,117,,loss_recovery,
220,270194.756226,2146,5,6311832,7160360,192.168.88.253,48038,117,,congestion_avoidance,
221,270194.756992,2165,10,6362512,7218280,192.168.88.253,48038,157,,loss_recovery,
222,270194.757142,2168,5,6372648,7228416,192.168.88.253,48038,112,,congestion_avoidance,
223,270194.757830,2185,10,6418984,7283440,192.168.88.253,48038,142,,loss_recovery,
224,270194.758065,2189,5,6430568,7293576,192.168.88.253,48038,134,,congestion_avoidance,
225,270194.758494,2200,8,6456632,7321088,192.168.88.253,48038,116,,congestion_avoidance,
226,270194.758783,2208,10,6478352,7350048,192.168.88.253,48038,170,,loss_recovery,
227,270194.758961,2212,5,6489936,7360184,192.168.88.253,48038,118,,congestion_avoidance,
228,270194.759811,2226,10,6536272,7422448,192.168.88.253,48038,229,,loss_recovery,
229,270194.760014,2230,5,6547856,7432584,192.168.88.253,48038,108,,congestion_avoidance,
230,270194.760839,2252,10,6608672,7497744,192.168.88.253,48038,141,,loss_recovery,
231,270194.761003,2255,5,6615912,7507880,192.168.88.253,48038,122,,congestion_avoidance,
232,270194.761720,2272,10,6662248,7562904,192.168.88.253,48038,165,,loss_recovery,
233,270194.761866,2276,5,6673832,7573040,192.168.88.253,48038,103,,congestion_avoidance,
234,270194.762690,2299,10,6733200,7641096,192.168.88.253,48038,157,,loss_recovery,
235,270194.762707,2300,5,6736096,7641096,192.168.88.253,48038,116,,loss_recovery,
236,270194.762891,2303,5,6744784,7651232,192.168.88.253,48038,139,,congestion_avoidance,
237,270194.763689,2326,10,6805600,7719288,192.168.88.253,48038,99,,loss_recovery,
238,270194.763860,2329,5,6815736,7729424,192.168.88.253,48038,118,,congestion_avoidance,
239,270194.764710,2349,10,6872208,7793136,192.168.88.253,48038,149,,loss_recovery,
240,270194.764855,2353,5,6882344,7803272,192.168.88.253,48038,113,,congestion_avoidance,
241,270194.765567,2371,10,6933024,7862640,192.168.88.253,48038,145,,loss_recovery,
242,270194.765748,2375,5,6944608,7872776,192.168.88.253,48038,112,,congestion_avoidance,
243,270194.766482,2393,10,6998184,7930696,192.168.88.253,48038,143,,loss_recovery,
244,270194.766656,2396,5,7005424,7939384,192.168.88.253,48038,134,,congestion_avoidance,
245,270194.766952,2400,7,7018456,7955312,192.168.88.253,48038,141,,congestion_avoidance,
246,270194.767723,2416,11,7076376,8020472,192.168.88.253,48038,127,,loss_recovery,
247,270194.767938,2420,5,7087960,8030608,192.168.88.253,48038,155,,congestion_avoidance,
248,270194.768674,2442,10,7141536,8089976,192.168.88.253,48038,115,,loss_recovery,
249,270194.768848,2445,5,7150224,8100112,192.168.88.253,48038,122,,congestion_avoidance,
250,270194.769555,2465,10,7200904,8158032,192.168.88.253,48038,148,,loss_recovery,
251,270194.769718,2468,5,7211040,8166720,192.168.88.253,48038,123,,congestion_avoidance,
252,270194.770643,2490,11,7276200,8249256,192.168.88.253,48038,171,,loss_recovery,
253,270194.770810,2494,5,7287784,8259392,192.168.88.253,48038,122,,congestion_avoidance,
254,270194.771063,2500,7,7302264,8275320,192.168.88.253,48038,123,,congestion_avoidance,
255,270194.771535,2514,10,7338464,8317312,192.168.88.253,48038,143,,loss_recovery,
256,270194.771711,2518,5,7348600,8326000,192.168.88.253,48038,131,,congestion_avoidance,
257,270194.772408,2537,10,7396384,8382472,192.168.88.253,48038,137,,loss_recovery,
258,270194.772587,2541,5,7406520,8392608,192.168.88.253,48038,127,,congestion_avoidance,
259,270194.773293,2560,10,7457200,8450528,192.168.88.253,48038,151,,loss_recovery,
260,270194.773465,2564,5,7467336,8460664,192.168.88.253,48038,119,,congestion_avoidance,
261,270194.774206,2582,10,7518016,8518584,192.168.88.253,48038,148,,loss_recovery,
262,270194.774473,2585,5,7531048,8531616,192.168.88.253,48038,109,,congestion_avoidance,
263,270194.775066,2600,9,7570144,8575056,192.168.88.253,48038,123,,congestion_avoidance,
264,270194.775133,2603,10,7578832,8586640,192.168.88.253,48038,143,,loss_recovery,
265,270194.775300,2607,5,7588968,8596776,192.168.88.253,48038,110,,congestion_avoidance,
266,270194.776009,2628,10,7639648,8654696,192.168.88.253,48038,139,,loss_recovery,
267,270194.776161,2631,5,7649784,8664832,192.168.88.253,48038,110,,congestion_avoidance,
268,270194.776989,2652,10,7710600,8732888,192.168.88.253,48038,112,,loss_recovery,
269,270194.777139,2655,5,7720736,8743024,192.168.88.253,48038,103,,congestion_avoidance,
270,270194.777960,2673,10,7778656,8805288,192.168.88.253,48038,141,,loss_recovery,
271,270194.778114,2676,5,7785896,8815424,192.168.88.253,48038,118,,congestion_avoidance,
272,270194.778811,2693,10,7832232,8869000,192.168.88.253,48038,162,,loss_recovery,
273,270194.778956,2697,5,7842368,8879136,192.168.88.253,48038,103,,congestion_avoidance,
274,270194.779093,2700,6,7849608,8887824,192.168.88.253,48038,119,,congestion_avoidance,
275,270194.779630,2715,10,7890152,8932712,192.168.88.253,48038,113,,loss_recovery,
276,270194.779779,2718,5,7898840,8942848,192.168.88.253,48038,113,,congestion_avoidance,
277,270194.780524,2737,10,7950968,9002216,192.168.88.253,48038,108,,loss_recovery,
278,270194.780669,2741,5,7961104,9012352,192.168.88.253,48038,110,,congestion_avoidance,
279,270194.781451,2758,10,8011784,9068824,192.168.88.253,48038,120,,loss_recovery,
280,270194.781602,2761,5,8020472,9078960,192.168.88.253,48038,112,,congestion_avoidance,
281,270194.782337,2779,10,8072600,9136880,192.168.88.253,48038,108,,loss_recovery,
282,270194.782489,2782,5,8081288,9147016,192.168.88.253,48038,117,,congestion_avoidance,
283,270194.783253,2800,10,8130520,9204936,192.168.88.253,48038,159,,loss_recovery,
284,270194.783462,2804,5,8142104,9215072,192.168.88.253,48038,111,,congestion_avoidance,
285,270194.784205,2822,10,8195680,9274440,192.168.88.253,48038,101,,loss_recovery,
286,270194.784353,2825,5,8204368,9284576,192.168.88.253,48038,108,,congestion_avoidance,
287,270194.785237,2848,11,8270976,9358424,192.168.88.253,48038,108,,loss_recovery,
288,270194.785380,2852,5,8281112,9368560,192.168.88.253,48038,106,,congestion_avoidance,
289,270194.786161,2874,10,8336136,9432272,192.168.88.253,48038,150,,loss_recovery,
290,270194.786340,2878,5,8347720,9442408,192.168.88.253,48038,117,,congestion_avoidance,
291,270194.787091,2896,10,8396952,9500328,192.168.88.253,48038,139,,loss_recovery,
292,270194.787274,2900,5,8408536,9510464,192.168.88.253,48038,113,,congestion_avoidance,
293,270194.788156,2923,11,8470800,9581416,192.168.88.253,48038,168,,loss_recovery,
294,270194.788337,2927,5,8482384,9591552,192.168.88.253,48038,117,,congestion_avoidance,
295,270194.789174,2950,11,8544648,9659608,192.168.88.253,48038,128,,loss_recovery,
296,270194.789328,2953,5,8553336,9669744,192.168.88.253,48038,117,,congestion_avoidance,
297,270194.790104,2972,10,8606912,9732008,192.168.88.253,48038,145,,loss_recovery,
298,270194.790296,2976,5,8618496,9742144,192.168.88.253,48038,121,,congestion_avoidance,
299,270194.790982,2995,10,8666280,9805856,192.168.88.253,48038,132,,loss_recovery,
300,270194.791202,2999,5,8679312,9815992,192.168.88.253,48038,129,,congestion_avoidance,
301,270194.791276,3000,6,8682208,9820336,192.168.88.253,48038,118,,congestion_avoidance,
302,270194.791897,3017,10,8725648,9872464,192.168.88.253,48038,145,,loss_recovery,
303,270194.792098,3021,5,8737232,9882600,192.168.88.253,48038,106,,congestion_avoidance,
304,270194.792866,3041,10,8787912,9940520,192.168.88.253,48038,141,,loss_recovery,
305,270194.793024,3045,5,8798048,9950656,192.168.88.253,48038,108,,congestion_avoidance,
306,270194.793721,3064,10,8848728,10010024,192.168.88.253,48038,133,,loss_recovery,
307,270194.793921,3068,5,8860312,10020160,192.168.88.253,48038,119,,congestion_avoidance,
308,270194.794584,3088,10,8909544,10085320,192.168.88.253,48038,121,,loss_recovery,
309,270194.794825,3092,5,8921128,10095456,192.168.88.253,48038,142,,congestion_avoidance,
310,270194.795127,3100,7,8941400,10120072,192.168.88.253,48038,138,,congestion_avoidance,
311,270194.795446,3110,10,8968912,10150480,192.168.88.253,48038,136,,loss_recovery,
312,270194.795594,3114,5,8979048,10160616,192.168.88.253,48038,105,,congestion_avoidance,
313,270194.796409,3128,10,9031176,10222880,192.168.88.253,48038,154,,loss_recovery,
314,270194.796598,3130,5,9038416,10233016,192.168.88.253,48038,105,,congestion_avoidance,
315,270194.797466,3150,10,9096336,10306864,192.168.88.253,48038,174,,loss_recovery,
316,270194.797633,3153,5,9106472,10317000,192.168.88.253,48038,123,,congestion_avoidance,
317,270194.798522,3179,11,9175976,10395192,192.168.88.253,48038,127,,loss_recovery,
318,270194.798711,3183,5,9187560,10405328,192.168.88.253,48038,105,,congestion_avoidance,
