# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780933679.561249,0.000997441,0,0,0.000000
1780933679.561348,0.001002785,0,0,0.000000
1780933679.561366,0.000996164,0,0,0.000000
1780933679.561382,0.001001717,0,0,0.000000
1780933679.561396,0.000995999,0,0,0.000000
1780933679.561413,0.001005788,0,0,0.000000
1780933679.561431,0.000990489,0,0,0.000000
1780933679.561446,0.001000199,0,0,0.000000
1780933679.561460,0.001000406,0,0,0.000000
1780933679.561477,0.000999870,0,0,0.000000
1780933679.561494,0.001001084,0,0,0.000000
1780933679.561509,0.001007662,0,0,0.000000
1780933679.561523,0.000995958,0,0,0.000000
1780933679.561539,0.001005294,0,0,0.000000
1780933679.561556,0.000989605,0,0,0.000000
1780933679.561572,0.001001196,0,0,0.000000
1780933679.561587,0.001008458,0,0,0.000000
1780933679.561601,0.000991028,0,0,0.000000
1780933679.561615,0.001007283,0,0,0.000000
1780933679.561646,0.001001428,0,0,0.000000
1780933679.561665,0.000990443,0,0,0.000000
1780933679.561680,0.001008045,0,0,0.000000
1780933679.561694,0.001005726,0,0,0.000000
1780933679.561710,0.000991615,0,0,0.000000
1780933679.561726,0.000997413,0,0,0.000000
1780933679.561740,0.001008889,0,0,0.000000
1780933679.561753,0.001001561,0,0,0.000000
1780933679.561766,0.000987204,0,0,0.000000
1780933679.561780,0.001010239,0,0,0.000000
1780933679.561796,0.001000980,0,0,0.000000
1780933679.561812,0.000994022,0,0,0.000000
1780933679.561826,0.000996585,0,0,0.000000
1780933679.561840,0.001011552,0,0,0.000000
1780933679.561854,0.000986845,0,0,0.000000
1780933679.561870,0.000999345,0,0,0.000000
1780933679.561887,0.001010824,0,0,0.000000
1780933679.561901,0.000995299,0,0,0.000000
1780933679.561915,0.000999630,0,0,0.000000
1780933679.561928,0.000994232,0,0,0.000000
1780933679.561941,0.001007476,0,0,0.000000
1780933679.561958,0.000995203,0,0,0.000000
1780933679.561972,0.001006365,0,0,0.000000
1780933679.561986,0.001001764,0,0,0.000000
1780933679.562000,0.001000898,0,0,0.000000
1780933679.562013,0.000988280,0,0,0.000000
1780933679.562029,0.001000773,0,0,0.000000
1780933679.562045,0.000999801,0,0,0.000000
1780933679.562059,0.001004399,0,0,0.000000
1780933679.562073,0.000995104,0,0,0.000000
1780933679.562087,0.001012026,0,0,0.000000
1780933679.562156,0.000998073,0,0,0.000000
1780933679.562894,0.001007541,0,0,0.000000
1780933679.563895,0.001002414,0,0,0.000000
1780933679.564905,0.000986365,0,0,0.000000
1780933679.565914,0.001010554,0,0,0.000000
1780933679.566917,0.001003737,0,0,0.000000
1780933679.567912,0.000996221,0,0,0.000000
1780933679.568901,0.000988843,0,0,0.000000
1780933679.569895,0.001004092,0,0,0.000000
1780933679.570966,0.001009165,29224,4,231.668756
1780933679.571930,0.001000086,0,0,0.000000
1780933679.572913,0.000988633,0,0,0.000000
1780933679.573965,0.000998271,0,0,0.000000
1780933679.574907,0.001002649,0,0,0.000000
1780933679.575912,0.001007063,0,0,0.000000
1780933679.576906,0.000992745,0,0,0.000000
1780933679.577895,0.001006707,0,0,0.000000
1780933679.578908,0.000998208,0,0,0.000000
1780933679.579902,0.000992942,0,0,0.000000
1780933679.580914,0.001012619,0,0,0.000000
1780933679.581910,0.000993653,0,0,0.000000
1780933679.582913,0.001001969,0,0,0.000000
1780933679.583891,0.000990961,0,0,0.000000
1780933679.584924,0.001007161,0,0,0.000000
1780933679.585905,0.001003790,154,1,1.227348
1780933679.586915,0.001001245,0,0,0.000000
1780933679.587967,0.000989317,0,0,0.000000
1780933679.588950,0.001000318,0,0,0.000000
1780933679.589962,0.000999187,0,0,0.000000
1780933679.590971,0.000999882,0,0,0.000000
1780933679.591883,0.000999260,0,0,0.000000
1780933679.592907,0.001003541,0,0,0.000000
1780933679.593900,0.000996495,0,0,0.000000
1780933679.594943,0.001000944,0,0,0.000000
1780933679.595945,0.000999019,0,0,0.000000
1780933679.596954,0.001001286,0,0,0.000000
1780933679.597990,0.001007528,0,0,0.000000
1780933679.598957,0.000991395,0,0,0.000000
1780933679.599962,0.001000863,0,0,0.000000
1780933679.600947,0.001004503,0,0,0.000000
1780933679.601908,0.000995107,0,0,0.000000
1780933679.602949,0.001008963,0,0,0.000000
1780933679.603950,0.001004293,0,0,0.000000
1780933679.604965,0.000993884,0,0,0.000000
1780933679.605909,0.001003414,0,0,0.000000
1780933679.606887,0.000988630,0,0,0.000000
1780933679.607889,0.001000374,0,0,0.000000
1780933679.608871,0.001002054,0,0,0.000000
1780933679.609872,0.001007043,0,0,0.000000
1780933679.610916,0.001004172,0,0,0.000000
1780933679.611901,0.000986933,0,0,0.000000
1780933679.612909,0.001003592,0,0,0.000000
1780933679.613924,0.001007000,0,0,0.000000
1780933679.614939,0.000998874,170,1,1.361533
1780933679.615908,0.000995236,0,0,0.000000
1780933679.616901,0.000994628,0,0,0.000000
1780933679.617871,0.001002857,0,0,0.000000
1780933679.618915,0.001003488,0,0,0.000000
1780933679.619908,0.000999291,0,0,0.000000
1780933679.620931,0.000996586,0,0,0.000000
1780933679.621910,0.000999291,0,0,0.000000
1780933679.622919,0.001002791,0,0,0.000000
1780933679.623913,0.001005275,0,0,0.000000
1780933679.624907,0.000996142,0,0,0.000000
1780933679.625905,0.000996356,0,0,0.000000
1780933679.626908,0.000998717,0,0,0.000000
1780933679.627907,0.001003272,0,0,0.000000
1780933679.628915,0.001009807,0,0,0.000000
1780933679.629944,0.000997336,0,0,0.000000
1780933679.630913,0.000997778,0,0,0.000000
1780933679.631952,0.000991988,0,0,0.000000
1780933679.632948,0.001001355,0,0,0.000000
1780933679.633969,0.001002704,0,0,0.000000
1780933679.634910,0.000995806,0,0,0.000000
1780933679.635936,0.001011389,0,0,0.000000
1780933679.636906,0.000990669,0,0,0.000000
1780933679.637868,0.001000446,0,0,0.000000
1780933679.638973,0.001005067,0,0,0.000000
1780933679.639908,0.000991886,0,0,0.000000
1780933679.640956,0.001004916,0,0,0.000000
1780933679.641948,0.000995405,0,0,0.000000
1780933679.642922,0.001005594,0,0,0.000000
1780933679.643972,0.000994870,0,0,0.000000
1780933679.644938,0.001009338,0,0,0.000000
1780933679.645941,0.000989512,0,0,0.000000
1780933679.646942,0.001000808,0,0,0.000000
1780933679.647894,0.001003657,0,0,0.000000
1780933679.648892,0.001008986,0,0,0.000000
1780933679.649902,0.000991795,0,0,0.000000
1780933679.650956,0.001008905,0,0,0.000000
1780933679.651899,0.000987608,0,0,0.000000
1780933679.652889,0.001006914,0,0,0.000000
1780933679.653864,0.000991788,0,0,0.000000
1780933679.654910,0.001008582,0,0,0.000000
1780933679.655913,0.001002424,0,0,0.000000
1780933679.656908,0.000996302,0,0,0.000000
1780933679.657910,0.001001883,0,0,0.000000
1780933679.658950,0.000995583,0,0,0.000000
1780933679.659949,0.000998993,0,0,0.000000
1780933679.660892,0.000996275,0,0,0.000000
1780933679.661884,0.001000118,0,0,0.000000
1780933679.662914,0.001012227,0,0,0.000000
1780933679.663903,0.000987255,0,0,0.000000
1780933679.664906,0.001006097,0,0,0.000000
1780933679.665926,0.001004330,0,0,0.000000
1780933679.666977,0.000991811,0,0,0.000000
1780933679.667945,0.001000452,0,0,0.000000
1780933679.668943,0.000998354,0,0,0.000000
1780933679.669941,0.001009240,0,0,0.000000
1780933679.670943,0.000989353,0,0,0.000000
1780933679.671952,0.001002469,0,0,0.000000
1780933679.672924,0.001011338,0,0,0.000000
1780933679.673954,0.000991648,0,0,0.000000
1780933679.674962,0.000996240,0,0,0.000000
1780933679.675925,0.001005641,0,0,0.000000
1780933679.676892,0.001003952,0,0,0.000000
1780933679.677919,0.001003516,0,0,0.000000
1780933679.678926,0.000985809,54,1,0.438219
1780933679.679884,0.001005379,0,0,0.000000
1780933679.680891,0.000995430,0,0,0.000000
1780933679.681888,0.000999278,0,0,0.000000
1780933679.682895,0.001000156,0,0,0.000000
1780933679.683881,0.001001092,0,0,0.000000
1780933679.690521,0.001009149,0,0,0.000000
