# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992366.981459,0.001013421,0,0,0.000000
1780992366.981587,0.000985983,0,0,0.000000
1780992366.981644,0.000999571,0,0,0.000000
1780992366.981699,0.001006970,0,0,0.000000
1780992366.981752,0.000997977,0,0,0.000000
1780992366.981806,0.000997354,0,0,0.000000
1780992366.981857,0.001008994,0,0,0.000000
1780992366.981909,0.000989329,0,0,0.000000
1780992366.981960,0.001002176,0,0,0.000000
1780992366.982010,0.000999470,0,0,0.000000
1780992366.982063,0.001005676,0,0,0.000000
1780992366.982116,0.000994549,0,0,0.000000
1780992366.982168,0.001003936,0,0,0.000000
1780992366.982222,0.000993986,0,0,0.000000
1780992366.982274,0.001000829,0,0,0.000000
1780992366.982323,0.001004522,0,0,0.000000
1780992366.982398,0.000999665,0,0,0.000000
1780992366.982448,0.001001433,0,0,0.000000
1780992366.982500,0.000996623,0,0,0.000000
1780992366.982550,0.000996215,0,0,0.000000
1780992366.982601,0.000999835,0,0,0.000000
1780992366.982648,0.001000264,0,0,0.000000
1780992366.982698,0.001002553,0,0,0.000000
1780992366.982749,0.001000438,0,0,0.000000
1780992366.982799,0.001001326,0,0,0.000000
1780992366.982847,0.001000055,0,0,0.000000
1780992366.982899,0.000996101,0,0,0.000000
1780992366.982946,0.001008348,0,0,0.000000
1780992366.982993,0.000990800,0,0,0.000000
1780992366.983044,0.001002914,0,0,0.000000
1780992366.983096,0.001004792,0,0,0.000000
1780992366.983142,0.001000864,0,0,0.000000
1780992366.983193,0.000991651,0,0,0.000000
1780992366.983243,0.001012873,0,0,0.000000
1780992366.983293,0.000987153,0,0,0.000000
1780992366.983341,0.001005769,0,0,0.000000
1780992366.983392,0.000994612,0,0,0.000000
1780992366.983440,0.001010898,0,0,0.000000
1780992366.983488,0.000996844,0,0,0.000000
1780992366.983537,0.000992292,0,0,0.000000
1780992366.983587,0.001011582,0,0,0.000000
1780992366.983638,0.000992141,0,0,0.000000
1780992366.983686,0.001010167,0,0,0.000000
1780992366.983737,0.000988394,0,0,0.000000
1780992366.983785,0.001001677,0,0,0.000000
1780992366.983836,0.001000486,0,0,0.000000
1780992366.983884,0.001005296,0,0,0.000000
1780992366.983932,0.001000963,0,0,0.000000
1780992366.983980,0.001002216,0,0,0.000000
1780992366.984028,0.001001930,0,0,0.000000
1780992366.984076,0.000991440,0,0,0.000000
1780992366.984126,0.001013886,0,0,0.000000
1780992366.984174,0.000993800,0,0,0.000000
1780992366.984880,0.000990643,0,0,0.000000
1780992366.985901,0.001000420,0,0,0.000000
1780992366.986953,0.001006474,0,0,0.000000
1780992366.987930,0.001007760,0,0,0.000000
1780992366.988925,0.000999782,0,0,0.000000
1780992366.989926,0.000986320,0,0,0.000000
1780992366.990917,0.001009976,0,0,0.000000
1780992366.991920,0.000989186,0,0,0.000000
1780992366.992907,0.001007135,0,0,0.000000
1780992366.993934,0.001006923,0,0,0.000000
1780992366.994922,0.000986037,0,0,0.000000
1780992366.995927,0.001000447,0,0,0.000000
1780992366.996913,0.001007556,0,0,0.000000
1780992366.997888,0.000992075,0,0,0.000000
1780992366.998910,0.001000354,0,0,0.000000
1780992366.999907,0.001005733,0,0,0.000000
1780992367.000924,0.000994765,0,0,0.000000
1780992367.001938,0.001014420,0,0,0.000000
1780992367.006651,0.000998511,0,0,0.000000
1780992367.006719,0.000989728,14612,2,118.109218
1780992367.006741,0.001011113,85960,8,680.121806
1780992367.006761,0.000988454,77272,8,625.396832
1780992367.006995,0.001009791,93420,10,740.113548
1780992367.009155,0.000988538,90370,9,731.342649
1780992367.009216,0.001003475,88856,8,708.386357
1780992367.009995,0.000995488,91818,9,737.873284
1780992367.011230,0.001000242,93266,9,745.947481
1780992367.012003,0.001011404,84512,8,668.472737
1780992367.012977,0.000993815,88922,9,715.803243
1780992367.013961,0.001003787,97742,11,778.985980
1780992367.015047,0.001003276,93200,8,743.165390
1780992367.015941,0.000997867,84578,9,678.070324
1780992367.017064,0.000991895,90304,8,728.335156
1780992367.017962,0.001012508,97610,9,771.233412
1780992367.018940,0.000987525,80168,8,649.445837
1780992367.019925,0.001008937,97544,8,773.439769
1780992367.020926,0.000988564,86014,9,696.072283
1780992367.022001,0.001008456,83064,8,658.940003
1780992367.022940,0.000996504,94648,8,759.840402
1780992367.023916,0.000998173,89018,9,713.447469
1780992367.025035,0.000997011,96096,8,771.072736
1780992367.026081,0.001001047,88856,8,710.104521
1780992367.026990,0.001005501,86026,9,684.442880
1780992367.027928,0.000995594,88856,8,713.993857
1780992367.029037,0.001002630,88856,8,708.983374
1780992367.029929,0.000996326,86026,9,690.745800
1780992367.030970,0.001004980,88856,8,707.325519
1780992367.031916,0.000996265,100506,9,807.062378
1780992367.032894,0.000997481,77140,6,618.678451
1780992367.033926,0.001011321,70428,14,557.116880
1780992367.034926,0.000996634,88988,10,714.308362
1780992367.035944,0.000993746,99058,9,797.451260
1780992367.036928,0.001006057,80168,8,637.482767
1780992367.037922,0.001005277,104916,10,834.922116
1780992367.038934,0.001000839,81616,8,652.380653
1780992367.039990,0.000996762,86026,9,690.443657
1780992367.040940,0.000997277,88856,8,712.788924
1780992367.041913,0.000991801,97676,10,787.867727
1780992367.043029,0.001007782,87408,8,693.864348
1780992367.043953,0.000992744,93266,9,751.581475
1780992367.044943,0.001012094,84512,8,668.017002
1780992367.045936,0.001000113,99058,9,792.374462
1780992367.046970,0.000995620,86026,9,691.235612
1780992367.047935,0.001004521,88856,8,707.648720
1780992367.048922,0.001000101,73192,12,585.476867
1780992367.049913,0.000992033,90502,11,729.830560
1780992367.050943,0.001004717,94780,10,754.680174
1780992367.051913,0.000995369,85960,8,690.879463
1780992367.052917,0.001004643,96162,9,765.740666
1780992367.053918,0.000998396,80168,8,642.374368
1780992367.054937,0.001005663,87408,8,695.326367
1780992367.055928,0.001000315,100572,10,804.322638
1780992367.056927,0.000987566,88790,7,719.263320
1780992367.057927,0.001010202,55618,9,440.450524
1780992367.058972,0.000997850,89120,12,714.496167
1780992367.059931,0.000993986,93332,10,751.173558
1780992367.060919,0.001002456,88856,8,709.106435
1780992367.061958,0.000997558,55354,5,443.916043
1780992367.062958,0.001004658,88922,9,708.077774
1780992367.063940,0.000993832,73126,11,588.638724
1780992367.065117,0.000999677,90502,11,724.249933
1780992367.065909,0.001008028,86092,10,683.250862
1780992367.066960,0.000990757,103402,9,834.933288
1780992367.067927,0.001014070,67136,8,529.636021
1780992367.068907,0.000988372,76154,13,616.399493
1780992367.069922,0.001007107,94846,11,753.413490
1780992367.070941,0.000999209,88922,9,711.939144
1780992367.071922,0.000999821,87408,8,699.389191
1780992367.073118,0.000990789,96162,9,776.447861
1780992367.073923,0.001005027,84512,8,672.714265
1780992367.074926,0.000995411,85960,8,690.850312
1780992367.075939,0.001000403,88856,8,710.561644
1780992367.076909,0.000999330,84644,10,677.605996
1780992367.077916,0.001008593,78918,11,625.965082
1780992367.078942,0.000992571,102206,13,823.767771
1780992367.079929,0.001010505,86092,10,681.576044
1780992367.080919,0.000998401,86224,12,690.896744
1780992367.081923,0.000997631,90436,10,725.206013
1780992367.082954,0.001006222,87408,8,694.940083
1780992367.083937,0.000985874,100572,10,816.104289
