line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,339042.322575,1,10,7240,14480,192.168.88.253,37280,499,,slow_start,
2,339042.326774,100,131,282360,351864,192.168.88.253,37280,1110,,slow_start,
3,339042.328939,163,86,406888,538656,192.168.88.253,37280,1001,,fast_retransmit,
4,339042.331256,200,47,529968,632776,192.168.88.253,37280,1127,,fast_retransmit,
5,339042.331754,207,86,577752,695040,192.168.88.253,37280,1152,,congestion_avoidance,
6,339042.335001,265,30,771784,863008,192.168.88.253,37280,718,,fast_retransmit,
7,339042.336032,284,43,834048,920928,192.168.88.253,37280,629,,congestion_avoidance,
8,339042.337136,300,43,881832,983192,192.168.88.253,37280,1096,,congestion_avoidance,
9,339042.342273,400,48,1209080,1301752,192.168.88.253,37280,1139,,congestion_avoidance,
10,339042.347720,500,53,1533432,1617416,192.168.88.253,37280,1156,,congestion_avoidance,
11,339042.353111,600,56,1843304,1951904,192.168.88.253,37280,1201,,congestion_avoidance,
12,339042.358300,700,60,2164760,2296528,192.168.88.253,37280,720,,congestion_avoidance,
13,339042.364960,800,64,2565856,2677352,192.168.88.253,37280,1250,,congestion_avoidance,
14,339042.371404,900,68,2949576,3048040,192.168.88.253,37280,884,,congestion_avoidance,
15,339042.377153,1000,70,3292752,3388320,192.168.88.253,37280,967,,congestion_avoidance,
16,339042.384334,1100,73,3714120,3824168,192.168.88.253,37280,1022,,congestion_avoidance,
17,339042.390927,1200,74,4115216,4251328,192.168.88.253,37280,1250,,congestion_avoidance,
18,339042.392536,1225,43,4202096,4313592,192.168.88.253,37280,901,,fast_retransmit,
19,339042.393656,1234,37,4268704,4368616,192.168.88.253,37280,635,,congestion_avoidance,
20,339042.398936,1300,42,4582920,4677040,192.168.88.253,37280,758,,congestion_avoidance,
21,339042.406805,1400,49,5065104,5159224,192.168.88.253,37280,925,,congestion_avoidance,
22,339042.412594,1500,54,5412624,5506744,192.168.88.253,37280,898,,congestion_avoidance,
23,339042.419044,1600,58,5796344,5909288,192.168.88.253,37280,1075,,congestion_avoidance,
24,339042.425252,1700,63,6167032,6287216,192.168.88.253,37280,1009,,congestion_avoidance,
25,339042.430986,1800,66,6510208,6627496,192.168.88.253,37280,1095,,congestion_avoidance,
26,339042.436527,1900,70,6843248,6938816,192.168.88.253,37280,1015,,congestion_avoidance,
27,339042.442593,2000,71,7182080,7295024,192.168.88.253,37280,941,,congestion_avoidance,
28,339042.449315,2100,74,7606344,7733768,192.168.88.253,37280,1352,,congestion_avoidance,
29,339042.449815,2109,39,7626616,7733768,192.168.88.253,37280,904,,fast_retransmit,
30,339042.450768,2117,37,7687432,7787344,192.168.88.253,37280,519,,congestion_avoidance,
31,339042.457254,2200,43,8066808,8171064,192.168.88.253,37280,772,,congestion_avoidance,
32,339042.464746,2300,50,8528720,8618496,192.168.88.253,37280,788,,congestion_avoidance,
33,339042.470221,2400,54,8855968,8964568,192.168.88.253,37280,796,,congestion_avoidance,
34,339042.476204,2500,59,9213624,9336704,192.168.88.253,37280,968,,congestion_avoidance,
35,339042.482214,2600,63,9572728,9679880,192.168.88.253,37280,682,,congestion_avoidance,
36,339042.487588,2700,66,9894184,9991200,192.168.88.253,37280,967,,congestion_avoidance,
37,339042.492723,2800,69,10201160,10302520,192.168.88.253,37280,944,,congestion_avoidance,
38,339042.497820,2900,70,10505240,10613840,192.168.88.253,37280,830,,congestion_avoidance,
39,339042.503688,3000,73,10857104,10972944,192.168.88.253,37280,1511,,congestion_avoidance,
40,339042.509767,3100,73,11220552,11347976,192.168.88.253,37280,1388,,congestion_avoidance,
41,339042.515959,3200,73,11589792,11724456,192.168.88.253,37280,1310,,congestion_avoidance,
42,339042.522445,3300,74,11977856,12098040,192.168.88.253,37280,1568,,congestion_avoidance,
43,339042.525870,3356,38,12171888,12280488,192.168.88.253,37280,924,,fast_retransmit,
44,339042.526784,3363,37,12232704,12331168,192.168.88.253,37280,485,,congestion_avoidance,
45,339042.529008,3400,39,12357232,12461488,192.168.88.253,37280,944,,congestion_avoidance,
46,339042.536719,3500,46,12809008,12907472,192.168.88.253,37280,919,,congestion_avoidance,
47,339042.542553,3600,51,13178248,13289744,192.168.88.253,37280,724,,congestion_avoidance,
48,339042.548092,3700,55,13511288,13602512,192.168.88.253,37280,1083,,congestion_avoidance,
49,339042.554374,3800,60,13886320,13973200,192.168.88.253,37280,1332,,congestion_avoidance,
50,339042.560440,3900,64,14246872,14351128,192.168.88.253,37280,978,,congestion_avoidance,
51,339042.565929,4000,67,14577016,14697200,192.168.88.253,37280,1181,,congestion_avoidance,
52,339042.571764,4100,69,14925984,15036032,192.168.88.253,37280,845,,congestion_avoidance,
53,339042.577544,4200,71,15272056,15396584,192.168.88.253,37280,1607,,congestion_avoidance,
54,339042.583935,4300,73,15654328,15773064,192.168.88.253,37280,1557,,congestion_avoidance,
55,339042.590142,4400,73,16025016,16142304,192.168.88.253,37280,1528,,congestion_avoidance,
56,339042.597201,4500,40,16431904,16531816,192.168.88.253,37280,772,,congestion_avoidance,
57,339042.603895,4600,46,16834448,16928568,192.168.88.253,37280,1324,,congestion_avoidance,
58,339042.609823,4700,51,17202240,17306496,192.168.88.253,37280,847,,congestion_avoidance,
59,339042.616010,4800,56,17571480,17684424,192.168.88.253,37280,1219,,congestion_avoidance,
60,339042.621729,4900,60,17911760,18026152,192.168.88.253,37280,499,,congestion_avoidance,
61,339042.627733,5000,63,18272312,18367880,192.168.88.253,37280,1046,,congestion_avoidance,
62,339042.633307,5100,67,18605352,18711056,192.168.88.253,37280,883,,congestion_avoidance,
63,339042.639120,5200,70,18952872,19057128,192.168.88.253,37280,901,,congestion_avoidance,
64,339042.645241,5300,73,19317768,19445192,192.168.88.253,37280,1454,,congestion_avoidance,
65,339042.650841,5393,43,19643568,19760856,192.168.88.253,37280,891,,fast_retransmit,
66,339042.651658,5400,25,19643568,19785472,192.168.88.253,37280,1598,,fast_retransmit,
67,339042.651864,5402,37,19710176,19815880,192.168.88.253,37280,533,,congestion_avoidance,
68,339042.658654,5500,43,20105480,20206840,192.168.88.253,37280,988,,congestion_avoidance,
69,339042.664825,5600,49,20489200,20609384,192.168.88.253,37280,1126,,congestion_avoidance,
70,339042.670369,5700,54,20820792,20922152,192.168.88.253,37280,976,,congestion_avoidance,
71,339042.675654,5800,57,21136456,21243608,192.168.88.253,37280,986,,congestion_avoidance,
72,339042.681349,5900,61,21472392,21575200,192.168.88.253,37280,1233,,congestion_avoidance,
73,339042.686804,6000,64,21802536,21922720,192.168.88.253,37280,721,,congestion_avoidance,
74,339042.692050,6100,68,22116752,22235488,192.168.88.253,37280,738,,congestion_avoidance,
75,339042.697306,6200,70,22430968,22545360,192.168.88.253,37280,762,,congestion_avoidance,
76,339042.702501,6300,70,22739392,22859576,192.168.88.253,37280,1352,,congestion_avoidance,
77,339042.707855,6400,72,23062296,23181032,192.168.88.253,37280,1521,,congestion_avoidance,
78,339042.713358,6500,40,23379408,23495248,192.168.88.253,37280,932,,fast_retransmit,
79,339042.714322,6508,37,23443120,23550272,192.168.88.253,37280,506,,congestion_avoidance,
80,339042.720021,6600,42,23774712,23881864,192.168.88.253,37280,920,,congestion_avoidance,
81,339042.725522,6700,48,24110648,24216352,192.168.88.253,37280,1060,,congestion_avoidance,
82,339042.731729,6800,53,24488576,24594280,192.168.88.253,37280,649,,congestion_avoidance,
83,339042.736986,6900,57,24802792,24907048,192.168.88.253,37280,711,,congestion_avoidance,
84,339042.742512,7000,60,25131488,25251672,192.168.88.253,37280,962,,congestion_avoidance,
85,339042.747882,7100,64,25452944,25561544,192.168.88.253,37280,927,,congestion_avoidance,
86,339042.753382,7200,66,25781640,25907616,192.168.88.253,37280,1010,,congestion_avoidance,
87,339042.758543,7300,69,26091512,26218936,192.168.88.253,37280,1147,,congestion_avoidance,
88,339042.763802,7400,71,26404280,26538944,192.168.88.253,37280,1198,,congestion_avoidance,
89,339042.769675,7500,74,26744560,26861848,192.168.88.253,37280,1025,,congestion_avoidance,
90,339042.770624,7521,41,26802480,26922664,192.168.88.253,37280,880,,fast_retransmit,
91,339042.771626,7530,37,26869088,26977688,192.168.88.253,37280,533,,congestion_avoidance,
92,339042.776007,7600,41,27122488,27226744,192.168.88.253,37280,808,,congestion_avoidance,
93,339042.781787,7700,47,27480144,27587296,192.168.88.253,37280,690,,congestion_avoidance,
94,339042.787320,7800,51,27805944,27924680,192.168.88.253,37280,781,,congestion_avoidance,
95,339042.792255,7900,55,28104232,28211384,192.168.88.253,37280,967,,congestion_avoidance,
96,339042.797654,8000,59,28428584,28534288,192.168.88.253,37280,907,,congestion_avoidance,
97,339042.803304,8100,62,28767416,28865880,192.168.88.253,37280,1286,,congestion_avoidance,
98,339042.809837,8200,66,29156928,29271320,192.168.88.253,37280,807,,congestion_avoidance,
99,339042.814883,8300,69,29459560,29584088,192.168.88.253,37280,1214,,congestion_avoidance,
100,339042.820125,8400,71,29773776,29905544,192.168.88.253,37280,1500,,congestion_avoidance,
101,339042.825932,8500,74,30112608,30224104,192.168.88.253,37280,1038,,congestion_avoidance,
102,339042.831170,8600,74,30431168,30547008,192.168.88.253,37280,882,,congestion_avoidance,
103,339042.836529,8700,74,30751176,30911904,192.168.88.253,37280,1034,,congestion_avoidance,
104,339042.838347,8735,42,30851088,30972720,192.168.88.253,37280,928,,fast_retransmit,
105,339042.839338,8744,37,30916248,31027744,192.168.88.253,37280,525,,congestion_avoidance,
106,339042.842923,8800,40,31114624,31214536,192.168.88.253,37280,670,,congestion_avoidance,
107,339042.848918,8900,46,31482416,31596808,192.168.88.253,37280,1083,,congestion_avoidance,
108,339042.854127,9000,51,31805320,31911024,192.168.88.253,37280,814,,congestion_avoidance,
109,339042.859424,9100,55,32120984,32258544,192.168.88.253,37280,869,,congestion_avoidance,
110,339042.865137,9200,59,32462712,32582896,192.168.88.253,37280,673,,congestion_avoidance,
