# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138511.614034,0.001005482,0,0,0.000000
1781138511.614134,0.001002324,0,0,0.000000
1781138511.614197,0.000991096,0,0,0.000000
1781138511.614258,0.000999643,0,0,0.000000
1781138511.614315,0.001006735,0,0,0.000000
1781138511.614392,0.000994061,0,0,0.000000
1781138511.614451,0.000997702,0,0,0.000000
1781138511.614510,0.001000114,0,0,0.000000
1781138511.614568,0.001003983,0,0,0.000000
1781138511.614625,0.001005781,0,0,0.000000
1781138511.614679,0.001003415,0,0,0.000000
1781138511.614734,0.000992248,0,0,0.000000
1781138511.614788,0.000995042,0,0,0.000000
1781138511.614845,0.001007556,0,0,0.000000
1781138511.614900,0.001005389,0,0,0.000000
1781138511.614954,0.000996436,0,0,0.000000
1781138511.615012,0.000990270,0,0,0.000000
1781138511.615067,0.001008783,0,0,0.000000
1781138511.615122,0.000990675,0,0,0.000000
1781138511.615178,0.001014201,0,0,0.000000
1781138511.615234,0.000999958,0,0,0.000000
1781138511.615290,0.000986151,0,0,0.000000
1781138511.615345,0.001006110,0,0,0.000000
1781138511.615402,0.000994268,0,0,0.000000
1781138511.615457,0.001003329,0,0,0.000000
1781138511.615519,0.000997275,0,0,0.000000
1781138511.615573,0.000999094,0,0,0.000000
1781138511.615632,0.001005688,0,0,0.000000
1781138511.615687,0.000998263,0,0,0.000000
1781138511.615740,0.001000777,0,0,0.000000
1781138511.615795,0.001008362,0,0,0.000000
1781138511.615851,0.000993510,0,0,0.000000
1781138511.615904,0.000993375,0,0,0.000000
1781138511.615961,0.001004976,0,0,0.000000
1781138511.616018,0.000995241,0,0,0.000000
1781138511.616073,0.001000416,0,0,0.000000
1781138511.616129,0.001006041,0,0,0.000000
1781138511.616185,0.000993157,0,0,0.000000
1781138511.616243,0.001003749,0,0,0.000000
1781138511.616294,0.001011336,0,0,0.000000
1781138511.616349,0.000989597,0,0,0.000000
1781138511.616403,0.000995370,0,0,0.000000
1781138511.616457,0.001006714,0,0,0.000000
1781138511.616513,0.001003768,0,0,0.000000
