[288734.099406] TCP: my_cca: seq=1 cwnd=10 rtt=633 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44252
[288734.100112] TCP: my_cca: seq=13 cwnd=13 rtt=288 bytes_acked=57920 bytes_sent=73848 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.100418] TCP: my_cca: seq=17 cwnd=6 rtt=134 bytes_acked=73848 bytes_sent=86880 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.101330] TCP: my_cca: seq=37 cwnd=10 rtt=159 bytes_acked=128872 bytes_sent=150592 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.101601] TCP: my_cca: seq=41 cwnd=5 rtt=148 bytes_acked=140456 bytes_sent=159280 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.102585] TCP: my_cca: seq=62 cwnd=11 rtt=193 bytes_acked=202720 bytes_sent=231680 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.102864] TCP: my_cca: seq=67 cwnd=5 rtt=130 bytes_acked=217200 bytes_sent=240368 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.104447] TCP: my_cca: seq=98 cwnd=13 rtt=194 bytes_acked=312768 bytes_sent=348968 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.104590] TCP: my_cca: seq=100 cwnd=6 rtt=241 bytes_acked=318560 bytes_sent=350416 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.104721] TCP: my_cca: seq=103 cwnd=6 rtt=125 bytes_acked=325800 bytes_sent=359104 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.106007] TCP: my_cca: seq=136 cwnd=12 rtt=246 bytes_acked=405440 bytes_sent=447432 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.106228] TCP: my_cca: seq=141 cwnd=6 rtt=119 bytes_acked=418472 bytes_sent=459016 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.107511] TCP: my_cca: seq=167 cwnd=12 rtt=215 bytes_acked=493768 bytes_sent=544448 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.107735] TCP: my_cca: seq=172 cwnd=6 rtt=133 bytes_acked=505352 bytes_sent=553136 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.108792] TCP: my_cca: seq=197 cwnd=11 rtt=183 bytes_acked=571960 bytes_sent=628432 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.108950] TCP: my_cca: seq=200 cwnd=5 rtt=259 bytes_acked=579200 bytes_sent=634224 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.109030] TCP: my_cca: seq=202 cwnd=5 rtt=102 bytes_acked=584992 bytes_sent=638568 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.110266] TCP: my_cca: seq=228 cwnd=11 rtt=227 bytes_acked=655944 bytes_sent=718208 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.110558] TCP: my_cca: seq=232 cwnd=5 rtt=149 bytes_acked=668976 bytes_sent=726896 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.112258] TCP: my_cca: seq=268 cwnd=13 rtt=237 bytes_acked=765992 bytes_sent=836944 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.112457] TCP: my_cca: seq=274 cwnd=6 rtt=143 bytes_acked=779024 bytes_sent=848528 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.113433] TCP: my_cca: seq=297 cwnd=10 rtt=227 bytes_acked=836944 bytes_sent=910792 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.113554] TCP: my_cca: seq=300 cwnd=5 rtt=114 bytes_acked=844184 bytes_sent=918032 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.113580] TCP: my_cca: seq=301 cwnd=5 rtt=108 bytes_acked=847080 bytes_sent=920928 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.114551] TCP: my_cca: seq=323 cwnd=10 rtt=234 bytes_acked=903552 bytes_sent=984640 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.114694] TCP: my_cca: seq=327 cwnd=5 rtt=105 bytes_acked=913688 bytes_sent=994776 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.116308] TCP: my_cca: seq=363 cwnd=13 rtt=309 bytes_acked=1009256 bytes_sent=1103376 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.116532] TCP: my_cca: seq=368 cwnd=6 rtt=116 bytes_acked=1025184 bytes_sent=1114960 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.117879] TCP: my_cca: seq=400 cwnd=11 rtt=211 bytes_acked=1106272 bytes_sent=1203288 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.118155] TCP: my_cca: seq=405 cwnd=5 rtt=132 bytes_acked=1119304 bytes_sent=1213424 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.118972] TCP: my_cca: seq=427 cwnd=10 rtt=197 bytes_acked=1171432 bytes_sent=1274240 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.119212] TCP: my_cca: seq=432 cwnd=5 rtt=109 bytes_acked=1184464 bytes_sent=1284376 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.120118] TCP: my_cca: seq=455 cwnd=10 rtt=194 bytes_acked=1239488 bytes_sent=1348088 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.120353] TCP: my_cca: seq=460 cwnd=5 rtt=110 bytes_acked=1252520 bytes_sent=1358224 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.121513] TCP: my_cca: seq=488 cwnd=11 rtt=210 bytes_acked=1323472 bytes_sent=1437864 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.121738] TCP: my_cca: seq=493 cwnd=5 rtt=89 bytes_acked=1336504 bytes_sent=1445104 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.122078] TCP: my_cca: seq=500 cwnd=7 rtt=145 bytes_acked=1352432 bytes_sent=1468272 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.122759] TCP: my_cca: seq=517 cwnd=10 rtt=200 bytes_acked=1394424 bytes_sent=1513160 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.122944] TCP: my_cca: seq=521 cwnd=5 rtt=118 bytes_acked=1406008 bytes_sent=1521848 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.124067] TCP: my_cca: seq=547 cwnd=11 rtt=279 bytes_acked=1474064 bytes_sent=1601488 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.124186] TCP: my_cca: seq=549 cwnd=5 rtt=196 bytes_acked=1479856 bytes_sent=1604384 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.125452] TCP: my_cca: seq=580 cwnd=11 rtt=255 bytes_acked=1558048 bytes_sent=1691264 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.125678] TCP: my_cca: seq=585 cwnd=5 rtt=96 bytes_acked=1571080 bytes_sent=1698504 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.126281] TCP: my_cca: seq=600 cwnd=9 rtt=150 bytes_acked=1605832 bytes_sent=1740496 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.126787] TCP: my_cca: seq=612 cwnd=11 rtt=223 bytes_acked=1634792 bytes_sent=1772352 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.126934] TCP: my_cca: seq=616 cwnd=5 rtt=108 bytes_acked=1644928 bytes_sent=1782488 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.127774] TCP: my_cca: seq=638 cwnd=10 rtt=225 bytes_acked=1697056 bytes_sent=1843304 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.127994] TCP: my_cca: seq=643 cwnd=5 rtt=93 bytes_acked=1710088 bytes_sent=1850544 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.128904] TCP: my_cca: seq=665 cwnd=10 rtt=187 bytes_acked=1765112 bytes_sent=1917152 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.129143] TCP: my_cca: seq=670 cwnd=5 rtt=100 bytes_acked=1778144 bytes_sent=1927288 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.130051] TCP: my_cca: seq=693 cwnd=10 rtt=189 bytes_acked=1833168 bytes_sent=1991000 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.130326] TCP: my_cca: seq=698 cwnd=5 rtt=140 bytes_acked=1846200 bytes_sent=2001136 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.130408] TCP: my_cca: seq=700 cwnd=6 rtt=133 bytes_acked=1850544 bytes_sent=2008376 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.131220] TCP: my_cca: seq=720 cwnd=10 rtt=203 bytes_acked=1899776 bytes_sent=2061952 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.131394] TCP: my_cca: seq=724 cwnd=5 rtt=103 bytes_acked=1911360 bytes_sent=2070640 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.132409] TCP: my_cca: seq=747 cwnd=10 rtt=253 bytes_acked=1970728 bytes_sent=2138696 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.132544] TCP: my_cca: seq=751 cwnd=5 rtt=97 bytes_acked=1980864 bytes_sent=2145936 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.133947] TCP: my_cca: seq=786 cwnd=12 rtt=264 bytes_acked=2064848 bytes_sent=2244400 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.134178] TCP: my_cca: seq=791 cwnd=6 rtt=94 bytes_acked=2079328 bytes_sent=2251640 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.134638] TCP: my_cca: seq=800 cwnd=7 rtt=114 bytes_acked=2103944 bytes_sent=2280600 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.135176] TCP: my_cca: seq=815 cwnd=10 rtt=186 bytes_acked=2140144 bytes_sent=2324040 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.135410] TCP: my_cca: seq=820 cwnd=5 rtt=99 bytes_acked=2153176 bytes_sent=2334176 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.136700] TCP: my_cca: seq=852 cwnd=11 rtt=282 bytes_acked=2228472 bytes_sent=2426848 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.136900] TCP: my_cca: seq=857 cwnd=5 rtt=213 bytes_acked=2241504 bytes_sent=2429744 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.137940] TCP: my_cca: seq=884 cwnd=10 rtt=186 bytes_acked=2305216 bytes_sent=2502144 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.138167] TCP: my_cca: seq=889 cwnd=5 rtt=90 bytes_acked=2318248 bytes_sent=2509384 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.138602] TCP: my_cca: seq=900 cwnd=8 rtt=144 bytes_acked=2342864 bytes_sent=2542688 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.139233] TCP: my_cca: seq=914 cwnd=11 rtt=198 bytes_acked=2383408 bytes_sent=2586128 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.139454] TCP: my_cca: seq=918 cwnd=5 rtt=96 bytes_acked=2394992 bytes_sent=2593368 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.140543] TCP: my_cca: seq=944 cwnd=11 rtt=246 bytes_acked=2460152 bytes_sent=2670112 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.140769] TCP: my_cca: seq=949 cwnd=5 rtt=96 bytes_acked=2473184 bytes_sent=2677352 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.141897] TCP: my_cca: seq=974 cwnd=11 rtt=233 bytes_acked=2541240 bytes_sent=2756992 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.142139] TCP: my_cca: seq=979 cwnd=5 rtt=109 bytes_acked=2554272 bytes_sent=2767128 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.143009] TCP: my_cca: seq=1000 cwnd=10 rtt=199 bytes_acked=2606400 bytes_sent=2822152 phase=congestion_avoidance Destination: 192.168.88.253:44252
[288734.143110] TCP: my_cca: seq=1003 cwnd=10 rtt=194 bytes_acked=2613640 bytes_sent=2835184 phase=loss_recovery Destination: 192.168.88.253:44252
[288734.143341] TCP: my_cca: seq=1008 cwnd=5 rtt=108 bytes_acked=2626672 bytes_sent=2845320 phase=congestion_avoidance Destination: 192.168.88.253:44252
