# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952221.173032,0.001005319,0,0,0.000000
1780952221.173137,0.001006188,0,0,0.000000
1780952221.173157,0.000986335,0,0,0.000000
1780952221.173172,0.001013233,0,0,0.000000
1780952221.173190,0.000995211,0,0,0.000000
1780952221.173208,0.001003820,0,0,0.000000
1780952221.173222,0.000988865,0,0,0.000000
1780952221.173235,0.001003727,0,0,0.000000
1780952221.173252,0.000996155,0,0,0.000000
1780952221.173268,0.001008697,0,0,0.000000
1780952221.173283,0.000992467,0,0,0.000000
1780952221.173296,0.000998328,0,0,0.000000
1780952221.173310,0.001000199,0,0,0.000000
1780952221.173326,0.001000393,0,0,0.000000
1780952221.173343,0.001004818,0,0,0.000000
1780952221.173357,0.001000725,0,0,0.000000
1780952221.173371,0.000999280,0,0,0.000000
1780952221.173384,0.000998457,0,0,0.000000
1780952221.173401,0.000995192,0,0,0.000000
1780952221.173418,0.001005826,0,0,0.000000
1780952221.173440,0.000994456,0,0,0.000000
1780952221.173455,0.001013337,0,0,0.000000
1780952221.173468,0.000986481,0,0,0.000000
1780952221.173481,0.001014615,0,0,0.000000
1780952221.173497,0.000985702,0,0,0.000000
1780952221.173513,0.001014474,0,0,0.000000
1780952221.173527,0.000997314,0,0,0.000000
1780952221.173540,0.000993794,0,0,0.000000
1780952221.173556,0.000993818,0,0,0.000000
1780952221.173572,0.001006213,0,0,0.000000
1780952221.173586,0.000992472,0,0,0.000000
1780952221.173600,0.001006613,0,0,0.000000
1780952221.173613,0.000996321,0,0,0.000000
1780952221.173629,0.001009376,0,0,0.000000
1780952221.173645,0.000997126,0,0,0.000000
1780952221.173659,0.000992704,0,0,0.000000
1780952221.173672,0.001001345,0,0,0.000000
1780952221.173686,0.001011514,0,0,0.000000
1780952221.173699,0.000993436,0,0,0.000000
1780952221.173715,0.000992493,0,0,0.000000
1780952221.173731,0.001011114,0,0,0.000000
1780952221.173744,0.000988500,0,0,0.000000
1780952221.173758,0.001003211,0,0,0.000000
1780952221.173774,0.000997616,0,0,0.000000
1780952221.173790,0.001001400,0,0,0.000000
1780952221.173804,0.001000920,0,0,0.000000
1780952221.173817,0.001009442,0,0,0.000000
1780952221.173831,0.000988357,0,0,0.000000
1780952221.173846,0.001014145,0,0,0.000000
1780952221.173863,0.000984993,0,0,0.000000
1780952221.173877,0.001012764,0,0,0.000000
1780952221.173890,0.000997954,0,0,0.000000
1780952221.174012,0.001001229,0,0,0.000000
1780952221.175030,0.000993991,0,0,0.000000
1780952221.176049,0.001000300,0,0,0.000000
1780952221.177011,0.001000135,0,0,0.000000
1780952221.178073,0.001011744,170,1,1.344214
1780952221.179065,0.000996641,0,0,0.000000
1780952221.180034,0.001005311,0,0,0.000000
1780952221.181011,0.000987997,0,0,0.000000
1780952221.182014,0.001007053,58448,8,464.309227
1780952221.183041,0.000994418,51340,10,413.025508
1780952221.184099,0.001008299,67598,15,536.332973
1780952221.185016,0.001000072,63056,12,504.411682
1780952221.186044,0.000998272,68980,14,552.795230
1780952221.187040,0.000990337,58712,12,474.278958
1780952221.188034,0.000998393,71942,15,576.462375
1780952221.189021,0.000999882,66150,15,529.262453
1780952221.190206,0.001003153,62990,11,502.336134
1780952221.191149,0.001012206,67466,13,533.219523
1780952221.192075,0.000987541,63254,15,512.416193
1780952221.193090,0.000997604,56124,14,450.070369
1780952221.194029,0.001006435,54302,11,431.638407
1780952221.195025,0.000996263,70362,13,565.007433
1780952221.196072,0.001000069,69046,15,552.329889
1780952221.197022,0.000996662,66150,15,530.972386
1780952221.198041,0.001000692,68980,14,551.458391
1780952221.199075,0.001005213,61740,14,491.358548
1780952221.200033,0.001004494,67532,14,537.838952
1780952221.201027,0.000991571,64768,16,522.548562
1780952221.202046,0.001009503,70560,16,559.166243
1780952221.203040,0.000990619,55948,14,451.822547
1780952221.204019,0.000999505,66084,14,528.933822
1780952221.205045,0.001006516,69046,15,548.792071
1780952221.206034,0.000997141,69112,16,554.481262
1780952221.207068,0.000997293,60226,13,483.115794
1780952221.208045,0.000998921,63408,16,507.811929
1780952221.208991,0.000998601,67532,14,541.012877
1780952221.210021,0.001009771,69112,16,547.545929
1780952221.211035,0.001005727,69112,16,549.747596
1780952221.212035,0.000984743,63254,15,513.872147
1780952221.213049,0.001003293,69112,16,551.081289
1780952221.214005,0.001005780,58844,14,468.046690
1780952221.215059,0.000992329,66216,16,533.822956
1780952221.216040,0.001009132,73192,12,580.237273
1780952221.217046,0.000989434,58844,14,475.779082
1780952221.218032,0.001000373,63254,15,505.843320
1780952221.219069,0.000999916,64504,12,516.075350
1780952221.220007,0.000999951,63188,14,505.528771
1780952221.221022,0.000999464,70560,16,564.782724
1780952221.222022,0.000999920,63320,16,506.600528
1780952221.223035,0.001006739,60226,13,478.582830
1780952221.224087,0.000995180,71942,15,578.323519
1780952221.225011,0.001004431,67664,16,538.924028
1780952221.226054,0.001000599,59014,15,471.829374
1780952221.227053,0.001007600,64702,15,513.711790
1780952221.228025,0.000989769,67598,15,546.373952
1780952221.229107,0.000995971,67598,15,542.971633
1780952221.230086,0.001002988,64702,15,516.073971
1780952221.231034,0.001009312,64768,16,513.363559
1780952221.232125,0.000988809,63188,14,511.225120
1780952221.233043,0.000999716,68980,14,551.996767
1780952221.234043,0.001009320,69046,15,547.267467
1780952221.235032,0.000990071,54434,13,439.839163
1780952221.236023,0.000999589,70560,16,564.712097
1780952221.237005,0.000999886,63188,14,505.561634
1780952221.238007,0.001001541,73324,14,585.689453
1780952221.239006,0.001008427,63254,15,501.803304
1780952221.240045,0.000997680,63254,15,507.208724
1780952221.241035,0.000993115,66150,15,532.868802
1780952221.242007,0.000999866,66084,14,528.742852
1780952221.243032,0.001001773,69112,16,551.917450
1780952221.244023,0.000997879,63320,16,507.636697
1780952221.245013,0.001004902,63254,15,503.563532
1780952221.246012,0.000998127,67664,16,542.327780
1780952221.247038,0.001000893,71810,13,573.967447
1780952221.248027,0.000996199,60292,14,484.176354
1780952221.249015,0.001011065,60292,14,477.057360
1780952221.249998,0.001002068,70560,16,563.315064
1780952221.251038,0.000993871,65952,12,530.869700
1780952221.252033,0.001001309,66216,16,529.035493
1780952221.253009,0.000993873,60160,12,484.246981
1780952221.254011,0.001005823,66084,14,525.611365
1780952221.255108,0.001005376,51538,13,410.099306
1780952221.256019,0.000988549,70296,12,568.882271
1780952221.257040,0.001008442,63122,13,500.748680
1780952221.258022,0.001002283,58778,13,469.152924
1780952221.259035,0.000987723,68980,14,558.699149
1780952221.260079,0.001010466,70560,16,558.633343
1780952221.261021,0.000989049,60358,15,488.210392
1780952221.262034,0.000999666,64306,9,514.619883
1780952221.263079,0.001004600,64570,13,514.194704
1780952221.264082,0.001008208,62858,9,498.770095
1780952221.265013,0.000995834,59830,7,480.642356
1780952221.266009,0.000997987,61476,10,492.800006
1780952221.267112,0.000993916,68914,13,554.686714
1780952221.268127,0.001007324,60226,13,478.304895
1780952221.269098,0.000995923,60292,14,484.310534
1780952221.270094,0.000997770,73324,14,587.903024
1780952221.271033,0.001003048,55486,7,442.539141
1780952221.272099,0.000996231,61344,8,492.608642
1780952221.273078,0.000999557,70494,15,564.201941
1780952221.274022,0.001011413,60292,14,476.893218
1780952221.275021,0.000989085,66150,15,535.039961
1780952221.275992,0.000999626,61740,14,494.104795
1780952221.276997,0.001011243,69046,15,546.226772
1780952221.278024,0.000999603,67532,14,540.470567
1780952221.279034,0.000995364,69112,16,555.471164
1780952221.280058,0.000994378,58844,14,473.413531
1780952221.281062,0.001003760,64768,16,516.203076
1780952221.282003,0.001002793,63254,15,504.622589
1780952221.283017,0.001004348,71930,15,572.948819
1780952221.284029,0.000997025,69178,17,555.075349
1780952221.285007,0.000991735,54500,14,439.633571
