# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780949986.041306,0.000999727,0,0,0.000000
1780949986.041392,0.000999090,0,0,0.000000
1780949986.041411,0.001000928,0,0,0.000000
1780949986.041430,0.001003763,0,0,0.000000
1780949986.041448,0.000995437,0,0,0.000000
1780949986.041463,0.001001510,0,0,0.000000
1780949986.041478,0.001007956,0,0,0.000000
1780949986.041492,0.001002154,0,0,0.000000
1780949986.041506,0.000993967,0,0,0.000000
1780949986.041523,0.001006890,0,0,0.000000
1780949986.041540,0.000988994,0,0,0.000000
1780949986.041554,0.000998578,0,0,0.000000
1780949986.041568,0.000999915,0,0,0.000000
1780949986.041582,0.001013854,0,0,0.000000
1780949986.041596,0.000985922,0,0,0.000000
1780949986.041613,0.001009348,0,0,0.000000
1780949986.041631,0.000992127,0,0,0.000000
1780949986.041645,0.000998501,0,0,0.000000
1780949986.041666,0.001011088,0,0,0.000000
1780949986.041681,0.001000100,0,0,0.000000
1780949986.041695,0.000998702,0,0,0.000000
1780949986.041712,0.000990170,0,0,0.000000
1780949986.041728,0.000999798,0,0,0.000000
1780949986.041743,0.001000208,0,0,0.000000
1780949986.041757,0.001008764,0,0,0.000000
1780949986.041771,0.000991162,0,0,0.000000
1780949986.041785,0.001000504,0,0,0.000000
1780949986.041801,0.000999925,0,0,0.000000
1780949986.041818,0.001001418,0,0,0.000000
1780949986.041833,0.001007743,0,0,0.000000
1780949986.041847,0.000990846,0,0,0.000000
1780949986.041862,0.001005846,0,0,0.000000
1780949986.041878,0.000993875,0,0,0.000000
1780949986.041895,0.000999938,0,0,0.000000
1780949986.041910,0.000999949,0,0,0.000000
1780949986.041924,0.001006075,0,0,0.000000
1780949986.041939,0.000999356,0,0,0.000000
1780949986.041952,0.001001971,0,0,0.000000
1780949986.041966,0.001005539,0,0,0.000000
1780949986.041982,0.000991420,0,0,0.000000
1780949986.041999,0.001005904,0,0,0.000000
1780949986.042014,0.000995958,0,0,0.000000
1780949986.042028,0.001005103,0,0,0.000000
1780949986.042044,0.000994050,0,0,0.000000
1780949986.042061,0.001002959,0,0,0.000000
1780949986.042076,0.000994406,0,0,0.000000
1780949986.042089,0.001007649,0,0,0.000000
1780949986.042104,0.001002025,0,0,0.000000
1780949986.042118,0.000987524,0,0,0.000000
1780949986.042132,0.001004280,0,0,0.000000
1780949986.042155,0.001001014,0,0,0.000000
1780949986.042852,0.001005485,0,0,0.000000
1780949986.043878,0.000994572,0,0,0.000000
1780949986.044871,0.000999832,0,0,0.000000
1780949986.045883,0.001007933,0,0,0.000000
1780949986.046898,0.001003508,0,0,0.000000
1780949986.047886,0.000988769,0,0,0.000000
1780949986.048892,0.001008844,0,0,0.000000
1780949986.049875,0.000994320,0,0,0.000000
1780949986.050892,0.001004407,0,0,0.000000
1780949986.051902,0.000992325,0,0,0.000000
1780949986.052902,0.001012671,59962,9,473.693826
1780949986.053857,0.001000125,58580,10,468.581427
1780949986.054894,0.000987340,55618,9,450.649219
