[303215.480367] TCP: my_cca: seq=1 cwnd=10 rtt=221 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60596
[303215.481078] TCP: my_cca: seq=17 cwnd=40 rtt=400 bytes_acked=53576 bytes_sent=78192 phase=loss_recovery Destination: 192.168.88.253:60596
[303215.481218] TCP: my_cca: seq=23 cwnd=20 rtt=131 bytes_acked=72400 bytes_sent=98464 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.481928] TCP: my_cca: seq=46 cwnd=21 rtt=324 bytes_acked=111496 bytes_sent=152040 phase=loss_recovery Destination: 192.168.88.253:60596
[303215.482221] TCP: my_cca: seq=58 cwnd=10 rtt=121 bytes_acked=134664 bytes_sent=160728 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.483354] TCP: my_cca: seq=100 cwnd=13 rtt=261 bytes_acked=205616 bytes_sent=240368 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.485087] TCP: my_cca: seq=157 cwnd=18 rtt=317 bytes_acked=302632 bytes_sent=356208 phase=loss_recovery Destination: 192.168.88.253:60596
[303215.485392] TCP: my_cca: seq=169 cwnd=9 rtt=404 bytes_acked=322904 bytes_sent=362000 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.486199] TCP: my_cca: seq=200 cwnd=11 rtt=236 bytes_acked=375032 bytes_sent=415576 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.488770] TCP: my_cca: seq=286 cwnd=18 rtt=405 bytes_acked=527072 bytes_sent=580648 phase=loss_recovery Destination: 192.168.88.253:60596
[303215.489075] TCP: my_cca: seq=298 cwnd=9 rtt=167 bytes_acked=547344 bytes_sent=593680 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.489120] TCP: my_cca: seq=300 cwnd=9 rtt=98 bytes_acked=550240 bytes_sent=593680 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.492169] TCP: my_cca: seq=393 cwnd=17 rtt=284 bytes_acked=724000 bytes_sent=783368 phase=loss_recovery Destination: 192.168.88.253:60596
[303215.492548] TCP: my_cca: seq=398 cwnd=8 rtt=164 bytes_acked=747168 bytes_sent=797848 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.492706] TCP: my_cca: seq=400 cwnd=8 rtt=173 bytes_acked=752960 bytes_sent=803640 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.496149] TCP: my_cca: seq=439 cwnd=18 rtt=330 bytes_acked=960024 bytes_sent=1028080 phase=loss_recovery Destination: 192.168.88.253:60596
[303215.496466] TCP: my_cca: seq=442 cwnd=9 rtt=164 bytes_acked=978848 bytes_sent=1041112 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.501518] TCP: my_cca: seq=500 cwnd=21 rtt=463 bytes_acked=1271344 bytes_sent=1350984 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.501920] TCP: my_cca: seq=505 cwnd=22 rtt=393 bytes_acked=1298856 bytes_sent=1387184 phase=loss_recovery Destination: 192.168.88.253:60596
[303215.502471] TCP: my_cca: seq=509 cwnd=11 rtt=123 bytes_acked=1323472 bytes_sent=1401664 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.506575] TCP: my_cca: seq=559 cwnd=19 rtt=210 bytes_acked=1547912 bytes_sent=1646376 phase=loss_recovery Destination: 192.168.88.253:60596
[303215.506903] TCP: my_cca: seq=565 cwnd=9 rtt=130 bytes_acked=1566736 bytes_sent=1656512 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.508607] TCP: my_cca: seq=600 cwnd=15 rtt=277 bytes_acked=1668096 bytes_sent=1766560 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.510525] TCP: my_cca: seq=641 cwnd=19 rtt=389 bytes_acked=1782488 bytes_sent=1893984 phase=loss_recovery Destination: 192.168.88.253:60596
[303215.510880] TCP: my_cca: seq=647 cwnd=9 rtt=158 bytes_acked=1802760 bytes_sent=1905568 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.513482] TCP: my_cca: seq=700 cwnd=17 rtt=320 bytes_acked=1956248 bytes_sent=2072088 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.514042] TCP: my_cca: seq=706 cwnd=18 rtt=285 bytes_acked=1986656 bytes_sent=2106840 phase=loss_recovery Destination: 192.168.88.253:60596
[303215.514315] TCP: my_cca: seq=710 cwnd=9 rtt=144 bytes_acked=2006928 bytes_sent=2119872 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.518832] TCP: my_cca: seq=773 cwnd=20 rtt=380 bytes_acked=2273360 bytes_sent=2405128 phase=loss_recovery Destination: 192.168.88.253:60596
[303215.519114] TCP: my_cca: seq=777 cwnd=10 rtt=191 bytes_acked=2290736 bytes_sent=2416712 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.520602] TCP: my_cca: seq=800 cwnd=14 rtt=239 bytes_acked=2383408 bytes_sent=2518072 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.522956] TCP: my_cca: seq=833 cwnd=20 rtt=368 bytes_acked=2520968 bytes_sent=2665768 phase=loss_recovery Destination: 192.168.88.253:60596
[303215.523155] TCP: my_cca: seq=837 cwnd=10 rtt=120 bytes_acked=2536896 bytes_sent=2677352 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.527347] TCP: my_cca: seq=893 cwnd=20 rtt=342 bytes_acked=2778712 bytes_sent=2940888 phase=loss_recovery Destination: 192.168.88.253:60596
[303215.527640] TCP: my_cca: seq=898 cwnd=10 rtt=127 bytes_acked=2801880 bytes_sent=2958264 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.527728] TCP: my_cca: seq=900 cwnd=10 rtt=120 bytes_acked=2807672 bytes_sent=2958264 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.532252] TCP: my_cca: seq=962 cwnd=21 rtt=357 bytes_acked=3077000 bytes_sent=3260896 phase=loss_recovery Destination: 192.168.88.253:60596
[303215.532628] TCP: my_cca: seq=967 cwnd=10 rtt=446 bytes_acked=3104512 bytes_sent=3266688 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.534676] TCP: my_cca: seq=1000 cwnd=15 rtt=348 bytes_acked=3226144 bytes_sent=3394112 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.535886] TCP: my_cca: seq=1016 cwnd=18 rtt=289 bytes_acked=3294200 bytes_sent=3472304 phase=loss_recovery Destination: 192.168.88.253:60596
[303215.536034] TCP: my_cca: seq=1019 cwnd=9 rtt=141 bytes_acked=3307232 bytes_sent=3482440 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.539589] TCP: my_cca: seq=1077 cwnd=18 rtt=309 bytes_acked=3514296 bytes_sent=3706880 phase=loss_recovery Destination: 192.168.88.253:60596
[303215.539829] TCP: my_cca: seq=1082 cwnd=9 rtt=111 bytes_acked=3531672 bytes_sent=3718464 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.540746] TCP: my_cca: seq=1100 cwnd=10 rtt=127 bytes_acked=3589592 bytes_sent=3783624 phase=congestion_avoidance Destination: 192.168.88.253:60596
[303215.543282] TCP: my_cca: seq=1137 cwnd=18 rtt=400 bytes_acked=3738736 bytes_sent=3945800 phase=loss_recovery Destination: 192.168.88.253:60596
