# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780966702.617970,0.001001327,0,0,0.000000
1780966702.618063,0.000999589,0,0,0.000000
1780966702.618086,0.000988068,0,0,0.000000
1780966702.618102,0.001012841,0,0,0.000000
1780966702.618118,0.001000958,0,0,0.000000
1780966702.618132,0.000986637,0,0,0.000000
1780966702.618147,0.001001688,0,0,0.000000
1780966702.618164,0.001008248,0,0,0.000000
1780966702.618181,0.000991298,0,0,0.000000
1780966702.618197,0.001003101,0,0,0.000000
1780966702.618211,0.000996021,0,0,0.000000
1780966702.618225,0.001007411,0,0,0.000000
1780966702.618242,0.000997382,0,0,0.000000
1780966702.618260,0.000994710,0,0,0.000000
1780966702.618275,0.001015030,0,0,0.000000
1780966702.618290,0.000990530,0,0,0.000000
1780966702.618305,0.001000960,0,0,0.000000
1780966702.618323,0.000993312,0,0,0.000000
1780966702.618356,0.001000711,0,0,0.000000
1780966702.618380,0.001004071,0,0,0.000000
1780966702.618395,0.000995449,0,0,0.000000
1780966702.618409,0.001008051,0,0,0.000000
1780966702.618425,0.000991727,0,0,0.000000
1780966702.618442,0.001006549,0,0,0.000000
1780966702.618457,0.000998052,0,0,0.000000
1780966702.618472,0.001004918,0,0,0.000000
1780966702.618486,0.000991480,0,0,0.000000
1780966702.618501,0.001010995,0,0,0.000000
1780966702.618515,0.001001059,0,0,0.000000
1780966702.618540,0.000999482,0,0,0.000000
1780966702.618558,0.000987388,0,0,0.000000
1780966702.618573,0.001006556,0,0,0.000000
1780966702.618588,0.001000343,0,0,0.000000
1780966702.618602,0.001008392,0,0,0.000000
1780966702.618616,0.000991812,0,0,0.000000
1780966702.618630,0.000993267,0,0,0.000000
1780966702.618647,0.001000106,0,0,0.000000
1780966702.618665,0.001003937,0,0,0.000000
1780966702.618680,0.000995812,0,0,0.000000
1780966702.618694,0.001012776,0,0,0.000000
1780966702.618708,0.001000954,0,0,0.000000
1780966702.618723,0.000989845,0,0,0.000000
1780966702.618739,0.000996469,0,0,0.000000
1780966702.618756,0.001010373,0,0,0.000000
1780966702.618771,0.000996260,0,0,0.000000
1780966702.618785,0.000994163,0,0,0.000000
1780966702.618806,0.001002679,0,0,0.000000
1780966702.618821,0.001007649,0,0,0.000000
1780966702.618835,0.001004456,0,0,0.000000
1780966702.618849,0.000988182,0,0,0.000000
1780966702.618871,0.001011874,0,0,0.000000
1780966702.619478,0.000998114,0,0,0.000000
