# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779367206.454814,0.000997868,0,0,0.000000
1779367206.454913,0.001020873,0,0,0.000000
1779367206.454934,0.000998457,0,0,0.000000
1779367206.454953,0.000999836,0,0,0.000000
1779367206.454976,0.000999839,0,0,0.000000
1779367206.454992,0.000999376,0,0,0.000000
1779367206.455013,0.000999945,0,0,0.000000
1779367206.455046,0.001001039,0,0,0.000000
1779367206.455095,0.000999418,0,0,0.000000
1779367206.455131,0.001000167,0,0,0.000000
1779367206.455173,0.000999827,0,0,0.000000
1779367206.455210,0.001001240,0,0,0.000000
1779367206.455273,0.000998547,0,0,0.000000
1779367206.455329,0.001001737,0,0,0.000000
1779367206.455483,0.000979600,0,0,0.000000
1779367206.455672,0.001019469,0,0,0.000000
1779367206.455700,0.001002624,0,0,0.000000
1779367206.455760,0.000997292,0,0,0.000000
1779367206.455794,0.000999694,0,0,0.000000
1779367206.455860,0.001000260,0,0,0.000000
1779367206.455894,0.000999660,0,0,0.000000
1779367206.455960,0.000999905,0,0,0.000000
1779367206.456025,0.000999558,0,0,0.000000
1779367206.456054,0.001000376,0,0,0.000000
1779367206.456077,0.000999844,0,0,0.000000
1779367206.456132,0.001000691,0,0,0.000000
1779367206.456159,0.001003455,0,0,0.000000
1779367206.456264,0.000996506,0,0,0.000000
1779367206.456428,0.000999528,0,0,0.000000
1779367206.456489,0.000999918,0,0,0.000000
1779367206.456515,0.001000450,0,0,0.000000
1779367206.456571,0.000999357,0,0,0.000000
1779367206.456609,0.001000315,0,0,0.000000
1779367206.456635,0.000999607,0,0,0.000000
1779367206.456679,0.001000268,0,0,0.000000
1779367206.456721,0.001001219,0,0,0.000000
1779367206.456746,0.001004170,0,0,0.000000
1779367206.456809,0.000995042,0,0,0.000000
1779367206.456836,0.000999476,0,0,0.000000
1779367206.456943,0.001005307,0,0,0.000000
1779367206.457102,0.000994630,0,0,0.000000
1779367206.457209,0.001001514,0,0,0.000000
1779367206.457364,0.000998345,0,0,0.000000
1779367206.457418,0.001004478,0,0,0.000000
1779367206.457467,0.000996349,0,0,0.000000
1779367206.457590,0.000999418,0,0,0.000000
1779367206.457768,0.001002366,0,0,0.000000
1779367206.457809,0.001002789,0,0,0.000000
1779367206.457854,0.000994797,0,0,0.000000
1779367206.457977,0.001000219,0,0,0.000000
1779367206.458125,0.001000922,0,0,0.000000
1779367206.458152,0.000999705,0,0,0.000000
1779367206.458258,0.000999372,0,0,0.000000
