[327617.064571] TCP: my_cca: seq=1 cwnd=10 rtt=494 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57342
[327617.065818] TCP: my_cca: seq=22 cwnd=26 rtt=715 bytes_acked=49232 bytes_sent=99912 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.067449] TCP: my_cca: seq=55 cwnd=22 rtt=826 bytes_acked=99912 bytes_sent=175208 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.068303] TCP: my_cca: seq=74 cwnd=13 rtt=581 bytes_acked=124528 bytes_sent=195480 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.069064] TCP: my_cca: seq=90 cwnd=11 rtt=420 bytes_acked=150592 bytes_sent=218648 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.069561] TCP: my_cca: seq=100 cwnd=12 rtt=510 bytes_acked=165072 bytes_sent=234576 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.075575] TCP: my_cca: seq=171 cwnd=16 rtt=575 bytes_acked=341728 bytes_sent=421368 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.076448] TCP: my_cca: seq=179 cwnd=9 rtt=608 bytes_acked=369240 bytes_sent=432952 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.078354] TCP: my_cca: seq=200 cwnd=12 rtt=395 bytes_acked=424264 bytes_sent=490872 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.084166] TCP: my_cca: seq=259 cwnd=16 rtt=529 bytes_acked=593680 bytes_sent=674768 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.085013] TCP: my_cca: seq=266 cwnd=10 rtt=621 bytes_acked=621192 bytes_sent=686352 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.088933] TCP: my_cca: seq=300 cwnd=15 rtt=466 bytes_acked=729792 bytes_sent=800744 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.094285] TCP: my_cca: seq=346 cwnd=14 rtt=695 bytes_acked=874592 bytes_sent=955680 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.095356] TCP: my_cca: seq=356 cwnd=10 rtt=314 bytes_acked=909344 bytes_sent=980296 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.102210] TCP: my_cca: seq=400 cwnd=16 rtt=319 bytes_acked=1049800 bytes_sent=1130888 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.105668] TCP: my_cca: seq=432 cwnd=15 rtt=776 bytes_acked=1143920 bytes_sent=1229352 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.106627] TCP: my_cca: seq=441 cwnd=10 rtt=395 bytes_acked=1178672 bytes_sent=1251072 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.112710] TCP: my_cca: seq=500 cwnd=18 rtt=567 bytes_acked=1359672 bytes_sent=1446552 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.114123] TCP: my_cca: seq=516 cwnd=15 rtt=527 bytes_acked=1400216 bytes_sent=1488544 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.115189] TCP: my_cca: seq=526 cwnd=10 rtt=296 bytes_acked=1434968 bytes_sent=1508816 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.122516] TCP: my_cca: seq=592 cwnd=15 rtt=562 bytes_acked=1640584 bytes_sent=1733256 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.123320] TCP: my_cca: seq=600 cwnd=10 rtt=1000 bytes_acked=1668096 bytes_sent=1752080 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.123488] TCP: my_cca: seq=601 cwnd=10 rtt=469 bytes_acked=1670992 bytes_sent=1752080 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.131524] TCP: my_cca: seq=683 cwnd=16 rtt=560 bytes_acked=1909912 bytes_sent=2008376 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.132394] TCP: my_cca: seq=690 cwnd=10 rtt=542 bytes_acked=1940320 bytes_sent=2024304 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.133469] TCP: my_cca: seq=700 cwnd=11 rtt=484 bytes_acked=1972176 bytes_sent=2059056 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.140490] TCP: my_cca: seq=773 cwnd=15 rtt=611 bytes_acked=2179240 bytes_sent=2277704 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.141576] TCP: my_cca: seq=783 cwnd=10 rtt=383 bytes_acked=2213992 bytes_sent=2299424 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.143272] TCP: my_cca: seq=800 cwnd=12 rtt=480 bytes_acked=2264672 bytes_sent=2355896 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.149165] TCP: my_cca: seq=860 cwnd=15 rtt=557 bytes_acked=2438432 bytes_sent=2539792 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.150284] TCP: my_cca: seq=871 cwnd=10 rtt=376 bytes_acked=2474632 bytes_sent=2561512 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.153136] TCP: my_cca: seq=900 cwnd=15 rtt=461 bytes_acked=2560064 bytes_sent=2654184 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.158067] TCP: my_cca: seq=948 cwnd=15 rtt=542 bytes_acked=2700520 bytes_sent=2806224 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.158866] TCP: my_cca: seq=954 cwnd=10 rtt=634 bytes_acked=2728032 bytes_sent=2817808 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.163688] TCP: my_cca: seq=1000 cwnd=17 rtt=601 bytes_acked=2872832 bytes_sent=2968400 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.165936] TCP: my_cca: seq=1023 cwnd=17 rtt=546 bytes_acked=2935096 bytes_sent=3045144 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.167081] TCP: my_cca: seq=1034 cwnd=10 rtt=264 bytes_acked=2974192 bytes_sent=3066864 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.174424] TCP: my_cca: seq=1100 cwnd=18 rtt=1513 bytes_acked=3172568 bytes_sent=3273928 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.176524] TCP: my_cca: seq=1120 cwnd=20 rtt=555 bytes_acked=3233384 bytes_sent=3349224 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.177876] TCP: my_cca: seq=1134 cwnd=10 rtt=431 bytes_acked=3276824 bytes_sent=3373840 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.185015] TCP: my_cca: seq=1200 cwnd=20 rtt=633 bytes_acked=3489680 bytes_sent=3601176 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.185352] TCP: my_cca: seq=1204 cwnd=17 rtt=571 bytes_acked=3496920 bytes_sent=3614208 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.186335] TCP: my_cca: seq=1214 cwnd=10 rtt=474 bytes_acked=3528776 bytes_sent=3633032 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.193486] TCP: my_cca: seq=1281 cwnd=19 rtt=708 bytes_acked=3738736 bytes_sent=3861816 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.194797] TCP: my_cca: seq=1293 cwnd=10 rtt=372 bytes_acked=3782176 bytes_sent=3884984 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.195669] TCP: my_cca: seq=1300 cwnd=11 rtt=263 bytes_acked=3808240 bytes_sent=3913944 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.202490] TCP: my_cca: seq=1366 cwnd=14 rtt=621 bytes_acked=4008064 bytes_sent=4128248 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.203319] TCP: my_cca: seq=1373 cwnd=10 rtt=369 bytes_acked=4034128 bytes_sent=4145624 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.205646] TCP: my_cca: seq=1400 cwnd=14 rtt=569 bytes_acked=4106528 bytes_sent=4222368 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.210329] TCP: my_cca: seq=1450 cwnd=19 rtt=708 bytes_acked=4241192 bytes_sent=4371512 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.211607] TCP: my_cca: seq=1464 cwnd=10 rtt=305 bytes_acked=4281736 bytes_sent=4397576 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.215114] TCP: my_cca: seq=1500 cwnd=14 rtt=652 bytes_acked=4387440 bytes_sent=4510520 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.219601] TCP: my_cca: seq=1543 cwnd=15 rtt=576 bytes_acked=4517760 bytes_sent=4649528 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.220406] TCP: my_cca: seq=1549 cwnd=10 rtt=631 bytes_acked=4545272 bytes_sent=4661112 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.225273] TCP: my_cca: seq=1600 cwnd=17 rtt=728 bytes_acked=4691520 bytes_sent=4817496 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.227559] TCP: my_cca: seq=1624 cwnd=15 rtt=606 bytes_acked=4755232 bytes_sent=4888448 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.228342] TCP: my_cca: seq=1630 cwnd=10 rtt=622 bytes_acked=4782744 bytes_sent=4900032 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.234960] TCP: my_cca: seq=1700 cwnd=19 rtt=620 bytes_acked=4981120 bytes_sent=5114336 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.235897] TCP: my_cca: seq=1711 cwnd=15 rtt=646 bytes_acked=5004288 bytes_sent=5138952 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.237042] TCP: my_cca: seq=1722 cwnd=10 rtt=367 bytes_acked=5043384 bytes_sent=5166464 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.244303] TCP: my_cca: seq=1800 cwnd=20 rtt=781 bytes_acked=5259136 bytes_sent=5396696 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.244453] TCP: my_cca: seq=1803 cwnd=15 rtt=650 bytes_acked=5262032 bytes_sent=5398144 phase=fast_retransmit Destination: 192.168.88.253:57342
[327617.245430] TCP: my_cca: seq=1812 cwnd=10 rtt=467 bytes_acked=5290992 bytes_sent=5415520 phase=congestion_avoidance Destination: 192.168.88.253:57342
[327617.252451] TCP: my_cca: seq=1886 cwnd=14 rtt=592 bytes_acked=5500952 bytes_sent=5638512 phase=fast_retransmit Destination: 192.168.88.253:57342
