line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
43,327617.186335,1214,10,3528776,3633032,192.168.88.253,57342,474,,congestion_avoidance,
44,327617.193486,1281,19,3738736,3861816,192.168.88.253,57342,708,,fast_retransmit,
45,327617.194797,1293,10,3782176,3884984,192.168.88.253,57342,372,,congestion_avoidance,
46,327617.195669,1300,11,3808240,3913944,192.168.88.253,57342,263,,congestion_avoidance,
47,327617.202490,1366,14,4008064,4128248,192.168.88.253,57342,621,,fast_retransmit,
48,327617.203319,1373,10,4034128,4145624,192.168.88.253,57342,369,,congestion_avoidance,
49,327617.205646,1400,14,4106528,4222368,192.168.88.253,57342,569,,congestion_avoidance,
50,327617.210329,1450,19,4241192,4371512,192.168.88.253,57342,708,,fast_retransmit,
51,327617.211607,1464,10,4281736,4397576,192.168.88.253,57342,305,,congestion_avoidance,
52,327617.215114,1500,14,4387440,4510520,192.168.88.253,57342,652,,congestion_avoidance,
53,327617.219601,1543,15,4517760,4649528,192.168.88.253,57342,576,,fast_retransmit,
54,327617.220406,1549,10,4545272,4661112,192.168.88.253,57342,631,,congestion_avoidance,
55,327617.225273,1600,17,4691520,4817496,192.168.88.253,57342,728,,congestion_avoidance,
56,327617.227559,1624,15,4755232,4888448,192.168.88.253,57342,606,,fast_retransmit,
57,327617.228342,1630,10,4782744,4900032,192.168.88.253,57342,622,,congestion_avoidance,
58,327617.234960,1700,19,4981120,5114336,192.168.88.253,57342,620,,congestion_avoidance,
59,327617.235897,1711,15,5004288,5138952,192.168.88.253,57342,646,,fast_retransmit,
60,327617.237042,1722,10,5043384,5166464,192.168.88.253,57342,367,,congestion_avoidance,
61,327617.244303,1800,20,5259136,5396696,192.168.88.253,57342,781,,congestion_avoidance,
62,327617.244453,1803,15,5262032,5398144,192.168.88.253,57342,650,,fast_retransmit,
63,327617.245430,1812,10,5290992,5415520,192.168.88.253,57342,467,,congestion_avoidance,
64,327617.252451,1886,14,5500952,5638512,192.168.88.253,57342,592,,fast_retransmit,
65,327617.253275,1892,10,5525568,5648648,192.168.88.253,57342,461,,congestion_avoidance,
66,327617.254058,1900,11,5551632,5677608,192.168.88.253,57342,318,,congestion_avoidance,
67,327617.260783,1971,17,5750008,5891912,192.168.88.253,57342,534,,fast_retransmit,
68,327617.261660,1978,10,5778968,5903496,192.168.88.253,57342,654,,congestion_avoidance,
69,327617.263800,2000,14,5842680,5975896,192.168.88.253,57342,581,,congestion_avoidance,
70,327617.268488,2051,14,5980240,6120696,192.168.88.253,57342,672,,fast_retransmit,
71,327617.269210,2057,9,6004856,6133728,192.168.88.253,57342,502,,congestion_avoidance,
72,327617.273104,2100,15,6120696,6255360,192.168.88.253,57342,605,,congestion_avoidance,
73,327617.277041,2144,19,6233640,6382784,192.168.88.253,57342,694,,fast_retransmit,
74,327617.278332,2158,10,6274184,6408848,192.168.88.253,57342,325,,congestion_avoidance,
75,327617.281947,2200,15,6384232,6527584,192.168.88.253,57342,568,,congestion_avoidance,
76,327617.286121,2244,15,6507312,6656456,192.168.88.253,57342,610,,fast_retransmit,
77,327617.286962,2251,10,6533376,6670936,192.168.88.253,57342,452,,congestion_avoidance,
78,327617.291440,2300,16,6668040,6809944,192.168.88.253,57342,650,,congestion_avoidance,
79,327617.294127,2331,14,6746232,6895376,192.168.88.253,57342,621,,fast_retransmit,
80,327617.294941,2337,10,6770848,6905512,192.168.88.253,57342,467,,congestion_avoidance,
81,327617.300505,2400,18,6938816,7089408,192.168.88.253,57342,702,,congestion_avoidance,
82,327617.302494,2423,15,6996736,7148776,192.168.88.253,57342,608,,fast_retransmit,
83,327617.303476,2432,10,7025696,7166152,192.168.88.253,57342,482,,congestion_avoidance,
84,327617.309654,2500,19,7212488,7364528,192.168.88.253,57342,774,,congestion_avoidance,
85,327617.310785,2514,15,7244344,7399280,192.168.88.253,57342,536,,fast_retransmit,
86,327617.311894,2524,10,7279096,7421000,192.168.88.253,57342,436,,congestion_avoidance,
87,327617.317361,2583,13,7441272,7596208,192.168.88.253,57342,520,,fast_retransmit,
88,327617.318146,2589,9,7464440,7606344,192.168.88.253,57342,420,,congestion_avoidance,
89,327617.319123,2600,11,7494848,7641096,192.168.88.253,57342,329,,congestion_avoidance,
90,327617.325361,2669,16,7680192,7840920,192.168.88.253,57342,560,,fast_retransmit,
91,327617.326193,2676,9,7707704,7851056,192.168.88.253,57342,593,,congestion_avoidance,
92,327617.328548,2700,13,7777208,7927800,192.168.88.253,57342,574,,congestion_avoidance,
93,327617.333746,2757,15,7929248,8091424,192.168.88.253,57342,651,,fast_retransmit,
94,327617.334931,2768,10,7968344,8118936,192.168.88.253,57342,394,,congestion_avoidance,
95,327617.337946,2800,15,8058120,8215952,192.168.88.253,57342,638,,congestion_avoidance,
96,327617.340294,2827,13,8126176,8286904,192.168.88.253,57342,535,,fast_retransmit,
97,327617.341061,2833,9,8149344,8297040,192.168.88.253,57342,417,,congestion_avoidance,
98,327617.347043,2900,18,8330344,8491072,192.168.88.253,57342,805,,congestion_avoidance,
99,327617.348277,2915,14,8365096,8528720,192.168.88.253,57342,600,,fast_retransmit,
100,327617.348999,2921,9,8389712,8541752,192.168.88.253,57342,509,,congestion_avoidance,
101,327617.356440,3000,19,8611256,8769088,192.168.88.253,57342,733,,congestion_avoidance,
102,327617.356948,3007,16,8624288,8793704,192.168.88.253,57342,495,,fast_retransmit,
103,327617.357927,3015,10,8653248,8808184,192.168.88.253,57342,472,,congestion_avoidance,
104,327617.365383,3097,15,8874792,9045656,192.168.88.253,57342,612,,fast_retransmit,
105,327617.365835,3100,10,8874792,9048552,192.168.88.253,57342,735,,fast_retransmit,
106,327617.366550,3108,10,8913888,9073168,192.168.88.253,57342,374,,congestion_avoidance,
107,327617.372937,3181,13,9100680,9271544,192.168.88.253,57342,596,,fast_retransmit,
108,327617.373685,3186,9,9125296,9284576,192.168.88.253,57342,435,,congestion_avoidance,
109,327617.374990,3200,11,9165840,9328016,192.168.88.253,57342,448,,congestion_avoidance,
110,327617.382045,3277,13,9372904,9545216,192.168.88.253,57342,708,,fast_retransmit,
111,327617.382790,3284,10,9398968,9562592,192.168.88.253,57342,408,,congestion_avoidance,
112,327617.384236,3300,12,9442408,9606032,192.168.88.253,57342,434,,congestion_avoidance,
113,327617.390040,3367,15,9611824,9789928,192.168.88.253,57342,622,,fast_retransmit,
114,327617.391222,3378,10,9650920,9817440,192.168.88.253,57342,388,,congestion_avoidance,
115,327617.393203,3400,13,9710288,9881152,192.168.88.253,57342,631,,congestion_avoidance,
116,327617.398369,3458,13,9860880,10038984,192.168.88.253,57342,657,,fast_retransmit,
117,327617.399388,3468,10,9895632,10065048,192.168.88.253,57342,281,,congestion_avoidance,
118,327617.402082,3500,14,9975272,10150480,192.168.88.253,57342,593,,congestion_avoidance,
119,327617.406674,3550,14,10108488,10290936,192.168.88.253,57342,628,,fast_retransmit,
120,327617.407397,3556,10,10134552,10305416,192.168.88.253,57342,411,,congestion_avoidance,
121,327617.411214,3600,16,10248944,10428496,192.168.88.253,57342,712,,congestion_avoidance,
122,327617.414552,3638,17,10344512,10534200,192.168.88.253,57342,515,,fast_retransmit,
123,327617.415728,3649,10,10383608,10555920,192.168.88.253,57342,281,,congestion_avoidance,
124,327617.420382,3700,16,10522616,10700720,192.168.88.253,57342,722,,congestion_avoidance,
125,327617.429584,3800,18,10797736,10988872,192.168.88.253,57342,621,,congestion_avoidance,
126,327617.432043,3826,13,10867240,11058376,192.168.88.253,57342,710,,fast_retransmit,
127,327617.432795,3833,10,10893304,11075752,192.168.88.253,57342,423,,congestion_avoidance,
128,327617.438928,3900,19,11077200,11266888,192.168.88.253,57342,666,,congestion_avoidance,
129,327617.440051,3913,15,11106160,11303088,192.168.88.253,57342,632,,fast_retransmit,
130,327617.440975,3922,10,11136568,11321912,192.168.88.253,57342,481,,congestion_avoidance,
131,327617.448174,3994,16,11343632,11543456,192.168.88.253,57342,802,,fast_retransmit,
132,327617.448854,4000,10,11371144,11555040,192.168.88.253,57342,469,,congestion_avoidance,
133,327617.455831,4076,19,11576760,11780928,192.168.88.253,57342,571,,fast_retransmit,
134,327617.457124,4087,10,11617304,11804096,192.168.88.253,57342,394,,congestion_avoidance,
135,327617.458209,4100,11,11650608,11841744,192.168.88.253,57342,256,,congestion_avoidance,
136,327617.464699,4172,14,11840296,12043016,192.168.88.253,57342,623,,fast_retransmit,
137,327617.465480,4178,10,11866360,12057496,192.168.88.253,57342,480,,congestion_avoidance,
138,327617.467465,4200,12,11927176,12118312,192.168.88.253,57342,433,,congestion_avoidance,
139,327617.473762,4270,15,12112520,12316688,192.168.88.253,57342,636,,fast_retransmit,
140,327617.474867,4280,10,12148720,12336960,192.168.88.253,57342,141,,congestion_avoidance,
141,327617.476523,4300,12,12197952,12396328,192.168.88.253,57342,529,,congestion_avoidance,
142,327617.484169,4375,17,12397776,12609184,192.168.88.253,57342,706,,fast_retransmit,
143,327617.485327,4386,10,12436872,12629456,192.168.88.253,57342,123,,congestion_avoidance,
144,327617.486462,4400,10,12471624,12665656,192.168.88.253,57342,378,,congestion_avoidance,
145,327617.493243,4475,14,12671448,12881408,192.168.88.253,57342,615,,fast_retransmit,
146,327617.494070,4481,10,12696064,12891544,192.168.88.253,57342,460,,congestion_avoidance,
147,327617.495775,4500,13,12749640,12953808,192.168.88.253,57342,554,,congestion_avoidance,
148,327617.501359,4562,13,12911816,13123224,192.168.88.253,57342,682,,fast_retransmit,
149,327617.502420,4572,10,12948016,13150736,192.168.88.253,57342,388,,congestion_avoidance,
150,327617.504933,4600,14,13023312,13231824,192.168.88.253,57342,591,,congestion_avoidance,
151,327617.510281,4653,13,13159424,13373728,192.168.88.253,57342,678,,fast_retransmit,
152,327617.511291,4663,10,13194176,13399792,192.168.88.253,57342,288,,congestion_avoidance,
153,327617.514545,4700,14,13291192,13501152,192.168.88.253,57342,681,,congestion_avoidance,
154,327617.518890,4749,17,13418616,13640160,192.168.88.253,57342,556,,fast_retransmit,
155,327617.520108,4760,10,13457712,13666224,192.168.88.253,57342,370,,congestion_avoidance,
156,327617.523790,4800,15,13567760,13782064,192.168.88.253,57342,722,,congestion_avoidance,
157,327617.527223,4838,16,13667672,13890664,192.168.88.253,57342,561,,fast_retransmit,
158,327617.528051,4845,9,13695184,13900800,192.168.88.253,57342,588,,congestion_avoidance,
159,327617.533000,4900,16,13842880,14061528,192.168.88.253,57342,724,,congestion_avoidance,
160,327617.535795,4932,16,13923968,14148408,192.168.88.253,57342,566,,fast_retransmit,
161,327617.536625,4939,10,13951480,14159992,192.168.88.253,57342,594,,congestion_avoidance,
162,327617.542057,5000,18,14113656,14333752,192.168.88.253,57342,764,,congestion_avoidance,
163,327617.543602,5018,14,14155648,14380088,192.168.88.253,57342,663,,fast_retransmit,
164,327617.544389,5024,10,14181712,14394568,192.168.88.253,57342,479,,congestion_avoidance,
165,327617.551158,5100,19,14385880,14608872,192.168.88.253,57342,849,,congestion_avoidance,
166,327617.551247,5102,14,14385880,14610320,192.168.88.253,57342,611,,fast_retransmit,
167,327617.551974,5108,9,14410496,14623352,192.168.88.253,57342,513,,congestion_avoidance,
168,327617.559823,5194,17,14639280,14870960,192.168.88.253,57342,704,,fast_retransmit,
169,327617.560561,5200,8,14663896,14882544,192.168.88.253,57342,616,,fast_retransmit,
170,327617.560957,5205,10,14678376,14891232,192.168.88.253,57342,110,,congestion_avoidance,
171,327617.568890,5292,15,14912952,15146080,192.168.88.253,57342,568,,fast_retransmit,
172,327617.569719,5300,10,14940464,15160560,192.168.88.253,57342,472,,congestion_avoidance,
173,327617.577407,5384,15,15164904,15400928,192.168.88.253,57342,698,,fast_retransmit,
174,327617.578310,5393,10,15195312,15419752,192.168.88.253,57342,475,,congestion_avoidance,
175,327617.578975,5400,11,15217032,15441472,192.168.88.253,57342,297,,congestion_avoidance,
176,327617.586073,5473,15,15411064,15649984,192.168.88.253,57342,657,,fast_retransmit,
177,327617.587255,5484,10,15450160,15677496,192.168.88.253,57342,380,,congestion_avoidance,
178,327617.588597,5500,12,15490704,15719488,192.168.88.253,57342,504,,congestion_avoidance,
179,327617.594862,5566,17,15667360,15910624,192.168.88.253,57342,564,,fast_retransmit,
180,327617.596134,5578,10,15706456,15935240,192.168.88.253,57342,430,,congestion_avoidance,
181,327617.598157,5600,12,15764376,15997504,192.168.88.253,57342,569,,congestion_avoidance,
182,327617.603806,5662,14,15930896,16172712,192.168.88.253,57342,615,,fast_retransmit,
183,327617.604625,5668,10,15955512,16182848,192.168.88.253,57342,464,,congestion_avoidance,
184,327617.607248,5700,14,16036600,16271176,192.168.88.253,57342,630,,congestion_avoidance,
185,327617.612032,5755,14,16177056,16420320,192.168.88.253,57342,608,,fast_retransmit,
186,327617.612763,5761,9,16201672,16433352,192.168.88.253,57342,506,,congestion_avoidance,
187,327617.616262,5800,15,16305928,16543400,192.168.88.253,57342,466,,congestion_avoidance,
188,327617.620462,5846,14,16427560,16673720,192.168.88.253,57342,611,,fast_retransmit,
189,327617.621257,5852,10,16453624,16688200,192.168.88.253,57342,483,,congestion_avoidance,
190,327617.625611,5900,16,16585392,16824312,192.168.88.253,57342,547,,congestion_avoidance,
191,327617.628795,5936,14,16676616,16924224,192.168.88.253,57342,658,,fast_retransmit,
192,327617.629591,5942,10,16702680,16938704,192.168.88.253,57342,482,,congestion_avoidance,
193,327617.636627,6000,17,16861200,17107360,192.168.88.253,57342,615,,congestion_avoidance,
194,327617.639077,6027,14,16930704,17178312,192.168.88.253,57342,616,,fast_retransmit,
195,327617.639914,6033,10,16956768,17189896,192.168.88.253,57342,478,,congestion_avoidance,
196,327617.646584,6100,19,17145008,17395512,192.168.88.253,57342,630,,congestion_avoidance,
197,327617.647447,6110,17,17168176,17421576,192.168.88.253,57342,567,,fast_retransmit,
198,327617.648668,6122,10,17207272,17447640,192.168.88.253,57342,380,,congestion_avoidance,
199,327617.655826,6200,19,17414336,17664840,192.168.88.253,57342,754,,congestion_avoidance,
200,327617.656605,6209,16,17434608,17689456,192.168.88.253,57342,575,,fast_retransmit,
201,327617.657740,6216,9,17462120,17699592,192.168.88.253,57342,896,,congestion_avoidance,
202,327617.676776,6300,18,17758960,18003672,192.168.88.253,57342,339,,congestion_avoidance,
203,327617.678424,6314,14,17792264,18047112,192.168.88.253,57342,802,,fast_retransmit,
204,327617.679166,6320,9,17818328,18058696,192.168.88.253,57342,489,,congestion_avoidance,
205,327617.686019,6400,19,18022496,18274448,192.168.88.253,57342,698,,congestion_avoidance,
206,327617.686755,6409,14,18041320,18297616,192.168.88.253,57342,665,,fast_retransmit,
207,327617.687550,6415,10,18067384,18312096,192.168.88.253,57342,478,,congestion_avoidance,
208,327617.694707,6496,15,18280240,18537984,192.168.88.253,57342,572,,fast_retransmit,
209,327617.695208,6500,10,18280240,18542328,192.168.88.253,57342,775,,fast_retransmit,
210,327617.695799,6506,10,18314992,18559704,192.168.88.253,57342,421,,congestion_avoidance,
211,327617.703334,6591,13,18535088,18794280,192.168.88.253,57342,701,,fast_retransmit,
212,327617.704204,6600,8,18566944,18811656,192.168.88.253,57342,1000,,fast_retransmit,
213,327617.704331,6601,10,18569840,18818896,192.168.88.253,57342,302,,congestion_avoidance,
214,327617.713929,6687,16,18800072,19065056,192.168.88.253,57342,581,,fast_retransmit,
215,327617.714752,6694,10,18827584,19076640,192.168.88.253,57342,607,,congestion_avoidance,
216,327617.715225,6700,11,18842064,19096912,192.168.88.253,57342,462,,congestion_avoidance,
217,327617.732203,6786,16,19072296,19340176,192.168.88.253,57342,580,,fast_retransmit,
218,327617.733313,6797,10,19107048,19363344,192.168.88.253,57342,460,,congestion_avoidance,
219,327617.733564,6800,10,19115736,19369136,192.168.88.253,57342,408,,congestion_avoidance,
220,327617.740577,6877,17,19319904,19592128,192.168.88.253,57342,567,,fast_retransmit,
221,327617.744561,6889,10,19359000,19616744,192.168.88.253,57342,3127,,congestion_avoidance,
222,327617.746210,6900,12,19405336,19654392,192.168.88.253,57342,199,,congestion_avoidance,
223,327617.752962,6973,15,19605160,19877384,192.168.88.253,57342,560,,fast_retransmit,
224,327617.754063,6983,10,19639912,19899104,192.168.88.253,57342,333,,congestion_avoidance,
225,327617.755592,7000,11,19686248,19945440,192.168.88.253,57342,474,,congestion_avoidance,
226,327617.761639,7069,14,19864352,20138024,192.168.88.253,57342,613,,fast_retransmit,
227,327617.762470,7075,10,19888968,20148160,192.168.88.253,57342,471,,congestion_avoidance,
228,327617.765726,7100,14,19959920,20222008,192.168.88.253,57342,414,,congestion_avoidance,
229,327617.770910,7157,16,20111960,20389976,192.168.88.253,57342,581,,fast_retransmit,
230,327617.771739,7164,10,20139472,20401560,192.168.88.253,57342,608,,congestion_avoidance,
231,327617.775022,7200,15,20237936,20504368,192.168.88.253,57342,525,,congestion_avoidance,
232,327617.778694,7240,19,20345088,20627448,192.168.88.253,57342,657,,fast_retransmit,
233,327617.780068,7253,10,20388528,20656408,192.168.88.253,57342,376,,congestion_avoidance,
234,327617.785025,7300,16,20530432,20804104,192.168.88.253,57342,716,,congestion_avoidance,
235,327617.788071,7335,16,20618760,20901120,192.168.88.253,57342,566,,fast_retransmit,
236,327617.788896,7342,10,20646272,20912704,192.168.88.253,57342,588,,congestion_avoidance,
237,327617.794305,7400,18,20805552,21083568,192.168.88.253,57342,774,,congestion_avoidance,
238,327617.796290,7423,13,20860576,21141488,192.168.88.253,57342,683,,fast_retransmit,
239,327617.797395,7430,10,20895328,21158864,192.168.88.253,57342,566,,congestion_avoidance,
240,327617.804031,7500,19,21095152,21380408,192.168.88.253,57342,813,,congestion_avoidance,
241,327617.804972,7511,14,21118320,21403576,192.168.88.253,57342,695,,fast_retransmit,
242,327617.805737,7517,10,21144384,21418056,192.168.88.253,57342,477,,congestion_avoidance,
243,327617.813044,7598,13,21358688,21643944,192.168.88.253,57342,678,,fast_retransmit,
244,327617.813513,7600,10,21358688,21645392,192.168.88.253,57342,848,,fast_retransmit,
245,327617.814008,7607,10,21390544,21662768,192.168.88.253,57342,199,,congestion_avoidance,
246,327617.821392,7687,16,21606296,21897344,192.168.88.253,57342,565,,fast_retransmit,
247,327617.822214,7694,9,21633808,21907480,192.168.88.253,57342,581,,congestion_avoidance,
248,327617.822789,7700,10,21649736,21923408,192.168.88.253,57342,392,,congestion_avoidance,
249,327617.829977,7779,17,21855352,22149296,192.168.88.253,57342,563,,fast_retransmit,
250,327617.831206,7791,10,21894448,22173912,192.168.88.253,57342,389,,congestion_avoidance,
251,327617.832019,7800,10,21919064,22199976,192.168.88.253,57342,240,,congestion_avoidance,
252,327617.838862,7876,14,22114544,22408488,192.168.88.253,57342,667,,fast_retransmit,
253,327617.839648,7882,10,22140608,22422968,192.168.88.253,57342,477,,congestion_avoidance,
254,327617.841666,7900,13,22195632,22482336,192.168.88.253,57342,786,,congestion_avoidance,
255,327617.846499,7953,18,22338984,22638720,192.168.88.253,57342,746,,fast_retransmit,
256,327617.847593,7966,9,22376632,22660440,192.168.88.253,57342,242,,congestion_avoidance,
257,327617.850778,8000,13,22472200,22758904,192.168.88.253,57342,482,,congestion_avoidance,
258,327617.855959,8054,14,22622792,22922528,192.168.88.253,57342,617,,fast_retransmit,
259,327617.856760,8060,10,22648856,22937008,192.168.88.253,57342,491,,congestion_avoidance,
260,327617.860488,8100,15,22760352,23054296,192.168.88.253,57342,675,,congestion_avoidance,
261,327617.864324,8142,14,22871848,23171584,192.168.88.253,57342,607,,fast_retransmit,
262,327617.865157,8148,10,22896464,23183168,192.168.88.253,57342,465,,congestion_avoidance,
263,327617.869420,8200,16,23026784,23326520,192.168.88.253,57342,719,,congestion_avoidance,
264,327617.872372,8233,14,23110768,23413400,192.168.88.253,57342,667,,fast_retransmit,
265,327617.873157,8239,10,23136832,23427880,192.168.88.253,57342,476,,congestion_avoidance,
266,327617.879023,8300,18,23306248,23605984,192.168.88.253,57342,780,,congestion_avoidance,
267,327617.880653,8319,14,23351136,23655216,192.168.88.253,57342,662,,fast_retransmit,
268,327617.881514,8325,10,23377200,23669696,192.168.88.253,57342,525,,congestion_avoidance,
269,327617.888082,8400,19,23575576,23884000,192.168.88.253,57342,881,,congestion_avoidance,
270,327617.889050,8412,15,23600192,23908616,192.168.88.253,57342,678,,fast_retransmit,
271,327617.889972,8420,10,23630600,23927440,192.168.88.253,57342,216,,congestion_avoidance,
272,327617.898115,8500,20,23857936,24169256,192.168.88.253,57342,1002,,congestion_avoidance,
273,327617.898144,8502,16,23857936,24169256,192.168.88.253,57342,1033,,fast_retransmit,
274,327617.898667,8508,10,23886896,24185184,192.168.88.253,57342,338,,congestion_avoidance,
275,327617.906073,8588,13,24098304,24408176,192.168.88.253,57342,661,,fast_retransmit,
276,327617.907083,8598,10,24133056,24434240,192.168.88.253,57342,268,,congestion_avoidance,
277,327617.907282,8600,10,24138848,24434240,192.168.88.253,57342,234,,congestion_avoidance,
278,327617.916066,8691,20,24380664,24702120,192.168.88.253,57342,698,,fast_retransmit,
279,327617.916964,8700,8,24409624,24718048,192.168.88.253,57342,1000,,fast_retransmit,
280,327617.917656,8705,10,24424104,24729632,192.168.88.253,57342,673,,congestion_avoidance,
281,327617.925505,8795,13,24658680,24977240,192.168.88.253,57342,667,,fast_retransmit,
282,327617.926082,8800,9,24678952,24988824,192.168.88.253,57342,414,,fast_retransmit,
283,327617.926535,8805,10,24693432,25001856,192.168.88.253,57342,293,,congestion_avoidance,
284,327617.934025,8886,14,24907736,25230640,192.168.88.253,57342,665,,fast_retransmit,
285,327617.934791,8892,10,24933800,25245120,192.168.88.253,57342,476,,congestion_avoidance,
286,327617.935509,8900,11,24956968,25266840,192.168.88.253,57342,407,,congestion_avoidance,
287,327617.942864,8972,11,25142312,25459424,192.168.88.253,57342,1683,,fast_retransmit,
288,327617.952035,9063,15,25404400,25730200,192.168.88.253,57342,572,,fast_retransmit,
289,327617.953009,9072,10,25433360,25747576,192.168.88.253,57342,478,,congestion_avoidance,
290,327617.955347,9100,14,25505760,25824320,192.168.88.253,57342,596,,congestion_avoidance,
291,327617.960072,9153,17,25640424,25973464,192.168.88.253,57342,512,,fast_retransmit,
292,327617.962817,9165,10,25680968,26000976,192.168.88.253,57342,1843,,congestion_avoidance,
293,327617.966251,9200,14,25783776,26108128,192.168.88.253,57342,597,,congestion_avoidance,
294,327617.970720,9249,14,25912648,26244240,192.168.88.253,57342,604,,fast_retransmit,
295,327617.971474,9255,9,25937264,26257272,192.168.88.253,57342,522,,congestion_avoidance,
296,327617.975768,9300,15,26060344,26384696,192.168.88.253,57342,485,,congestion_avoidance,
297,327617.979581,9343,14,26171840,26504880,192.168.88.253,57342,616,,fast_retransmit,
298,327617.980411,9349,10,26196456,26516464,192.168.88.253,57342,465,,congestion_avoidance,
299,327617.984968,9400,17,26335464,26668504,192.168.88.253,57342,677,,congestion_avoidance,
300,327617.987237,9425,16,26400624,26738008,192.168.88.253,57342,566,,fast_retransmit,
301,327617.988074,9432,10,26428136,26749592,192.168.88.253,57342,608,,congestion_avoidance,
302,327617.994315,9500,19,26614928,26947968,192.168.88.253,57342,819,,congestion_avoidance,
303,327617.995677,9516,13,26651128,26987064,192.168.88.253,57342,660,,fast_retransmit,
304,327617.996694,9526,10,26685880,27011680,192.168.88.253,57342,293,,congestion_avoidance,
305,327618.003431,9600,19,26887152,27227432,192.168.88.253,57342,726,,congestion_avoidance,
306,327618.003900,9606,16,26898736,27240464,192.168.88.253,57342,568,,fast_retransmit,
307,327618.004728,9613,10,26926248,27252048,192.168.88.253,57342,586,,congestion_avoidance,
308,327618.011760,9691,14,27128968,27469248,192.168.88.253,57342,618,,fast_retransmit,
309,327618.012507,9697,9,27153584,27482280,192.168.88.253,57342,515,,congestion_avoidance,
310,327618.012861,9700,10,27163720,27488072,192.168.88.253,57342,463,,congestion_avoidance,
311,327618.020088,9781,14,27378024,27719752,192.168.88.253,57342,652,,fast_retransmit,
312,327618.020918,9787,10,27402640,27729888,192.168.88.253,57342,467,,congestion_avoidance,
