# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964061.152088,0.001005171,0,0,0.000000
1780964061.152328,0.001001588,0,0,0.000000
1780964061.152427,0.001002514,0,0,0.000000
1780964061.152519,0.000990458,0,0,0.000000
1780964061.152612,0.001008137,0,0,0.000000
1780964061.152707,0.000996789,0,0,0.000000
1780964061.152798,0.001003623,0,0,0.000000
1780964061.152889,0.000990489,0,0,0.000000
1780964061.152984,0.001000180,0,0,0.000000
1780964061.153075,0.001001779,0,0,0.000000
1780964061.153166,0.001002461,0,0,0.000000
1780964061.153258,0.000995372,0,0,0.000000
1780964061.153345,0.001008085,0,0,0.000000
1780964061.153440,0.001000725,0,0,0.000000
1780964061.153536,0.000990720,0,0,0.000000
1780964061.153625,0.001014632,0,0,0.000000
1780964061.153712,0.000987176,0,0,0.000000
1780964061.153798,0.000998174,0,0,0.000000
1780964061.153886,0.001003044,0,0,0.000000
1780964061.153977,0.000997639,0,0,0.000000
1780964061.154065,0.001003406,0,0,0.000000
1780964061.154153,0.000995948,0,0,0.000000
1780964061.154243,0.001007289,0,0,0.000000
1780964061.154345,0.001006040,0,0,0.000000
1780964061.154440,0.000993414,0,0,0.000000
1780964061.154530,0.000994106,0,0,0.000000
1780964061.154621,0.001011910,0,0,0.000000
1780964061.154710,0.000994739,0,0,0.000000
1780964061.154802,0.000993335,0,0,0.000000
1780964061.154891,0.000999204,0,0,0.000000
1780964061.154980,0.001007324,0,0,0.000000
1780964061.155071,0.000993155,0,0,0.000000
1780964061.155156,0.000999218,0,0,0.000000
1780964061.155244,0.001011128,0,0,0.000000
1780964061.155336,0.001003175,0,0,0.000000
1780964061.155429,0.001000277,0,0,0.000000
1780964061.155519,0.000985467,0,0,0.000000
1780964061.155612,0.001010102,0,0,0.000000
1780964061.155698,0.000999379,0,0,0.000000
1780964061.155784,0.001000758,0,0,0.000000
1780964061.155869,0.000994223,0,0,0.000000
1780964061.155958,0.000995602,0,0,0.000000
1780964061.156045,0.001013954,0,0,0.000000
1780964061.156134,0.000992732,0,0,0.000000
1780964061.156221,0.001007489,0,0,0.000000
1780964061.156314,0.000994885,0,0,0.000000
1780964061.156403,0.000990853,0,0,0.000000
1780964061.156494,0.001007142,0,0,0.000000
1780964061.156586,0.001007877,0,0,0.000000
1780964061.156677,0.000987086,0,0,0.000000
1780964061.156767,0.001002324,0,0,0.000000
1780964061.156853,0.001001510,0,0,0.000000
1780964061.156945,0.001001345,0,0,0.000000
1780964061.157036,0.000999088,0,0,0.000000
1780964061.157147,0.001002286,0,0,0.000000
1780964061.157241,0.000998838,0,0,0.000000
1780964061.157333,0.001003219,0,0,0.000000
1780964061.157433,0.001001189,0,0,0.000000
1780964061.158511,0.001004310,0,0,0.000000
1780964061.159496,0.001000538,0,0,0.000000
1780964061.160508,0.001001147,0,0,0.000000
1780964061.161495,0.001001945,0,0,0.000000
1780964061.162483,0.000994980,0,0,0.000000
1780964061.163490,0.000991533,0,0,0.000000
1780964061.164474,0.001000166,0,0,0.000000
1780964061.165482,0.001010011,0,0,0.000000
1780964061.166485,0.001000035,0,0,0.000000
1780964061.167483,0.000997838,0,0,0.000000
1780964061.168471,0.000991951,0,0,0.000000
1780964061.169478,0.001000046,0,0,0.000000
