line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
127,317423.242429,7588,39,49252272,49379696,192.168.88.253,50288,375,,fast_retransmit,
128,317423.243230,7598,27,49346392,49441960,192.168.88.253,50288,247,,congestion_avoidance,
129,317423.243269,7600,27,49355080,49441960,192.168.88.253,50288,154,,congestion_avoidance,
130,317423.248645,7700,40,49984960,50097904,192.168.88.253,50288,424,,congestion_avoidance,
131,317423.253985,7800,50,50613392,50746608,192.168.88.253,50288,377,,congestion_avoidance,
132,317423.259554,7900,54,51272232,51401104,192.168.88.253,50288,513,,congestion_avoidance,
133,317423.265078,8000,54,51919488,52054152,192.168.88.253,50288,667,,congestion_avoidance,
134,317423.270409,8100,54,52545024,52678240,192.168.88.253,50288,657,,congestion_avoidance,
135,317423.275953,8200,54,53202416,53332736,192.168.88.253,50288,634,,congestion_avoidance,
136,317423.281220,8300,54,53823608,53951032,192.168.88.253,50288,565,,congestion_avoidance,
137,317423.286575,8400,54,54452040,54580912,192.168.88.253,50288,473,,congestion_avoidance,
138,317423.291885,8500,54,55077576,55203552,192.168.88.253,50288,442,,congestion_avoidance,
139,317423.296995,8582,43,55655328,55798680,192.168.88.253,50288,305,,fast_retransmit,
140,317423.297778,8595,27,55737864,55847912,192.168.88.253,50288,410,,congestion_avoidance,
141,317423.298334,8600,28,55785648,55898592,192.168.88.253,50288,508,,congestion_avoidance,
142,317423.304424,8700,41,56489376,56611008,192.168.88.253,50288,434,,congestion_avoidance,
143,317423.310031,8800,51,57154008,57293016,192.168.88.253,50288,343,,congestion_avoidance,
144,317423.315572,8900,54,57804160,57947512,192.168.88.253,50288,618,,congestion_avoidance,
145,317423.320873,9000,54,58431144,58573048,192.168.88.253,50288,473,,congestion_avoidance,
146,317423.325492,9060,40,58964008,59105912,192.168.88.253,50288,379,,fast_retransmit,
147,317423.326347,9074,27,59062472,59176864,192.168.88.253,50288,160,,congestion_avoidance,
148,317423.327604,9100,28,59200032,59310080,192.168.88.253,50288,296,,congestion_avoidance,
149,317423.332826,9200,40,59813984,59941408,192.168.88.253,50288,299,,congestion_avoidance,
150,317423.338427,9300,50,60468480,60627760,192.168.88.253,50288,483,,congestion_avoidance,
151,317423.343689,9400,54,61088224,61253296,192.168.88.253,50288,551,,congestion_avoidance,
152,317423.349174,9462,42,61605160,61760096,192.168.88.253,50288,362,,fast_retransmit,
153,317423.350051,9471,27,61699280,61828152,192.168.88.253,50288,380,,congestion_avoidance,
154,317423.352321,9500,31,61936752,62059832,192.168.88.253,50288,266,,congestion_avoidance,
155,317423.358210,9600,43,62615864,62751976,192.168.88.253,50288,477,,congestion_avoidance,
156,317423.363552,9700,53,63244296,63413712,192.168.88.253,50288,513,,congestion_avoidance,
157,317423.369372,9800,54,63929200,64100064,192.168.88.253,50288,598,,congestion_avoidance,
158,317423.376168,9900,54,64666232,64793656,192.168.88.253,50288,306,,congestion_avoidance,
159,317423.377510,9925,41,64819720,64979000,192.168.88.253,50288,339,,fast_retransmit,
160,317423.378411,9935,27,64922528,65047056,192.168.88.253,50288,294,,congestion_avoidance,
161,317423.381942,10000,35,65278736,65419192,192.168.88.253,50288,342,,congestion_avoidance,
162,317423.386614,10100,42,65691416,65844904,192.168.88.253,50288,375,,congestion_avoidance,
163,317423.390014,10200,48,66085272,66238760,192.168.88.253,50288,530,,congestion_avoidance,
164,317423.392979,10300,53,66432792,66590624,192.168.88.253,50288,460,,congestion_avoidance,
165,317423.396243,10400,54,66815064,66977240,192.168.88.253,50288,517,,congestion_avoidance,
166,317423.399234,10500,54,67168376,67339240,192.168.88.253,50288,558,,congestion_avoidance,
167,317423.402459,10600,54,67549200,67712824,192.168.88.253,50288,503,,congestion_avoidance,
168,317423.405648,10700,54,67927128,68087856,192.168.88.253,50288,427,,congestion_avoidance,
169,317423.408786,10800,54,68292024,68459992,192.168.88.253,50288,584,,congestion_avoidance,
170,317423.412601,10900,54,68742352,68895840,192.168.88.253,50288,474,,congestion_avoidance,
171,317423.415759,11000,54,69113040,69270872,192.168.88.253,50288,481,,congestion_avoidance,
172,317423.419047,11100,54,69499656,69667624,192.168.88.253,50288,603,,congestion_avoidance,
173,317423.422356,11200,54,69889168,70051344,192.168.88.253,50288,583,,congestion_avoidance,
174,317423.425874,11300,54,70303296,70477056,192.168.88.253,50288,564,,congestion_avoidance,
175,317423.429130,11400,54,70687016,70852088,192.168.88.253,50288,651,,congestion_avoidance,
176,317423.432279,11500,54,71059152,71225672,192.168.88.253,50288,619,,congestion_avoidance,
177,317423.435497,11600,54,71437080,71600704,192.168.88.253,50288,643,,congestion_avoidance,
178,317423.438818,11700,54,71826592,71981528,192.168.88.253,50288,497,,congestion_avoidance,
179,317423.441768,11800,54,72174112,72347872,192.168.88.253,50288,600,,congestion_avoidance,
180,317423.444656,11900,54,72512944,72666432,192.168.88.253,50288,520,,congestion_avoidance,
181,317423.447799,12000,54,72883632,73040016,192.168.88.253,50288,499,,congestion_avoidance,
182,317423.450897,12100,54,73247080,73407808,192.168.88.253,50288,532,,congestion_avoidance,
183,317423.454143,12172,49,73588808,73765464,192.168.88.253,50288,670,,fast_retransmit,
184,317423.454620,12180,27,73667000,73801664,192.168.88.253,50288,414,,congestion_avoidance,
185,317423.455243,12200,28,73746640,73872616,192.168.88.253,50288,242,,congestion_avoidance,
186,317423.460676,12300,40,74354800,74498152,192.168.88.253,50288,364,,congestion_avoidance,
187,317423.466336,12400,50,74981784,75151200,192.168.88.253,50288,617,,congestion_avoidance,
188,317423.466622,12413,41,75020880,75184504,192.168.88.253,50288,406,,fast_retransmit,
189,317423.467249,12419,25,75091832,75212016,192.168.88.253,50288,351,,congestion_avoidance,
190,317423.470790,12500,32,75429216,75569672,192.168.88.253,50288,349,,congestion_avoidance,
191,317423.478528,12700,47,76308152,76468880,192.168.88.253,50288,418,,congestion_avoidance,
192,317423.481682,12800,52,76680288,76842464,192.168.88.253,50288,421,,congestion_avoidance,
193,317423.484648,12900,54,77027808,77185640,192.168.88.253,50288,569,,congestion_avoidance,
194,317423.487764,13000,54,77397048,77553432,192.168.88.253,50288,478,,congestion_avoidance,
195,317423.491011,13057,45,77727192,77902400,192.168.88.253,50288,773,,fast_retransmit,
196,317423.491425,13066,27,77805384,77941496,192.168.88.253,50288,289,,congestion_avoidance,
197,317423.492990,13100,30,77953080,78092088,192.168.88.253,50288,228,,congestion_avoidance,
198,317423.497578,13200,40,78475808,78633640,192.168.88.253,50288,439,,congestion_avoidance,
199,317423.501343,13300,47,78911656,79076728,192.168.88.253,50288,494,,congestion_avoidance,
200,317423.504426,13400,52,79273656,79453208,192.168.88.253,50288,574,,congestion_avoidance,
201,317423.507614,13500,54,79651584,79826792,192.168.88.253,50288,611,,congestion_avoidance,
202,317423.510624,13600,54,80003448,80172864,192.168.88.253,50288,679,,congestion_avoidance,
203,317423.513553,13700,54,80349520,80511696,192.168.88.253,50288,529,,congestion_avoidance,
204,317423.516546,13800,54,80699936,80860664,192.168.88.253,50288,544,,congestion_avoidance,
205,317423.518248,13820,44,80873696,81050352,192.168.88.253,50288,459,,fast_retransmit,
206,317423.519283,13835,27,80972160,81109720,192.168.88.253,50288,173,,congestion_avoidance,
207,317423.522092,13900,33,81274792,81438416,192.168.88.253,50288,375,,congestion_avoidance,
208,317423.528395,14000,45,81984312,82149384,192.168.88.253,50288,519,,congestion_avoidance,
209,317423.531546,14100,50,82363688,82547584,192.168.88.253,50288,568,,congestion_avoidance,
210,317423.538738,14183,44,83147056,83333848,192.168.88.253,50288,646,,fast_retransmit,
211,317423.539223,14191,27,83220904,83375840,192.168.88.253,50288,365,,congestion_avoidance,
212,317423.539655,14200,28,83275928,83417832,192.168.88.253,50288,140,,congestion_avoidance,
213,317423.545257,14300,40,83882640,84044816,192.168.88.253,50288,289,,congestion_avoidance,
214,317423.550548,14400,50,84499488,84667456,192.168.88.253,50288,527,,congestion_avoidance,
215,317423.554133,14439,41,84865832,85051176,192.168.88.253,50288,595,,fast_retransmit,
216,317423.554625,14446,27,84942576,85098960,192.168.88.253,50288,245,,congestion_avoidance,
217,317423.557497,14500,33,85239416,85392904,192.168.88.253,50288,339,,congestion_avoidance,
218,317423.564721,14600,47,86030024,86202336,192.168.88.253,50288,364,,congestion_avoidance,
219,317423.568135,14661,42,86415192,86603432,192.168.88.253,50288,421,,fast_retransmit,
220,317423.569004,14672,26,86516552,86655560,192.168.88.253,50288,302,,congestion_avoidance,
221,317423.570081,14700,27,86619360,86787328,192.168.88.253,50288,234,,congestion_avoidance,
222,317423.574284,14800,36,87068240,87231864,192.168.88.253,50288,535,,congestion_avoidance,
223,317423.576441,14831,33,87255032,87441824,192.168.88.253,50288,712,,fast_retransmit,
224,317423.576885,14837,20,87323088,87473680,192.168.88.253,50288,201,,congestion_avoidance,
225,317423.579257,14900,26,87560560,87722736,192.168.88.253,50288,257,,congestion_avoidance,
226,317423.582469,15000,34,87938488,88119488,192.168.88.253,50288,323,,congestion_avoidance,
227,317423.586261,15100,42,88384472,88559680,192.168.88.253,50288,351,,congestion_avoidance,
228,317423.589713,15200,49,88791360,88976704,192.168.88.253,50288,495,,congestion_avoidance,
229,317423.592754,15300,53,89151912,89353184,192.168.88.253,50288,577,,congestion_avoidance,
230,317423.595675,15400,54,89495088,89692016,192.168.88.253,50288,440,,congestion_avoidance,
231,317423.598718,15500,54,89854192,90040984,192.168.88.253,50288,503,,congestion_avoidance,
232,317423.601641,15600,54,90198816,90385608,192.168.88.253,50288,535,,congestion_avoidance,
233,317423.604618,15700,54,90546336,90757744,192.168.88.253,50288,620,,congestion_avoidance,
234,317423.607682,15800,54,90901096,91099472,192.168.88.253,50288,439,,congestion_avoidance,
235,317423.610871,15900,54,91257304,91444096,192.168.88.253,50288,630,,congestion_avoidance,
236,317423.613807,16000,54,91606272,91808992,192.168.88.253,50288,647,,congestion_avoidance,
237,317423.616878,16100,54,91969720,92156512,192.168.88.253,50288,528,,congestion_avoidance,
238,317423.620045,16200,54,92333168,92531544,192.168.88.253,50288,455,,congestion_avoidance,
239,317423.623172,16300,54,92696616,92905128,192.168.88.253,50288,587,,congestion_avoidance,
240,317423.626239,16400,54,93057168,93249752,192.168.88.253,50288,474,,congestion_avoidance,
241,317423.629249,16500,54,93411928,93616096,192.168.88.253,50288,637,,congestion_avoidance,
242,317423.632228,16600,54,93762344,93962168,192.168.88.253,50288,611,,congestion_avoidance,
243,317423.635125,16700,54,94102624,94308240,192.168.88.253,50288,575,,congestion_avoidance,
244,317423.638158,16800,54,94458832,94645624,192.168.88.253,50288,538,,congestion_avoidance,
245,317423.641178,16900,54,94815040,95022104,192.168.88.253,50288,605,,congestion_avoidance,
246,317423.644121,17000,54,95161112,95362384,192.168.88.253,50288,589,,congestion_avoidance,
247,317423.647480,17100,54,95549176,95740312,192.168.88.253,50288,517,,congestion_avoidance,
248,317423.650425,17200,54,95896696,96103760,192.168.88.253,50288,543,,congestion_avoidance,
249,317423.653574,17300,54,96263040,96452728,192.168.88.253,50288,524,,congestion_avoidance,
250,317423.656666,17400,54,96623592,96824864,192.168.88.253,50288,608,,congestion_avoidance,
251,317423.659677,17500,54,96974008,97168040,192.168.88.253,50288,626,,congestion_avoidance,
252,317423.662698,17600,54,97325872,97537280,192.168.88.253,50288,551,,congestion_avoidance,
253,317423.665855,17700,54,97690768,97884800,192.168.88.253,50288,470,,congestion_avoidance,
254,317423.669116,17800,54,98068696,98264176,192.168.88.253,50288,525,,congestion_avoidance,
255,317423.672448,17900,54,98453864,98660928,192.168.88.253,50288,630,,congestion_avoidance,
256,317423.675760,18000,54,98839032,99040304,192.168.88.253,50288,620,,congestion_avoidance,
257,317423.679166,18100,54,99229992,99441400,192.168.88.253,50288,610,,congestion_avoidance,
258,317423.682572,18200,54,99632536,99842496,192.168.88.253,50288,500,,congestion_avoidance,
259,317423.685733,18300,54,99997432,100190016,192.168.88.253,50288,491,,congestion_avoidance,
260,317423.688771,18400,54,100355088,100560704,192.168.88.253,50288,593,,congestion_avoidance,
261,317423.691803,18500,54,100712744,100908224,192.168.88.253,50288,471,,congestion_avoidance,
262,317423.694884,18600,54,101077640,101281808,192.168.88.253,50288,660,,congestion_avoidance,
263,317423.697703,18642,42,101390408,101593128,192.168.88.253,50288,371,,fast_retransmit,
264,317423.698265,18649,27,101461360,101633672,192.168.88.253,50288,411,,congestion_avoidance,
265,317423.699873,18700,31,101651048,101833496,192.168.88.253,50288,322,,congestion_avoidance,
266,317423.702884,18800,38,102005808,102198392,192.168.88.253,50288,398,,congestion_avoidance,
267,317423.705764,18900,44,102346088,102531432,192.168.88.253,50288,467,,congestion_avoidance,
268,317423.708697,19000,49,102690712,102894880,192.168.88.253,50288,467,,congestion_avoidance,
269,317423.711716,19100,54,103045472,103243848,192.168.88.253,50288,462,,congestion_avoidance,
270,317423.714706,19200,54,103398784,103589920,192.168.88.253,50288,540,,congestion_avoidance,
271,317423.717502,19300,54,103727480,103927304,192.168.88.253,50288,619,,congestion_avoidance,
272,317423.720564,19400,54,104082240,104274824,192.168.88.253,50288,545,,congestion_avoidance,
273,317423.723577,19500,54,104435552,104638272,192.168.88.253,50288,655,,congestion_avoidance,
274,317423.726667,19600,54,104794656,104985792,192.168.88.253,50288,488,,congestion_avoidance,
275,317423.729777,19700,54,105149416,105363720,192.168.88.253,50288,663,,congestion_avoidance,
276,317423.732850,19800,54,105507072,105706896,192.168.88.253,50288,511,,congestion_avoidance,
277,317423.735854,19900,54,105854592,106045728,192.168.88.253,50288,581,,congestion_avoidance,
278,317423.738826,20000,54,106203560,106417864,192.168.88.253,50288,573,,congestion_avoidance,
279,317423.741821,20100,54,106556872,106765384,192.168.88.253,50288,553,,congestion_avoidance,
280,317423.744853,20200,54,106913080,107102768,192.168.88.253,50288,503,,congestion_avoidance,
281,317423.749215,20278,42,107422776,107628392,192.168.88.253,50288,503,,fast_retransmit,
282,317423.749817,20284,27,107493728,107668936,192.168.88.253,50288,457,,congestion_avoidance,
283,317423.750784,20300,29,107580608,107757264,192.168.88.253,50288,260,,congestion_avoidance,
284,317423.753991,20400,37,107954192,108138088,192.168.88.253,50288,319,,congestion_avoidance,
285,317423.756990,20500,43,108317640,108498640,192.168.88.253,50288,382,,congestion_avoidance,
286,317423.759978,20600,48,108666608,108870776,192.168.88.253,50288,442,,congestion_avoidance,
287,317423.763145,20700,53,109038744,109250152,192.168.88.253,50288,602,,congestion_avoidance,
288,317423.766172,20800,54,109393504,109596224,192.168.88.253,50288,679,,congestion_avoidance,
289,317423.769563,20900,54,109793152,110000216,192.168.88.253,50288,660,,congestion_avoidance,
290,317423.773327,20976,54,110236240,110441856,192.168.88.253,50288,608,,loss_recovery,
291,317423.773885,20989,16,110279680,110465024,192.168.88.253,50288,210,,fast_retransmit,
292,317423.774244,20999,27,110317328,110493984,192.168.88.253,50288,161,,congestion_avoidance,
293,317423.774251,21000,27,110320224,110493984,192.168.88.253,50288,168,,congestion_avoidance,
294,317423.779837,21100,37,110921144,111109384,192.168.88.253,50288,280,,congestion_avoidance,
295,317423.784570,21200,46,111452560,111666864,192.168.88.253,50288,467,,congestion_avoidance,
296,317423.787665,21300,51,111816008,112041896,192.168.88.253,50288,576,,congestion_avoidance,
297,317423.790543,21400,54,112156288,112382176,192.168.88.253,50288,617,,congestion_avoidance,
298,317423.793610,21500,54,112515392,112728248,192.168.88.253,50288,513,,congestion_avoidance,
299,317423.796451,21600,54,112851328,113068528,192.168.88.253,50288,484,,congestion_avoidance,
300,317423.799516,21700,54,113210432,113443560,192.168.88.253,50288,580,,congestion_avoidance,
301,317423.802630,21800,54,113576776,113791080,192.168.88.253,50288,564,,congestion_avoidance,
302,317423.805496,21900,54,113915608,114134256,192.168.88.253,50288,465,,congestion_avoidance,
303,317423.808485,22000,54,114267472,114497704,192.168.88.253,50288,568,,congestion_avoidance,
304,317423.811388,22100,54,114604856,114819160,192.168.88.253,50288,550,,congestion_avoidance,
305,317423.814363,22200,54,114956720,115185504,192.168.88.253,50288,630,,congestion_avoidance,
306,317423.817328,22300,54,115305688,115530128,192.168.88.253,50288,601,,congestion_avoidance,
307,317423.820329,22400,54,115657552,115877648,192.168.88.253,50288,497,,congestion_avoidance,
308,317423.823338,22500,54,116013760,116248336,192.168.88.253,50288,629,,congestion_avoidance,
309,317423.826545,22600,54,116388792,116621920,192.168.88.253,50288,660,,congestion_avoidance,
310,317423.829625,22700,54,116753688,116967992,192.168.88.253,50288,545,,congestion_avoidance,
311,317423.832683,22800,54,117114240,117340128,192.168.88.253,50288,647,,congestion_avoidance,
312,317423.835622,22900,54,117458864,117674616,192.168.88.253,50288,506,,congestion_avoidance,
313,317423.838822,23000,54,117835344,118056888,192.168.88.253,50288,453,,congestion_avoidance,
314,317423.842015,23100,54,118207480,118430472,192.168.88.253,50288,447,,congestion_avoidance,
315,317423.845050,23200,54,118568032,118796816,192.168.88.253,50288,634,,congestion_avoidance,
316,317423.848183,23300,54,118934376,119170400,192.168.88.253,50288,575,,congestion_avoidance,
317,317423.851414,23400,54,119315200,119543984,192.168.88.253,50288,626,,congestion_avoidance,
318,317423.854481,23500,54,119674304,119890056,192.168.88.253,50288,510,,congestion_avoidance,
319,317423.857726,23600,54,120056576,120289704,192.168.88.253,50288,578,,congestion_avoidance,
320,317423.860836,23700,54,120422920,120635776,192.168.88.253,50288,491,,congestion_avoidance,
321,317423.864120,23800,54,120808088,121045560,192.168.88.253,50288,643,,congestion_avoidance,
322,317423.867253,23900,54,121178776,121395976,192.168.88.253,50288,604,,congestion_avoidance,
323,317423.870417,24000,54,121549464,121785488,192.168.88.253,50288,582,,congestion_avoidance,
324,317423.873248,24100,54,121883952,122104048,192.168.88.253,50288,452,,congestion_avoidance,
325,317423.876281,24200,54,122241608,122470392,192.168.88.253,50288,652,,congestion_avoidance,
326,317423.879388,24300,54,122603608,122841080,192.168.88.253,50288,545,,congestion_avoidance,
327,317423.882450,24400,54,122967056,123188600,192.168.88.253,50288,442,,congestion_avoidance,
328,317423.885841,24500,54,123362360,123589696,192.168.88.253,50288,645,,congestion_avoidance,
329,317423.889096,24600,54,123744632,123971968,192.168.88.253,50288,544,,congestion_avoidance,
330,317423.892316,24700,54,124122560,124345552,192.168.88.253,50288,459,,congestion_avoidance,
331,317423.895502,24800,54,124497592,124719136,192.168.88.253,50288,452,,congestion_avoidance,
332,317423.898816,24900,54,124890000,125118784,192.168.88.253,50288,587,,congestion_avoidance,
333,317423.901773,25000,54,125237520,125466304,192.168.88.253,50288,560,,congestion_avoidance,
334,317423.904776,25100,54,125587936,125803688,192.168.88.253,50288,476,,congestion_avoidance,
335,317423.907945,25200,54,125961520,126178720,192.168.88.253,50288,503,,congestion_avoidance,
