line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
50,261900.253562,600,7,1712984,1821584,192.168.88.253,60800,140,,congestion_avoidance,
51,261900.254048,612,7,1740496,1857784,192.168.88.253,60800,154,,fast_retransmit,
52,261900.254334,615,5,1756424,1866472,192.168.88.253,60800,131,,congestion_avoidance,
53,261900.255733,634,9,1824480,1941768,192.168.88.253,60800,117,,loss_recovery,
54,261900.256054,638,4,1837512,1950456,192.168.88.253,60800,135,,congestion_avoidance,
55,261900.257067,656,7,1886744,2011272,192.168.88.253,60800,181,,fast_retransmit,
56,261900.257386,661,5,1902672,2021408,192.168.88.253,60800,120,,congestion_avoidance,
57,261900.259195,683,9,1975072,2101048,192.168.88.253,60800,138,,loss_recovery,
58,261900.259567,687,4,1988104,2109736,192.168.88.253,60800,115,,congestion_avoidance,
59,261900.260289,700,9,2028648,2158968,192.168.88.253,60800,158,,congestion_avoidance,
60,261900.260744,706,8,2050368,2186480,192.168.88.253,60800,130,,fast_retransmit,
61,261900.260988,710,5,2067744,2195168,192.168.88.253,60800,123,,congestion_avoidance,
62,261900.262119,730,8,2130008,2269016,192.168.88.253,60800,128,,fast_retransmit,
63,261900.262389,735,5,2148832,2279152,192.168.88.253,60800,118,,congestion_avoidance,
64,261900.263362,753,7,2199512,2339968,192.168.88.253,60800,173,,fast_retransmit,
65,261900.263622,756,5,2215440,2348656,192.168.88.253,60800,129,,congestion_avoidance,
66,261900.265390,782,7,2290736,2435536,192.168.88.253,60800,145,,fast_retransmit,
67,261900.265670,785,5,2306664,2444224,192.168.88.253,60800,125,,congestion_avoidance,
68,261900.266933,800,8,2363136,2506488,192.168.88.253,60800,178,,congestion_avoidance,
69,261900.267344,810,8,2387752,2539792,192.168.88.253,60800,129,,fast_retransmit,
70,261900.267712,817,5,2409472,2551376,192.168.88.253,60800,114,,congestion_avoidance,
71,261900.269149,835,9,2474632,2622328,192.168.88.253,60800,181,,loss_recovery,
72,261900.269484,838,4,2486216,2631016,192.168.88.253,60800,119,,congestion_avoidance,
73,261900.270632,859,4,2542688,2699072,192.168.88.253,60800,150,,fast_retransmit,
74,261900.270942,865,5,2558616,2709208,192.168.88.253,60800,104,,congestion_avoidance,
75,261900.273156,895,5,2649840,2813464,192.168.88.253,60800,127,,fast_retransmit,
76,261900.273353,900,5,2661424,2823600,192.168.88.253,60800,1000,,fast_retransmit,
77,261900.273412,903,5,2667216,2826496,192.168.88.253,60800,112,,congestion_avoidance,
78,261900.275157,928,9,2738168,2911928,192.168.88.253,60800,161,,fast_retransmit,
79,261900.275513,935,5,2759888,2923512,192.168.88.253,60800,122,,congestion_avoidance,
80,261900.276846,954,10,2820704,2991568,192.168.88.253,60800,145,,loss_recovery,
81,261900.277111,958,5,2833736,3001704,192.168.88.253,60800,120,,congestion_avoidance,
82,261900.277680,968,9,2868488,3042248,192.168.88.253,60800,142,,loss_recovery,
83,261900.277953,972,4,2878624,3049488,192.168.88.253,60800,113,,congestion_avoidance,
84,261900.278761,986,9,2922064,3100168,192.168.88.253,60800,173,,loss_recovery,
85,261900.279118,989,4,2933648,3108856,192.168.88.253,60800,115,,congestion_avoidance,
86,261900.279811,1000,8,2969848,3152296,192.168.88.253,60800,175,,congestion_avoidance,
87,261900.279888,1002,9,2975640,3160984,192.168.88.253,60800,161,,loss_recovery,
88,261900.280289,1006,4,2990120,3169672,192.168.88.253,60800,118,,congestion_avoidance,
89,261900.281194,1023,6,3035008,3226144,192.168.88.253,60800,204,,fast_retransmit,
90,261900.281583,1027,4,3049488,3233384,192.168.88.253,60800,135,,congestion_avoidance,
91,261900.283613,1051,8,3121888,3314472,192.168.88.253,60800,160,,loss_recovery,
92,261900.283978,1054,4,3133472,3323160,192.168.88.253,60800,111,,congestion_avoidance,
93,261900.284785,1069,9,3179808,3378184,192.168.88.253,60800,179,,loss_recovery,
94,261900.285046,1073,2,3184152,3383976,192.168.88.253,60800,103,,fast_retransmit,
95,261900.285166,1075,4,3192840,3389768,192.168.88.253,60800,97,,congestion_avoidance,
96,261900.286554,1100,10,3263792,3465064,192.168.88.253,60800,145,,congestion_avoidance,
97,261900.286727,1103,7,3265240,3473752,192.168.88.253,60800,228,,fast_retransmit,
98,261900.287147,1107,5,3281168,3482440,192.168.88.253,60800,124,,congestion_avoidance,
99,261900.289233,1137,9,3366600,3578008,192.168.88.253,60800,179,,loss_recovery,
100,261900.289515,1141,2,3370944,3583800,192.168.88.253,60800,102,,fast_retransmit,
101,261900.289652,1143,4,3379632,3588144,192.168.88.253,60800,111,,congestion_avoidance,
102,261900.290794,1161,9,3437552,3659096,192.168.88.253,60800,165,,loss_recovery,
103,261900.291145,1165,4,3452032,3664888,192.168.88.253,60800,102,,congestion_avoidance,
104,261900.291999,1182,9,3499816,3721360,192.168.88.253,60800,119,,loss_recovery,
105,261900.292297,1187,4,3512848,3730048,192.168.88.253,60800,139,,congestion_avoidance,
106,261900.293131,1200,9,3556288,3777832,192.168.88.253,60800,143,,congestion_avoidance,
107,261900.293438,1208,7,3570768,3801000,192.168.88.253,60800,145,,fast_retransmit,
108,261900.293706,1213,5,3589592,3812584,192.168.88.253,60800,138,,congestion_avoidance,
109,261900.295787,1243,8,3690952,3925528,192.168.88.253,60800,173,,fast_retransmit,
110,261900.296057,1248,5,3708328,3935664,192.168.88.253,60800,120,,congestion_avoidance,
111,261900.297271,1266,9,3770592,4003720,192.168.88.253,60800,149,,loss_recovery,
112,261900.297487,1270,4,3782176,4012408,192.168.88.253,60800,95,,congestion_avoidance,
113,261900.298458,1289,6,3831408,4071776,192.168.88.253,60800,182,,fast_retransmit,
114,261900.298874,1293,5,3845888,4081912,192.168.88.253,60800,150,,congestion_avoidance,
115,261900.299709,1300,5,3866160,4102184,192.168.88.253,60800,140,,congestion_avoidance,
116,261900.300919,1320,4,3921184,4167344,192.168.88.253,60800,106,,fast_retransmit,
117,261900.301076,1324,4,3935664,4176032,192.168.88.253,60800,111,,congestion_avoidance,
118,261900.302998,1356,7,4021096,4273048,192.168.88.253,60800,207,,fast_retransmit,
119,261900.303410,1360,5,4037024,4281736,192.168.88.253,60800,121,,congestion_avoidance,
120,261900.305205,1381,9,4105080,4362824,192.168.88.253,60800,172,,loss_recovery,
121,261900.305535,1384,4,4116664,4371512,192.168.88.253,60800,114,,congestion_avoidance,
122,261900.306398,1400,9,4164448,4426536,192.168.88.253,60800,137,,congestion_avoidance,
123,261900.306429,1401,9,4167344,4435224,192.168.88.253,60800,168,,loss_recovery,
124,261900.306633,1405,4,4177480,4438120,192.168.88.253,60800,220,,congestion_avoidance,
125,261900.307914,1427,5,4244088,4513416,192.168.88.253,60800,136,,fast_retransmit,
126,261900.308132,1433,5,4258568,4522104,192.168.88.253,60800,80,,congestion_avoidance,
127,261900.309953,1460,6,4342552,4617672,192.168.88.253,60800,190,,fast_retransmit,
128,261900.310181,1465,5,4357032,4626360,192.168.88.253,60800,110,,congestion_avoidance,
129,261900.312097,1492,4,4445360,4727720,192.168.88.253,60800,147,,fast_retransmit,
130,261900.312407,1498,5,4462736,4740752,192.168.88.253,60800,117,,congestion_avoidance,
131,261900.312645,1500,6,4468528,4745096,192.168.88.253,60800,120,,congestion_avoidance,
132,261900.314497,1525,8,4549616,4840664,192.168.88.253,60800,146,,fast_retransmit,
133,261900.314894,1531,5,4571336,4855144,192.168.88.253,60800,115,,congestion_avoidance,
134,261900.316554,1554,6,4649528,4943472,192.168.88.253,60800,178,,fast_retransmit,
135,261900.316787,1557,5,4665456,4952160,192.168.88.253,60800,128,,congestion_avoidance,
136,261900.317820,1576,9,4720480,5017320,192.168.88.253,60800,130,,fast_retransmit,
137,261900.318095,1582,5,4739304,5028904,192.168.88.253,60800,125,,congestion_avoidance,
138,261900.319400,1599,9,4804464,5098408,192.168.88.253,60800,143,,loss_recovery,
139,261900.319416,1600,4,4805912,5098408,192.168.88.253,60800,159,,loss_recovery,
140,261900.319682,1603,4,4814600,5105648,192.168.88.253,60800,116,,congestion_avoidance,
141,261900.320662,1623,7,4866728,5170808,192.168.88.253,60800,147,,fast_retransmit,
142,261900.320930,1626,5,4882656,5176600,192.168.88.253,60800,112,,congestion_avoidance,
143,261900.322512,1648,10,4950712,5257688,192.168.88.253,60800,126,,loss_recovery,
144,261900.322598,1650,2,4950712,5259136,192.168.88.253,60800,216,,fast_retransmit,
145,261900.322762,1654,5,4962296,5266376,192.168.88.253,60800,108,,congestion_avoidance,
146,261900.324727,1682,9,5043384,5360496,192.168.88.253,60800,167,,loss_recovery,
147,261900.324975,1686,2,5047728,5366288,192.168.88.253,60800,99,,fast_retransmit,
148,261900.325202,1688,4,5057864,5373528,192.168.88.253,60800,116,,congestion_avoidance,
149,261900.325990,1700,6,5092616,5411176,192.168.88.253,60800,117,,congestion_avoidance,
150,261900.326479,1709,9,5121576,5443032,192.168.88.253,60800,193,,loss_recovery,
151,261900.326809,1712,4,5131712,5450272,192.168.88.253,60800,114,,congestion_avoidance,
152,261900.327766,1729,9,5183840,5509640,192.168.88.253,60800,145,,loss_recovery,
153,261900.328056,1733,4,5195424,5518328,192.168.88.253,60800,138,,congestion_avoidance,
154,261900.329020,1751,8,5244656,5579144,192.168.88.253,60800,148,,fast_retransmit,
155,261900.329270,1755,4,5262032,5586384,192.168.88.253,60800,123,,congestion_avoidance,
156,261900.330200,1769,9,5309816,5639960,192.168.88.253,60800,178,,loss_recovery,
157,261900.330526,1772,4,5321400,5648648,192.168.88.253,60800,112,,congestion_avoidance,
158,261900.331734,1795,7,5385112,5725392,192.168.88.253,60800,107,,fast_retransmit,
159,261900.331924,1799,5,5401040,5734080,192.168.88.253,60800,109,,congestion_avoidance,
160,261900.331966,1800,5,5403936,5736976,192.168.88.253,60800,107,,congestion_avoidance,
161,261900.333014,1817,9,5456064,5800688,192.168.88.253,60800,174,,loss_recovery,
162,261900.333370,1821,4,5470544,5806480,192.168.88.253,60800,102,,congestion_avoidance,
163,261900.334109,1835,9,5512536,5857160,192.168.88.253,60800,139,,loss_recovery,
164,261900.334513,1839,4,5524120,5864400,192.168.88.253,60800,114,,congestion_avoidance,
165,261900.335985,1863,4,5590728,5944040,192.168.88.253,60800,153,,fast_retransmit,
166,261900.336300,1869,5,5608104,5957072,192.168.88.253,60800,118,,congestion_avoidance,
167,261900.338246,1891,9,5689192,6045400,192.168.88.253,60800,148,,loss_recovery,
168,261900.338495,1895,4,5700776,6052640,192.168.88.253,60800,103,,congestion_avoidance,
169,261900.338823,1900,6,5715256,6070016,192.168.88.253,60800,149,,congestion_avoidance,
170,261900.339417,1913,9,5751456,6116352,192.168.88.253,60800,120,,loss_recovery,
171,261900.339687,1917,4,5763040,6123592,192.168.88.253,60800,116,,congestion_avoidance,
172,261900.340457,1930,9,5805032,6178616,192.168.88.253,60800,133,,loss_recovery,
173,261900.340882,1934,4,5819512,6187304,192.168.88.253,60800,148,,congestion_avoidance,
174,261900.341798,1948,9,5868744,6246672,192.168.88.253,60800,150,,loss_recovery,
175,261900.342027,1952,4,5878880,6253912,192.168.88.253,60800,144,,congestion_avoidance,
176,261900.343332,1975,4,5942592,6329208,192.168.88.253,60800,149,,fast_retransmit,
177,261900.343643,1981,5,5959968,6342240,192.168.88.253,60800,116,,congestion_avoidance,
178,261900.345244,2000,9,6023680,6410296,192.168.88.253,60800,140,,congestion_avoidance,
179,261900.345529,2007,7,6035264,6429120,192.168.88.253,60800,222,,fast_retransmit,
180,261900.345768,2010,5,6051192,6436360,192.168.88.253,60800,117,,congestion_avoidance,
181,261900.347321,2030,9,6114904,6507312,192.168.88.253,60800,134,,loss_recovery,
182,261900.347696,2034,4,6127936,6516000,192.168.88.253,60800,116,,congestion_avoidance,
183,261900.348392,2047,9,6167032,6563784,192.168.88.253,60800,139,,loss_recovery,
184,261900.348776,2051,4,6180064,6572472,192.168.88.253,60800,116,,congestion_avoidance,
185,261900.349659,2067,9,6230744,6630392,192.168.88.253,60800,190,,loss_recovery,
186,261900.349750,2069,3,6230744,6631840,192.168.88.253,60800,196,,fast_retransmit,
187,261900.349879,2072,4,6239432,6637632,192.168.88.253,60800,92,,congestion_avoidance,
188,261900.350919,2086,9,6290112,6694104,192.168.88.253,60800,152,,loss_recovery,
189,261900.351288,2089,4,6301696,6702792,192.168.88.253,60800,112,,congestion_avoidance,
190,261900.351921,2100,8,6336448,6741888,192.168.88.253,60800,135,,congestion_avoidance,
191,261900.352101,2104,9,6348032,6757816,192.168.88.253,60800,174,,loss_recovery,
192,261900.352329,2108,4,6358168,6765056,192.168.88.253,60800,144,,congestion_avoidance,
193,261900.353579,2130,5,6424776,6840352,192.168.88.253,60800,132,,fast_retransmit,
194,261900.353798,2136,5,6439256,6851936,192.168.88.253,60800,112,,congestion_avoidance,
195,261900.355259,2158,4,6505864,6927232,192.168.88.253,60800,140,,fast_retransmit,
196,261900.355560,2164,5,6521792,6937368,192.168.88.253,60800,103,,congestion_avoidance,
197,261900.357245,2186,9,6589848,7018456,192.168.88.253,60800,138,,loss_recovery,
198,261900.357621,2190,4,6602880,7027144,192.168.88.253,60800,115,,congestion_avoidance,
199,261900.358192,2200,8,6631840,7059000,192.168.88.253,60800,140,,congestion_avoidance,
200,261900.358661,2211,9,6657904,7098096,192.168.88.253,60800,167,,fast_retransmit,
201,261900.359089,2218,5,6681072,7111128,192.168.88.253,60800,106,,congestion_avoidance,
202,261900.360622,2239,9,6749128,7193664,192.168.88.253,60800,226,,fast_retransmit,
203,261900.360924,2245,5,6770848,7202352,192.168.88.253,60800,105,,congestion_avoidance,
204,261900.368550,2353,8,7108232,7570144,192.168.88.253,60800,132,,fast_retransmit,
205,261900.368856,2358,5,7128504,7581728,192.168.88.253,60800,124,,congestion_avoidance,
206,261900.370055,2376,9,7184976,7643992,192.168.88.253,60800,147,,loss_recovery,
207,261900.370341,2380,4,7196560,7652680,192.168.88.253,60800,130,,congestion_avoidance,
208,261900.371518,2400,10,7258824,7723632,192.168.88.253,60800,223,,congestion_avoidance,
209,261900.371639,2403,7,7260272,7729424,192.168.88.253,60800,157,,fast_retransmit,
210,261900.371892,2408,5,7279096,7741008,192.168.88.253,60800,109,,congestion_avoidance,
211,261900.373481,2429,6,7351496,7823544,192.168.88.253,60800,153,,fast_retransmit,
212,261900.373733,2433,4,7368872,7833680,192.168.88.253,60800,129,,congestion_avoidance,
213,261900.375331,2458,8,7436928,7911872,192.168.88.253,60800,118,,fast_retransmit,
214,261900.375609,2462,4,7454304,7920560,192.168.88.253,60800,115,,congestion_avoidance,
215,261900.377009,2488,7,7525256,8003096,192.168.88.253,60800,161,,fast_retransmit,
216,261900.377298,2491,5,7541184,8011784,192.168.88.253,60800,123,,congestion_avoidance,
217,261900.378161,2500,5,7567248,8037848,192.168.88.253,60800,135,,congestion_avoidance,
218,261900.379023,2515,8,7613584,8095768,192.168.88.253,60800,124,,fast_retransmit,
219,261900.379391,2520,4,7630960,8103008,192.168.88.253,60800,106,,congestion_avoidance,
220,261900.380760,2537,9,7688880,8172512,192.168.88.253,60800,146,,loss_recovery,
221,261900.381020,2540,4,7697568,8179752,192.168.88.253,60800,145,,congestion_avoidance,
222,261900.382003,2557,9,7751144,8240568,192.168.88.253,60800,176,,loss_recovery,
223,261900.382271,2561,2,7755488,8246360,192.168.88.253,60800,99,,fast_retransmit,
224,261900.382391,2563,4,7764176,8250704,192.168.88.253,60800,95,,congestion_avoidance,
225,261900.383812,2588,4,7830784,8328896,192.168.88.253,60800,150,,fast_retransmit,
226,261900.384061,2593,5,7845264,8339032,192.168.88.253,60800,113,,congestion_avoidance,
227,261900.384963,2600,7,7872776,8367992,192.168.88.253,60800,147,,congestion_avoidance,
228,261900.386063,2619,3,7927800,8431704,192.168.88.253,60800,147,,fast_retransmit,
229,261900.386286,2624,5,7942280,8441840,192.168.88.253,60800,116,,congestion_avoidance,
230,261900.387898,2643,9,8014680,8521480,192.168.88.253,60800,142,,loss_recovery,
231,261900.388257,2647,4,8027712,8531616,192.168.88.253,60800,107,,congestion_avoidance,
232,261900.389061,2664,9,8075496,8586640,192.168.88.253,60800,184,,loss_recovery,
233,261900.389335,2668,2,8079840,8592432,192.168.88.253,60800,106,,fast_retransmit,
234,261900.389457,2670,4,8088528,8596776,192.168.88.253,60800,98,,congestion_avoidance,
235,261900.390772,2690,7,8146448,8669176,192.168.88.253,60800,146,,fast_retransmit,
236,261900.391055,2695,5,8165272,8680760,192.168.88.253,60800,142,,congestion_avoidance,
237,261900.391613,2700,7,8181200,8696688,192.168.88.253,60800,146,,congestion_avoidance,
238,261900.392837,2716,9,8246360,8771984,192.168.88.253,60800,156,,loss_recovery,
239,261900.393058,2720,4,8256496,8774880,192.168.88.253,60800,240,,congestion_avoidance,
240,261900.394127,2740,7,8311520,8841488,192.168.88.253,60800,153,,fast_retransmit,
241,261900.394376,2743,5,8327448,8848728,192.168.88.253,60800,111,,congestion_avoidance,
242,261900.395445,2763,5,8385368,8915336,192.168.88.253,60800,121,,fast_retransmit,
243,261900.395674,2769,5,8399848,8925472,192.168.88.253,60800,101,,congestion_avoidance,
244,261900.397262,2794,9,8473696,9006560,192.168.88.253,60800,149,,loss_recovery,
245,261900.397485,2798,4,8483832,9013800,192.168.88.253,60800,143,,congestion_avoidance,
246,261900.397625,2800,5,8489624,9019592,192.168.88.253,60800,133,,congestion_avoidance,
247,261900.398243,2810,8,8522928,9064480,192.168.88.253,60800,191,,loss_recovery,
248,261900.398563,2814,4,8537408,9070272,192.168.88.253,60800,107,,congestion_avoidance,
249,261900.399490,2831,7,8582296,9128192,192.168.88.253,60800,226,,fast_retransmit,
250,261900.399815,2836,4,8598224,9138328,192.168.88.253,60800,121,,congestion_avoidance,
251,261900.402125,2869,7,8689448,9242584,192.168.88.253,60800,149,,fast_retransmit,
252,261900.402383,2874,5,8708272,9254168,192.168.88.253,60800,132,,congestion_avoidance,
253,261900.404365,2900,10,8803840,9356976,192.168.88.253,60800,197,,congestion_avoidance,
254,261900.404461,2903,8,8806736,9364216,192.168.88.253,60800,150,,fast_retransmit,
255,261900.404722,2908,5,8824112,9372904,192.168.88.253,60800,121,,congestion_avoidance,
256,261900.406421,2935,4,8908096,9467024,192.168.88.253,60800,138,,fast_retransmit,
257,261900.406677,2940,5,8922576,9477160,192.168.88.253,60800,138,,congestion_avoidance,
258,261900.408727,2968,7,9015248,9581416,192.168.88.253,60800,146,,fast_retransmit,
259,261900.409006,2971,5,9031176,9588656,192.168.88.253,60800,123,,congestion_avoidance,
260,261900.410774,2995,6,9113712,9682776,192.168.88.253,60800,202,,fast_retransmit,
261,261900.411084,3000,4,9125296,9692912,192.168.88.253,60800,1000,,fast_retransmit,
262,261900.411207,3002,5,9131088,9692912,192.168.88.253,60800,134,,congestion_avoidance,
263,261900.413204,3028,9,9207832,9779792,192.168.88.253,60800,152,,loss_recovery,
264,261900.413528,3032,4,9220864,9789928,192.168.88.253,60800,111,,congestion_avoidance,
265,261900.414208,3044,9,9261408,9842056,192.168.88.253,60800,113,,loss_recovery,
266,261900.414609,3048,4,9274440,9850744,192.168.88.253,60800,112,,congestion_avoidance,
267,261900.415637,3069,5,9329464,9915904,192.168.88.253,60800,133,,fast_retransmit,
268,261900.415861,3075,5,9343944,9926040,192.168.88.253,60800,92,,congestion_avoidance,
269,261900.417501,3100,9,9417792,10004232,192.168.88.253,60800,168,,congestion_avoidance,
270,261900.417662,3104,7,9420688,10015816,192.168.88.253,60800,153,,fast_retransmit,
271,261900.417919,3109,5,9439512,10027400,192.168.88.253,60800,132,,congestion_avoidance,
272,261900.419460,3133,7,9516256,10114280,192.168.88.253,60800,160,,fast_retransmit,
273,261900.419744,3136,5,9532184,10122968,192.168.88.253,60800,127,,congestion_avoidance,
274,261900.421146,3154,9,9598792,10195368,192.168.88.253,60800,186,,loss_recovery,
275,261900.421468,3157,4,9610376,10204056,192.168.88.253,60800,110,,congestion_avoidance,
276,261900.422220,3171,9,9652368,10256184,192.168.88.253,60800,175,,loss_recovery,
277,261900.422415,3175,3,9656712,10261976,192.168.88.253,60800,120,,fast_retransmit,
278,261900.422615,3177,4,9666848,10266320,192.168.88.253,60800,105,,congestion_avoidance,
279,261900.423497,3192,9,9716080,10324240,192.168.88.253,60800,95,,loss_recovery,
280,261900.423822,3197,4,9729112,10332928,192.168.88.253,60800,112,,congestion_avoidance,
281,261900.423988,3200,6,9736352,10343064,192.168.88.253,60800,129,,congestion_avoidance,
282,261900.424844,3217,8,9782688,10400984,192.168.88.253,60800,167,,fast_retransmit,
283,261900.425086,3222,5,9801512,10411120,192.168.88.253,60800,109,,congestion_avoidance,
284,261900.427049,3253,7,9888392,10509584,192.168.88.253,60800,168,,fast_retransmit,
285,261900.427279,3256,5,9904320,10516824,192.168.88.253,60800,96,,congestion_avoidance,
286,261900.428135,3270,9,9952104,10571848,192.168.88.253,60800,153,,loss_recovery,
287,261900.428526,3274,4,9965136,10580536,192.168.88.253,60800,109,,congestion_avoidance,
288,261900.429479,3292,7,10015816,10644248,192.168.88.253,60800,147,,fast_retransmit,
289,261900.429743,3295,5,10031744,10650040,192.168.88.253,60800,107,,congestion_avoidance,
290,261900.430261,3300,5,10046224,10667416,192.168.88.253,60800,115,,congestion_avoidance,
291,261900.431445,3322,6,10102696,10734024,192.168.88.253,60800,198,,fast_retransmit,
292,261900.431795,3326,4,10117176,10741264,192.168.88.253,60800,110,,congestion_avoidance,
293,261900.433824,3347,9,10188128,10825248,192.168.88.253,60800,175,,loss_recovery,
294,261900.434111,3350,4,10199712,10831040,192.168.88.253,60800,137,,congestion_avoidance,
295,261900.435253,3372,8,10263424,10906336,192.168.88.253,60800,157,,fast_retransmit,
296,261900.435506,3377,5,10280800,10917920,192.168.88.253,60800,115,,congestion_avoidance,
297,261900.437059,3400,4,10351752,10997560,192.168.88.253,60800,152,,fast_retransmit,
298,261900.437299,3405,5,10366232,11007696,192.168.88.253,60800,136,,congestion_avoidance,
299,261900.439086,3424,9,10444424,11096024,192.168.88.253,60800,173,,loss_recovery,
300,261900.439415,3427,4,10456008,11104712,192.168.88.253,60800,111,,congestion_avoidance,
301,261900.440216,3441,9,10500896,11158288,192.168.88.253,60800,176,,loss_recovery,
302,261900.440516,3445,4,10513928,11166976,192.168.88.253,60800,110,,congestion_avoidance,
303,261900.441336,3460,9,10560264,11222000,192.168.88.253,60800,186,,loss_recovery,
304,261900.441518,3463,3,10564608,11227792,192.168.88.253,60800,118,,fast_retransmit,
305,261900.441645,3466,4,10573296,11233584,192.168.88.253,60800,97,,congestion_avoidance,
306,261900.443004,3490,9,10642800,11316120,192.168.88.253,60800,120,,fast_retransmit,
307,261900.443342,3496,5,10661624,11324808,192.168.88.253,60800,102,,congestion_avoidance,
308,261900.443737,3500,5,10671760,11336392,192.168.88.253,60800,139,,congestion_avoidance,
309,261900.445408,3520,8,10741264,11417480,192.168.88.253,60800,124,,fast_retransmit,
310,261900.446077,3525,5,10764432,11429064,192.168.88.253,60800,382,,congestion_avoidance,
311,261900.448636,3549,9,10862896,11542008,192.168.88.253,60800,134,,fast_retransmit,
312,261900.449071,3556,5,10884616,11557936,192.168.88.253,60800,152,,congestion_avoidance,
313,261900.450134,3572,9,10938192,11620200,192.168.88.253,60800,144,,loss_recovery,
314,261900.450461,3575,4,10951224,11625992,192.168.88.253,60800,107,,congestion_avoidance,
315,261900.451624,3598,8,11013488,11702736,192.168.88.253,60800,150,,fast_retransmit,
316,261900.451780,3600,5,11014936,11708528,192.168.88.253,60800,1000,,fast_retransmit,
