# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970607.697946,0.000990220,0,0,0.000000
1780970607.698037,0.001009080,0,0,0.000000
1780970607.698059,0.000989591,0,0,0.000000
1780970607.698075,0.000999885,0,0,0.000000
1780970607.698089,0.001013802,0,0,0.000000
1780970607.698104,0.000989033,0,0,0.000000
1780970607.698119,0.001008039,0,0,0.000000
1780970607.698136,0.000989399,0,0,0.000000
1780970607.698151,0.001002927,0,0,0.000000
1780970607.698165,0.000999985,0,0,0.000000
1780970607.698179,0.001010026,0,0,0.000000
1780970607.698193,0.000987733,0,0,0.000000
1780970607.698207,0.001009256,0,0,0.000000
1780970607.698222,0.000999828,0,0,0.000000
1780970607.698239,0.000989750,0,0,0.000000
1780970607.698256,0.001003130,0,0,0.000000
1780970607.698271,0.001004629,0,0,0.000000
1780970607.698286,0.001003888,0,0,0.000000
1780970607.698307,0.000990573,0,0,0.000000
1780970607.698324,0.000998037,0,0,0.000000
1780970607.698361,0.001003990,0,0,0.000000
1780970607.698381,0.000995763,0,0,0.000000
1780970607.698396,0.001003533,0,0,0.000000
1780970607.698411,0.001002687,0,0,0.000000
1780970607.698427,0.001004793,0,0,0.000000
1780970607.698445,0.000989899,0,0,0.000000
1780970607.698460,0.000998925,0,0,0.000000
1780970607.698475,0.001010604,0,0,0.000000
1780970607.698492,0.000989594,0,0,0.000000
1780970607.698510,0.001011776,0,0,0.000000
1780970607.698525,0.000996152,0,0,0.000000
1780970607.698540,0.000993081,0,0,0.000000
1780970607.698554,0.001013068,0,0,0.000000
1780970607.698571,0.000989541,0,0,0.000000
1780970607.698589,0.000996399,0,0,0.000000
1780970607.698604,0.001007052,0,0,0.000000
1780970607.698619,0.001003348,0,0,0.000000
1780970607.698633,0.000993832,0,0,0.000000
1780970607.698650,0.001005307,0,0,0.000000
1780970607.698667,0.000995159,0,0,0.000000
1780970607.698682,0.001005159,0,0,0.000000
1780970607.698696,0.000991676,0,0,0.000000
1780970607.698711,0.001004001,0,0,0.000000
1780970607.698729,0.001004794,0,0,0.000000
1780970607.698745,0.000994087,0,0,0.000000
1780970607.698760,0.000997776,0,0,0.000000
1780970607.698773,0.001003431,0,0,0.000000
1780970607.698788,0.000995347,0,0,0.000000
1780970607.698802,0.001014180,0,0,0.000000
1780970607.698823,0.000985467,0,0,0.000000
1780970607.698901,0.001016790,0,0,0.000000
1780970607.699610,0.000987001,0,0,0.000000
1780970607.700632,0.001000362,0,0,0.000000
1780970607.701626,0.000999900,0,0,0.000000
1780970607.702647,0.001002020,0,0,0.000000
1780970607.703639,0.000997724,0,0,0.000000
1780970607.704623,0.001001186,0,0,0.000000
1780970607.705598,0.000999351,0,0,0.000000
1780970607.706634,0.001000112,0,0,0.000000
1780970607.707637,0.001000326,0,0,0.000000
1780970607.708625,0.001009221,0,0,0.000000
1780970607.709610,0.000989937,0,0,0.000000
1780970607.710646,0.001000424,0,0,0.000000
1780970607.711654,0.001008845,0,0,0.000000
1780970607.712624,0.000998315,0,0,0.000000
1780970607.713625,0.001003176,0,0,0.000000
1780970607.714637,0.000996272,0,0,0.000000
1780970607.715615,0.001005128,0,0,0.000000
1780970607.716607,0.000997878,0,0,0.000000
1780970607.717615,0.000992361,0,0,0.000000
1780970607.718637,0.001004303,0,0,0.000000
1780970607.719651,0.001001497,0,0,0.000000
1780970607.720639,0.000993934,0,0,0.000000
1780970607.721752,0.001008282,0,0,0.000000
1780970607.722656,0.000999101,0,0,0.000000
1780970607.723646,0.000994052,154,1,1.239372
1780970607.724599,0.000997393,0,0,0.000000
1780970607.725605,0.001004176,0,0,0.000000
1780970607.726690,0.001010624,0,0,0.000000
1780970607.727782,0.000991288,64108,6,517.371339
1780970607.728656,0.001006986,174156,6,1383.582294
1780970607.729633,0.000986799,0,0,0.000000
1780970607.730637,0.000999512,0,0,0.000000
1780970607.731679,0.001001468,0,0,0.000000
1780970607.732668,0.001009753,0,0,0.000000
1780970607.733631,0.000993076,0,0,0.000000
1780970607.734732,0.000998267,0,0,0.000000
1780970607.735671,0.000999468,0,0,0.000000
1780970607.736679,0.000999389,0,0,0.000000
1780970607.737772,0.001009263,0,0,0.000000
1780970607.738704,0.000990246,54,1,0.436255
1780970607.739678,0.000999114,0,0,0.000000
1780970607.740683,0.000999623,162,1,1.296489
1780970607.741683,0.001000166,0,0,0.000000
1780970607.742665,0.001002748,0,0,0.000000
1780970607.743635,0.001002654,0,0,0.000000
1780970607.744631,0.001007486,0,0,0.000000
1780970607.745636,0.000986847,0,0,0.000000
1780970607.746693,0.001009849,0,0,0.000000
1780970607.747642,0.000989964,0,0,0.000000
1780970607.748665,0.001006997,0,0,0.000000
1780970607.749657,0.000993532,0,0,0.000000
1780970607.750643,0.000999369,0,0,0.000000
1780970607.751616,0.001000160,0,0,0.000000
1780970607.752624,0.001011888,0,0,0.000000
1780970607.753635,0.000991863,0,0,0.000000
1780970607.754643,0.001008462,0,0,0.000000
1780970607.755687,0.000989158,0,0,0.000000
1780970607.756680,0.001003033,0,0,0.000000
1780970607.757680,0.000997929,0,0,0.000000
1780970607.758643,0.001001064,0,0,0.000000
1780970607.759635,0.000997132,0,0,0.000000
1780970607.760606,0.000999796,0,0,0.000000
1780970607.761608,0.001008202,0,0,0.000000
1780970607.762636,0.000992793,0,0,0.000000
1780970607.763641,0.001000155,0,0,0.000000
1780970607.764632,0.001010156,0,0,0.000000
1780970607.765608,0.000988714,0,0,0.000000
1780970607.766628,0.001003801,0,0,0.000000
1780970607.767617,0.000996383,0,0,0.000000
1780970607.768718,0.001012035,0,0,0.000000
1780970607.769637,0.000987975,0,0,0.000000
1780970607.770634,0.000999425,0,0,0.000000
1780970607.771637,0.001004965,0,0,0.000000
1780970607.772631,0.000994960,0,0,0.000000
1780970607.773606,0.001009902,0,0,0.000000
1780970607.774692,0.001003992,0,0,0.000000
1780970607.775714,0.000995932,0,0,0.000000
1780970607.776665,0.000991619,0,0,0.000000
1780970607.777654,0.000999814,0,0,0.000000
1780970607.778672,0.000999200,0,0,0.000000
1780970607.779683,0.001000440,0,0,0.000000
1780970607.780622,0.001006187,0,0,0.000000
1780970607.781653,0.001001410,0,0,0.000000
1780970607.782636,0.000991394,0,0,0.000000
1780970607.783631,0.001000039,0,0,0.000000
1780970607.784636,0.001004377,0,0,0.000000
1780970607.785696,0.001007818,0,0,0.000000
1780970607.786701,0.000995047,0,0,0.000000
1780970607.787690,0.001005445,0,0,0.000000
1780970607.788654,0.000987482,0,0,0.000000
1780970607.789652,0.001011740,0,0,0.000000
1780970607.790644,0.000996639,0,0,0.000000
1780970607.791721,0.001003046,0,0,0.000000
1780970607.792682,0.000990059,0,0,0.000000
1780970607.793694,0.001001445,0,0,0.000000
1780970607.794740,0.001005366,54,1,0.429694
1780970607.795665,0.001001076,0,0,0.000000
1780970607.796672,0.000990595,0,0,0.000000
1780970607.797642,0.001004799,0,0,0.000000
1780970607.798652,0.000996792,0,0,0.000000
1780970607.799707,0.000998841,0,0,0.000000
1780970607.800612,0.001004958,0,0,0.000000
1780970607.801599,0.000995027,0,0,0.000000
1780970607.802639,0.001007598,0,0,0.000000
1780970607.803638,0.000999231,0,0,0.000000
1780970607.804626,0.001000971,0,0,0.000000
1780970607.805618,0.000994415,0,0,0.000000
1780970607.806669,0.000998126,0,0,0.000000
1780970607.807627,0.000999777,0,0,0.000000
1780970607.808639,0.001001043,0,0,0.000000
1780970607.809673,0.001008946,0,0,0.000000
1780970607.810639,0.000992421,0,0,0.000000
1780970607.811623,0.001001367,0,0,0.000000
1780970607.812622,0.000999573,0,0,0.000000
1780970607.813618,0.000999314,0,0,0.000000
1780970607.814700,0.001001923,0,0,0.000000
1780970607.815665,0.001004248,0,0,0.000000
1780970607.816638,0.001004017,0,0,0.000000
1780970607.817616,0.000995339,0,0,0.000000
1780970607.818644,0.000994825,0,0,0.000000
1780970607.819672,0.000997068,0,0,0.000000
1780970607.820642,0.001000301,0,0,0.000000
1780970607.821682,0.001011907,0,0,0.000000
1780970607.822644,0.000993752,0,0,0.000000
1780970607.823635,0.000999074,0,0,0.000000
1780970607.824617,0.000995265,0,0,0.000000
1780970607.825611,0.000999986,0,0,0.000000
