line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,307120.805517,1300,33,3958832,4278840,192.168.88.253,59620,317,,congestion_avoidance,
30,307120.807154,1354,37,4152864,4475768,192.168.88.253,59620,423,,loss_recovery,
31,307120.807564,1365,18,4200648,4501832,192.168.88.253,59620,115,,congestion_avoidance,
32,307120.808618,1400,21,4319384,4619120,192.168.88.253,59620,213,,congestion_avoidance,
33,307120.811714,1500,31,4681384,4997048,192.168.88.253,59620,397,,congestion_avoidance,
34,307120.813165,1547,35,4855144,5185288,192.168.88.253,59620,368,,loss_recovery,
35,307120.813466,1560,17,4889896,5204112,192.168.88.253,59620,163,,congestion_avoidance,
36,307120.814758,1600,22,5034696,5357600,192.168.88.253,59620,212,,congestion_avoidance,
37,307120.820123,1779,37,5666024,6038160,192.168.88.253,59620,414,,loss_recovery,
38,307120.820424,1792,18,5700776,6068568,192.168.88.253,59620,236,,congestion_avoidance,
39,307120.820619,1800,19,5723944,6081600,192.168.88.253,59620,213,,congestion_avoidance,
40,307120.823592,1900,29,6074360,6443600,192.168.88.253,59620,247,,congestion_avoidance,
41,307120.826618,2000,36,6432016,6822976,192.168.88.253,59620,409,,congestion_avoidance,
42,307120.826956,2012,37,6471112,6866416,192.168.88.253,59620,376,,loss_recovery,
43,307120.827267,2024,18,6508760,6885240,192.168.88.253,59620,168,,congestion_avoidance,
44,307120.829772,2100,27,6798360,7192216,192.168.88.253,59620,290,,congestion_avoidance,
45,307120.832840,2200,35,7156016,7551320,192.168.88.253,59620,366,,congestion_avoidance,
46,307120.833370,2217,36,7218280,7630960,192.168.88.253,59620,387,,loss_recovery,
47,307120.833697,2226,18,7258824,7657024,192.168.88.253,59620,204,,congestion_avoidance,
48,307120.836144,2300,26,7542632,7955312,192.168.88.253,59620,214,,congestion_avoidance,
49,307120.839270,2400,35,7908976,8336136,192.168.88.253,59620,415,,congestion_avoidance,
50,307120.840702,2448,38,8075496,8507000,192.168.88.253,59620,441,,loss_recovery,
51,307120.841105,2463,19,8124728,8530168,192.168.88.253,59620,176,,congestion_avoidance,
52,307120.842340,2500,22,8266632,8670624,192.168.88.253,59620,185,,congestion_avoidance,
53,307120.845272,2600,31,8611256,9038416,192.168.88.253,59620,290,,congestion_avoidance,
54,307120.848200,2700,38,8955880,9378696,192.168.88.253,59620,314,,congestion_avoidance,
55,307120.848312,2702,38,8968912,9404760,192.168.88.253,59620,427,,loss_recovery,
56,307120.848591,2708,19,9002216,9427928,192.168.88.253,59620,207,,congestion_avoidance,
57,307120.852284,2800,30,9430824,9876808,192.168.88.253,59620,230,,congestion_avoidance,
58,307120.854192,2847,34,9655264,10107040,192.168.88.253,59620,291,,loss_recovery,
59,307120.854426,2854,17,9682776,10124416,192.168.88.253,59620,158,,congestion_avoidance,
60,307120.856266,2900,23,9895632,10344512,192.168.88.253,59620,196,,congestion_avoidance,
61,307120.859536,3000,33,10279352,10748504,192.168.88.253,59620,332,,congestion_avoidance,
62,307120.861563,3070,38,10518272,10997560,192.168.88.253,59620,358,,loss_recovery,
63,307120.861872,3083,19,10555920,11027968,192.168.88.253,59620,184,,congestion_avoidance,
64,307120.862366,3100,21,10612392,11087336,192.168.88.253,59620,200,,congestion_avoidance,
65,307120.865250,3200,30,10952672,11433408,192.168.88.253,59620,325,,congestion_avoidance,
66,307120.867423,3271,35,11207520,11699840,192.168.88.253,59620,403,,loss_recovery,
67,307120.867730,3282,17,11243720,11724456,192.168.88.253,59620,204,,congestion_avoidance,
68,307120.868280,3300,19,11307432,11786720,192.168.88.253,59620,185,,congestion_avoidance,
69,307120.871298,3400,29,11663640,12155960,192.168.88.253,59620,293,,congestion_avoidance,
70,307120.874428,3497,37,12014056,12529544,192.168.88.253,59620,398,,loss_recovery,
71,307120.874488,3500,18,12022744,12529544,192.168.88.253,59620,310,,loss_recovery,
72,307120.874724,3508,18,12050256,12549816,192.168.88.253,59620,189,,congestion_avoidance,
73,307120.877392,3600,27,12358680,12868376,192.168.88.253,59620,206,,congestion_avoidance,
74,307120.880332,3700,35,12703304,13231824,192.168.88.253,59620,289,,congestion_avoidance,
75,307120.880839,3718,36,12761224,13295536,192.168.88.253,59620,366,,loss_recovery,
76,307120.881162,3728,18,12800320,13321600,192.168.88.253,59620,220,,congestion_avoidance,
77,307120.883352,3800,26,13055168,13586584,192.168.88.253,59620,319,,congestion_avoidance,
78,307120.886266,3900,34,13398344,13934104,192.168.88.253,59620,359,,congestion_avoidance,
79,307120.886678,3914,35,13446128,13997816,192.168.88.253,59620,402,,loss_recovery,
80,307120.886999,3925,17,13485224,14022432,192.168.88.253,59620,193,,congestion_avoidance,
81,307120.889139,4000,25,13731384,14274384,192.168.88.253,59620,247,,congestion_avoidance,
82,307120.892218,4100,33,14096280,14655208,192.168.88.253,59620,339,,congestion_avoidance,
83,307120.893464,4141,36,14239632,14807248,192.168.88.253,59620,402,,loss_recovery,
84,307120.893843,4154,18,14284520,14834760,192.168.88.253,59620,278,,congestion_avoidance,
85,307120.895235,4200,23,14439456,14998384,192.168.88.253,59620,225,,congestion_avoidance,
86,307120.898281,4300,32,14797112,15369072,192.168.88.253,59620,305,,congestion_avoidance,
87,307120.901079,4389,38,15127256,15706456,192.168.88.253,59620,402,,loss_recovery,
88,307120.901361,4400,19,15162008,15726728,192.168.88.253,59620,174,,congestion_avoidance,
89,307120.904347,4500,28,15510976,16094520,192.168.88.253,59620,337,,congestion_avoidance,
90,307120.907460,4600,36,15877320,16471000,192.168.88.253,59620,392,,congestion_avoidance,
91,307120.909196,4660,40,16081488,16683856,192.168.88.253,59620,418,,loss_recovery,
92,307120.909504,4672,20,16117688,16707024,192.168.88.253,59620,210,,congestion_avoidance,
93,307120.910284,4700,22,16210360,16805488,192.168.88.253,59620,129,,congestion_avoidance,
94,307120.913240,4800,31,16559328,17163144,192.168.88.253,59620,336,,congestion_avoidance,
95,307120.914341,4837,34,16686752,17306496,192.168.88.253,59620,390,,loss_recovery,
96,307120.914649,4848,17,16722952,17335456,192.168.88.253,59620,208,,congestion_avoidance,
97,307120.916175,4900,22,16896712,17517904,192.168.88.253,59620,225,,congestion_avoidance,
98,307120.919091,5000,31,17242784,17866872,192.168.88.253,59620,328,,congestion_avoidance,
99,307120.921265,5069,36,17496184,18136200,192.168.88.253,59620,390,,loss_recovery,
100,307120.921573,5079,18,17532384,18166608,192.168.88.253,59620,221,,congestion_avoidance,
101,307120.922206,5100,20,17606232,18244800,192.168.88.253,59620,213,,congestion_avoidance,
102,307120.925270,5200,30,17968232,18621280,192.168.88.253,59620,287,,congestion_avoidance,
103,307120.928119,5291,37,18302720,18986176,192.168.88.253,59620,395,,loss_recovery,
104,307120.928390,5300,18,18334576,19006448,192.168.88.253,59620,155,,loss_recovery,
105,307120.928427,5301,18,18338920,19006448,192.168.88.253,59620,193,,congestion_avoidance,
106,307120.931244,5400,27,18667616,19351072,192.168.88.253,59620,276,,congestion_avoidance,
107,307120.933995,5500,34,18993416,19689904,192.168.88.253,59620,313,,congestion_avoidance,
108,307120.934518,5517,35,19052784,19752168,192.168.88.253,59620,413,,loss_recovery,
109,307120.934771,5527,17,19084640,19770992,192.168.88.253,59620,154,,congestion_avoidance,
110,307120.937026,5600,24,19343832,20040320,192.168.88.253,59620,290,,congestion_avoidance,
111,307120.939873,5700,33,19676872,20392184,192.168.88.253,59620,286,,congestion_avoidance,
112,307120.941268,5747,36,19840496,20570288,192.168.88.253,59620,385,,loss_recovery,
113,307120.941656,5761,18,19886832,20590560,192.168.88.253,59620,307,,congestion_avoidance,
114,307120.942812,5800,22,20020048,20728120,192.168.88.253,59620,203,,congestion_avoidance,
115,307120.945902,5900,32,20386392,21111840,192.168.88.253,59620,252,,congestion_avoidance,
116,307120.947244,5948,35,20544224,21298632,192.168.88.253,59620,378,,loss_recovery,
117,307120.947543,5959,17,20578976,21316008,192.168.88.253,59620,156,,congestion_avoidance,
118,307120.948824,6000,21,20717984,21466600,192.168.88.253,59620,211,,congestion_avoidance,
119,307120.951515,6100,30,21033648,21795296,192.168.88.253,59620,302,,congestion_avoidance,
120,307120.953704,6173,35,21292840,22064624,192.168.88.253,59620,375,,loss_recovery,
121,307120.954012,6184,17,21327592,22083448,192.168.88.253,59620,176,,congestion_avoidance,
122,307120.954571,6200,18,21386960,22145712,192.168.88.253,59620,141,,congestion_avoidance,
123,307120.957550,6300,29,21734480,22516400,192.168.88.253,59620,301,,congestion_avoidance,
124,307120.960135,6382,35,22040008,22830616,192.168.88.253,59620,384,,loss_recovery,
125,307120.960431,6393,17,22074760,22858128,192.168.88.253,59620,198,,congestion_avoidance,
126,307120.960795,6400,18,22108064,22889984,192.168.88.253,59620,139,,congestion_avoidance,
127,307120.963771,6500,28,22458480,23249088,192.168.88.253,59620,231,,congestion_avoidance,
128,307120.965541,6559,33,22665544,23470632,192.168.88.253,59620,423,,loss_recovery,
129,307120.965783,6568,16,22695952,23488008,192.168.88.253,59620,156,,congestion_avoidance,
130,307120.966761,6600,19,22808896,23608192,192.168.88.253,59620,195,,congestion_avoidance,
131,307120.969792,6700,29,23165104,23983224,192.168.88.253,59620,254,,congestion_avoidance,
132,307120.972406,6790,36,23470632,24298888,192.168.88.253,59620,390,,loss_recovery,
133,307120.972656,6800,18,23501040,24317712,192.168.88.253,59620,406,,loss_recovery,
134,307120.972726,6802,18,23508280,24327848,192.168.88.253,59620,206,,congestion_avoidance,
135,307120.975421,6900,26,23821048,24650752,192.168.88.253,59620,313,,congestion_avoidance,
136,307120.978498,7000,34,24183048,25025784,192.168.88.253,59620,324,,congestion_avoidance,
137,307120.981475,7100,40,24536360,25380544,192.168.88.253,59620,437,,congestion_avoidance,
138,307120.984214,7184,45,24853472,25700552,192.168.88.253,59620,570,,loss_recovery,
139,307120.984431,7188,22,24876640,25725168,192.168.88.253,59620,190,,congestion_avoidance,
140,307120.985188,7200,23,24936008,25793224,192.168.88.253,59620,224,,congestion_avoidance,
141,307120.988497,7300,32,25306696,26174048,192.168.88.253,59620,378,,congestion_avoidance,
142,307120.989383,7323,34,25413848,26285544,192.168.88.253,59620,358,,loss_recovery,
143,307120.989613,7330,17,25438464,26307264,192.168.88.253,59620,185,,congestion_avoidance,
144,307120.991675,7400,25,25674488,26562112,192.168.88.253,59620,195,,congestion_avoidance,
145,307120.994854,7500,33,26048072,26942936,192.168.88.253,59620,327,,congestion_avoidance,
146,307120.997854,7596,40,26404280,27310728,192.168.88.253,59620,443,,loss_recovery,
147,307120.997993,7600,20,26417312,27322312,192.168.88.253,59620,430,,loss_recovery,
148,307120.998101,7605,20,26433240,27332448,192.168.88.253,59620,184,,congestion_avoidance,
149,307121.000898,7700,29,26761936,27681416,192.168.88.253,59620,274,,congestion_avoidance,
150,307121.003733,7800,36,27096424,28013008,192.168.88.253,59620,323,,congestion_avoidance,
151,307121.004017,7810,36,27126832,28065136,192.168.88.253,59620,410,,loss_recovery,
152,307121.004398,7824,18,27174616,28082512,192.168.88.253,59620,394,,congestion_avoidance,
153,307121.006645,7900,26,27435256,28360528,192.168.88.253,59620,273,,congestion_avoidance,
154,307121.009486,8000,33,27771192,28703704,192.168.88.253,59620,382,,congestion_avoidance,
155,307121.010000,8017,35,27830560,28767416,192.168.88.253,59620,396,,loss_recovery,
156,307121.010294,8028,17,27865312,28794928,192.168.88.253,59620,176,,congestion_avoidance,
157,307121.012369,8100,25,28104232,29045432,192.168.88.253,59620,267,,congestion_avoidance,
158,307121.015343,8200,33,28454648,29407432,192.168.88.253,59620,280,,congestion_avoidance,
159,307121.018272,8300,40,28799272,29762192,192.168.88.253,59620,372,,congestion_avoidance,
160,307121.019004,8325,41,28886152,29850520,192.168.88.253,59620,394,,loss_recovery,
161,307121.019321,8334,20,28925248,29873688,192.168.88.253,59620,214,,congestion_avoidance,
162,307121.021288,8400,25,29154032,30114056,192.168.88.253,59620,211,,congestion_avoidance,
163,307121.024167,8500,33,29494312,30464472,192.168.88.253,59620,383,,congestion_avoidance,
164,307121.024879,8523,35,29575400,30554248,192.168.88.253,59620,425,,loss_recovery,
165,307121.025114,8532,17,29607256,30573072,192.168.88.253,59620,165,,congestion_avoidance,
166,307121.027067,8600,24,29831696,30814888,192.168.88.253,59620,227,,congestion_avoidance,
167,307121.030065,8700,32,30185008,31176888,192.168.88.253,59620,294,,congestion_avoidance,
168,307121.031209,8740,35,30319672,31318792,192.168.88.253,59620,363,,loss_recovery,
169,307121.031526,8749,17,30355872,31344856,192.168.88.253,59620,181,,congestion_avoidance,
170,307121.033106,8800,23,30535424,31530200,192.168.88.253,59620,182,,congestion_avoidance,
171,307121.036213,8900,32,30897424,31895096,192.168.88.253,59620,365,,congestion_avoidance,
172,307121.037129,8929,34,31007472,32021072,192.168.88.253,59620,381,,loss_recovery,
173,307121.037417,8939,17,31042224,32045688,192.168.88.253,59620,188,,congestion_avoidance,
174,307121.039265,9000,24,31256528,32270128,192.168.88.253,59620,246,,congestion_avoidance,
175,307121.042279,9100,32,31611288,32633576,192.168.88.253,59620,354,,congestion_avoidance,
176,307121.044527,9169,38,31876272,32914488,192.168.88.253,59620,426,,loss_recovery,
177,307121.044863,9181,19,31915368,32946344,192.168.88.253,59620,220,,congestion_avoidance,
178,307121.045354,9200,20,31974736,33005712,192.168.88.253,59620,150,,congestion_avoidance,
179,307121.048398,9300,30,32329496,33366264,192.168.88.253,59620,189,,congestion_avoidance,
180,307121.051242,9400,37,32663984,33721024,192.168.88.253,59620,377,,congestion_avoidance,
181,307121.051448,9407,37,32688600,33745640,192.168.88.253,59620,408,,loss_recovery,
182,307121.051712,9416,18,32721904,33765912,192.168.88.253,59620,150,,congestion_avoidance,
183,307121.054217,9500,27,33008608,34071440,192.168.88.253,59620,314,,congestion_avoidance,
184,307121.057093,9600,34,33348888,34424752,192.168.88.253,59620,310,,congestion_avoidance,
185,307121.057670,9620,36,33414048,34492808,192.168.88.253,59620,398,,loss_recovery,
186,307121.058023,9633,18,33457488,34513080,192.168.88.253,59620,173,,congestion_avoidance,
187,307121.060176,9700,24,33703648,34766480,192.168.88.253,59620,207,,congestion_avoidance,
188,307121.063066,9800,32,34041032,35115448,192.168.88.253,59620,415,,congestion_avoidance,
189,307121.065308,9879,38,34306016,35397808,192.168.88.253,59620,389,,loss_recovery,
190,307121.065590,9890,19,34342216,35420976,192.168.88.253,59620,178,,congestion_avoidance,
191,307121.065879,9900,19,34372624,35460072,192.168.88.253,59620,119,,congestion_avoidance,
192,307121.068781,10000,29,34714352,35803248,192.168.88.253,59620,257,,congestion_avoidance,
193,307121.071116,10085,35,34989472,36100088,192.168.88.253,59620,390,,loss_recovery,
194,307121.071431,10094,17,35027120,36126152,192.168.88.253,59620,184,,congestion_avoidance,
195,307121.071678,10100,18,35048840,36150768,192.168.88.253,59620,131,,congestion_avoidance,
196,307121.074572,10200,27,35387672,36499736,192.168.88.253,59620,305,,congestion_avoidance,
197,307121.077491,10300,35,35733744,36847256,192.168.88.253,59620,324,,congestion_avoidance,
198,307121.078083,10319,36,35801800,36929792,192.168.88.253,59620,417,,loss_recovery,
199,307121.078388,10328,18,35838000,36950064,192.168.88.253,59620,173,,congestion_avoidance,
200,307121.080592,10400,25,36091400,37219392,192.168.88.253,59620,284,,congestion_avoidance,
201,307121.083693,10500,34,36456296,37590080,192.168.88.253,59620,276,,congestion_avoidance,
202,307121.083929,10509,34,36486704,37633520,192.168.88.253,59620,371,,loss_recovery,
203,307121.084206,10518,17,36518560,37652344,192.168.88.253,59620,139,,congestion_avoidance,
204,307121.086728,10600,26,36803816,37959320,192.168.88.253,59620,324,,congestion_avoidance,
205,307121.089717,10700,34,37155680,38318424,192.168.88.253,59620,267,,congestion_avoidance,
206,307121.090341,10723,35,37230976,38398064,192.168.88.253,59620,393,,loss_recovery,
207,307121.090666,10735,17,37267176,38425576,192.168.88.253,59620,180,,congestion_avoidance,
208,307121.092666,10800,24,37495960,38658704,192.168.88.253,59620,257,,congestion_avoidance,
209,307121.095752,10900,33,37859408,39038080,192.168.88.253,59620,276,,congestion_avoidance,
210,307121.096774,10938,35,37979592,39162608,192.168.88.253,59620,394,,loss_recovery,
211,307121.097049,10948,17,38012896,39179984,192.168.88.253,59620,137,,congestion_avoidance,
212,307121.098691,11000,23,38198240,39376912,192.168.88.253,59620,171,,congestion_avoidance,
213,307121.101684,11100,32,38550104,39738912,192.168.88.253,59620,340,,congestion_avoidance,
214,307121.103205,11151,36,38728208,39930048,192.168.88.253,59620,410,,loss_recovery,
215,307121.103476,11160,18,38761512,39950320,192.168.88.253,59620,172,,congestion_avoidance,
216,307121.104653,11200,22,38891832,40090776,192.168.88.253,59620,180,,congestion_avoidance,
217,307121.107676,11300,31,39249488,40460016,192.168.88.253,59620,338,,congestion_avoidance,
218,307121.110047,11354,35,39429040,40639568,192.168.88.253,59620,214,,loss_recovery,
219,307121.110222,11359,17,39446416,40654048,192.168.88.253,59620,134,,congestion_avoidance,
220,307121.111536,11400,21,39589768,40811880,192.168.88.253,59620,246,,congestion_avoidance,
221,307121.114564,11500,31,39944528,41184016,192.168.88.253,59620,299,,congestion_avoidance,
222,307121.117436,11600,37,40281912,41530088,192.168.88.253,59620,397,,congestion_avoidance,
223,307121.118312,11634,39,40386168,41635792,192.168.88.253,59620,413,,loss_recovery,
224,307121.118766,11650,19,40438296,41663304,192.168.88.253,59620,154,,congestion_avoidance,
225,307121.120243,11700,23,40610608,41842856,192.168.88.253,59620,229,,congestion_avoidance,
226,307121.123205,11800,32,40953784,42190376,192.168.88.253,59620,408,,congestion_avoidance,
227,307121.124900,11860,36,41156504,42409024,192.168.88.253,59620,399,,loss_recovery,
228,307121.125172,11869,18,41189808,42429296,192.168.88.253,59620,169,,congestion_avoidance,
229,307121.126128,11900,21,41295512,42545136,192.168.88.253,59620,219,,congestion_avoidance,
230,307121.128884,12000,30,41621312,42875280,192.168.88.253,59620,217,,congestion_avoidance,
231,307121.131929,12100,37,41977520,43240176,192.168.88.253,59620,367,,congestion_avoidance,
232,307121.134376,12189,42,42265672,43550048,192.168.88.253,59620,508,,loss_recovery,
233,307121.134719,12200,21,42306216,43570320,192.168.88.253,59620,159,,loss_recovery,
234,307121.134739,12201,21,42309112,43570320,192.168.88.253,59620,180,,congestion_avoidance,
235,307121.137786,12300,30,42663872,43939560,192.168.88.253,59620,242,,congestion_avoidance,
236,307121.140290,12385,36,42957816,44252328,192.168.88.253,59620,393,,loss_recovery,
237,307121.140623,12396,18,42996912,44281288,192.168.88.253,59620,216,,congestion_avoidance,
238,307121.140739,12400,18,43009944,44292872,192.168.88.253,59620,164,,congestion_avoidance,
239,307121.143734,12500,28,43360360,44659216,192.168.88.253,59620,267,,congestion_avoidance,
240,307121.146689,12597,36,43709328,45019768,192.168.88.253,59620,431,,loss_recovery,
241,307121.146794,12600,18,43720912,45019768,192.168.88.253,59620,350,,loss_recovery,
242,307121.146972,12606,18,43742632,45038592,192.168.88.253,59620,173,,congestion_avoidance,
243,307121.149779,12700,27,44069880,45389008,192.168.88.253,59620,274,,congestion_avoidance,
244,307121.152848,12800,35,44431880,45758248,192.168.88.253,59620,341,,congestion_avoidance,
245,307121.155901,12900,42,44788088,46123144,192.168.88.253,59620,465,,congestion_avoidance,
246,307121.156915,12930,44,44908272,46250568,192.168.88.253,59620,415,,loss_recovery,
247,307121.157233,12943,22,44948816,46275184,192.168.88.253,59620,217,,congestion_avoidance,
248,307121.158992,13000,27,45154432,46490936,192.168.88.253,59620,265,,congestion_avoidance,
249,307121.162031,13100,35,45510640,46850040,192.168.88.253,59620,359,,congestion_avoidance,
250,307121.162573,13119,36,45574352,46931128,192.168.88.253,59620,426,,loss_recovery,
251,307121.162859,13128,18,45609104,46949952,192.168.88.253,59620,150,,congestion_avoidance,
252,307121.165092,13200,25,45866848,47225072,192.168.88.253,59620,307,,congestion_avoidance,
253,307121.168102,13300,34,46221608,47588520,192.168.88.253,59620,330,,congestion_avoidance,
254,307121.168438,13311,35,46260704,47634856,192.168.88.253,59620,405,,loss_recovery,
255,307121.168720,13321,17,46295456,47653680,192.168.88.253,59620,170,,congestion_avoidance,
256,307121.170930,13400,25,46548856,47921560,192.168.88.253,59620,269,,congestion_avoidance,
257,307121.173990,13500,33,46912304,48289352,192.168.88.253,59620,306,,congestion_avoidance,
258,307121.175340,13546,36,47067240,48461664,192.168.88.253,59620,404,,loss_recovery,
259,307121.175662,13555,18,47106336,48490624,192.168.88.253,59620,212,,congestion_avoidance,
260,307121.177111,13600,23,47265616,48648456,192.168.88.253,59620,211,,congestion_avoidance,
261,307121.180212,13700,32,47631960,49022040,192.168.88.253,59620,270,,congestion_avoidance,
262,307121.183367,13800,39,48004096,49414448,192.168.88.253,59620,405,,congestion_avoidance,
263,307121.184897,13849,42,48182200,49602688,192.168.88.253,59620,341,,loss_recovery,
264,307121.185260,13862,21,48224192,49634544,192.168.88.253,59620,219,,congestion_avoidance,
265,307121.186424,13900,24,48361752,49776448,192.168.88.253,59620,292,,congestion_avoidance,
266,307121.189529,14000,33,48729544,50152928,192.168.88.253,59620,320,,congestion_avoidance,
267,307121.192638,14100,40,49094440,50513480,192.168.88.253,59620,338,,congestion_avoidance,
268,307121.192890,14106,41,49121952,50559816,192.168.88.253,59620,442,,loss_recovery,
269,307121.193195,14117,20,49159600,50582984,192.168.88.253,59620,194,,congestion_avoidance,
270,307121.195575,14200,26,49441960,50871136,192.168.88.253,59620,274,,congestion_avoidance,
271,307121.198530,14300,34,49786584,51221552,192.168.88.253,59620,331,,congestion_avoidance,
272,307121.199320,14321,36,49877808,51347528,192.168.88.253,59620,436,,loss_recovery,
273,307121.199574,14330,18,49908216,51357664,192.168.88.253,59620,287,,congestion_avoidance,
274,307121.201668,14400,25,50157272,51605272,192.168.88.253,59620,220,,congestion_avoidance,
275,307121.204617,14500,33,50503344,51965824,192.168.88.253,59620,303,,congestion_avoidance,
276,307121.206651,14567,38,50742264,52219224,192.168.88.253,59620,396,,loss_recovery,
277,307121.206977,14577,19,50779912,52251080,192.168.88.253,59620,199,,congestion_avoidance,
278,307121.207639,14600,21,50856656,52324928,192.168.88.253,59620,180,,congestion_avoidance,
279,307121.210828,14700,30,51228792,52705752,192.168.88.253,59620,246,,congestion_avoidance,
280,307121.214077,14800,38,51609616,53090920,192.168.88.253,59620,350,,congestion_avoidance,
281,307121.217171,14900,44,51974512,53464504,192.168.88.253,59620,516,,congestion_avoidance,
282,307121.217244,14902,44,51983200,53489120,192.168.88.253,59620,390,,loss_recovery,
283,307121.217582,14913,22,52023744,53513736,192.168.88.253,59620,208,,congestion_avoidance,
284,307121.220488,15000,30,52359680,53862704,192.168.88.253,59620,374,,congestion_avoidance,
285,307121.223551,15100,37,52723128,54236288,192.168.88.253,59620,312,,congestion_avoidance,
286,307121.224704,15137,40,52859240,54383984,192.168.88.253,59620,398,,loss_recovery,
287,307121.225008,15147,20,52893992,54405704,192.168.88.253,59620,206,,congestion_avoidance,
288,307121.226538,15200,25,53074992,54596840,192.168.88.253,59620,177,,congestion_avoidance,
289,307121.229525,15300,33,53426856,54961736,192.168.88.253,59620,252,,congestion_avoidance,
290,307121.232078,15385,39,53728040,55275952,192.168.88.253,59620,387,,loss_recovery,
291,307121.232418,15396,19,53768584,55296224,192.168.88.253,59620,197,,congestion_avoidance,
292,307121.232541,15400,19,53781616,55309256,192.168.88.253,59620,209,,congestion_avoidance,
293,307121.235706,15500,29,54150856,55692976,192.168.88.253,59620,228,,congestion_avoidance,
294,307121.238757,15600,36,54511408,56060768,192.168.88.253,59620,311,,congestion_avoidance,
295,307121.239015,15608,37,54540368,56104208,192.168.88.253,59620,395,,loss_recovery,
296,307121.239339,15617,18,54576568,56133168,192.168.88.253,59620,192,,congestion_avoidance,
297,307121.241959,15700,27,54877752,56443040,192.168.88.253,59620,252,,congestion_avoidance,
298,307121.244826,15800,34,55216584,56789112,192.168.88.253,59620,319,,congestion_avoidance,
299,307121.248058,15900,41,55597408,57185864,192.168.88.253,59620,411,,congestion_avoidance,
300,307121.249591,15950,44,55776960,57371208,192.168.88.253,59620,521,,loss_recovery,
301,307121.249981,15962,22,55823296,57405960,192.168.88.253,59620,207,,congestion_avoidance,
302,307121.251334,16000,26,55975336,57556552,192.168.88.253,59620,220,,congestion_avoidance,
303,307121.254481,16100,34,56344576,57931584,192.168.88.253,59620,355,,congestion_avoidance,
304,307121.255536,16137,37,56469104,58074936,192.168.88.253,59620,389,,loss_recovery,
305,307121.255874,16147,18,56509648,58105344,192.168.88.253,59620,200,,congestion_avoidance,
306,307121.257872,16200,23,56702232,58297928,192.168.88.253,59620,183,,congestion_avoidance,
307,307121.261580,16300,33,57113464,58714952,192.168.88.253,59620,335,,congestion_avoidance,
308,307121.263029,16343,37,57281432,58904640,192.168.88.253,59620,416,,loss_recovery,
309,307121.263348,16353,18,57317632,58933600,192.168.88.253,59620,221,,congestion_avoidance,
310,307121.265305,16400,24,57516008,59140664,192.168.88.253,59620,253,,congestion_avoidance,
311,307121.269413,16500,34,57953304,59589544,192.168.88.253,59620,335,,congestion_avoidance,
312,307121.270549,16539,37,58087968,59732896,192.168.88.253,59620,355,,loss_recovery,
313,307121.270863,16551,18,58124168,59751720,192.168.88.253,59620,182,,congestion_avoidance,
314,307121.272418,16600,24,58299376,59945752,192.168.88.253,59620,286,,congestion_avoidance,
