# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969405.324994,0.000999428,0,0,0.000000
1780969405.325084,0.000997824,0,0,0.000000
1780969405.325103,0.001009014,0,0,0.000000
1780969405.325120,0.001000815,0,0,0.000000
1780969405.325137,0.000997526,0,0,0.000000
1780969405.325152,0.000998841,0,0,0.000000
1780969405.325166,0.000994197,0,0,0.000000
1780969405.325180,0.001000123,0,0,0.000000
1780969405.325194,0.001011705,0,0,0.000000
1780969405.325208,0.000987962,0,0,0.000000
1780969405.325225,0.000999952,0,0,0.000000
1780969405.325242,0.000999444,0,0,0.000000
1780969405.325256,0.001000221,0,0,0.000000
1780969405.325270,0.000999355,0,0,0.000000
1780969405.325287,0.001003613,0,0,0.000000
1780969405.325303,0.001009060,0,0,0.000000
1780969405.325317,0.000995542,0,0,0.000000
1780969405.325331,0.000996937,0,0,0.000000
1780969405.325352,0.000996533,0,0,0.000000
1780969405.325374,0.001011089,0,0,0.000000
1780969405.325390,0.000993195,0,0,0.000000
1780969405.325404,0.001001805,0,0,0.000000
1780969405.325418,0.000993325,0,0,0.000000
1780969405.325434,0.001006335,0,0,0.000000
1780969405.325451,0.001007863,0,0,0.000000
1780969405.325465,0.000985148,0,0,0.000000
1780969405.325479,0.001004107,0,0,0.000000
1780969405.325493,0.000996982,0,0,0.000000
1780969405.325506,0.001013201,0,0,0.000000
1780969405.325521,0.000996567,0,0,0.000000
1780969405.325537,0.000998403,0,0,0.000000
1780969405.325554,0.000997649,0,0,0.000000
1780969405.325569,0.000999460,0,0,0.000000
1780969405.325583,0.000998431,0,0,0.000000
1780969405.325596,0.000998337,0,0,0.000000
1780969405.325612,0.001012791,0,0,0.000000
1780969405.325629,0.000992420,0,0,0.000000
1780969405.325643,0.001002703,0,0,0.000000
1780969405.325657,0.000991399,0,0,0.000000
1780969405.325671,0.000998335,0,0,0.000000
1780969405.325687,0.001007389,0,0,0.000000
1780969405.325704,0.000992182,0,0,0.000000
1780969405.325718,0.001004712,0,0,0.000000
1780969405.325732,0.001001160,0,0,0.000000
1780969405.325746,0.000999533,0,0,0.000000
1780969405.325759,0.000998278,0,0,0.000000
1780969405.325775,0.000996764,0,0,0.000000
1780969405.325792,0.001010472,0,0,0.000000
1780969405.325812,0.000997828,0,0,0.000000
