line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
52,305918.190667,1,10,7240,14480,192.168.88.253,44244,601,,slow_start,
53,305918.191193,21,38,60816,105704,192.168.88.253,44244,293,,loss_recovery,
54,305918.191338,34,19,81088,131768,192.168.88.253,44244,138,,congestion_avoidance,
55,305918.192546,68,21,157832,211408,192.168.88.253,44244,409,,loss_recovery,
56,305918.192776,80,10,176656,227336,192.168.88.253,44244,180,,congestion_avoidance,
57,305918.193329,100,11,208512,260640,192.168.88.253,44244,245,,congestion_avoidance,
58,305918.195559,159,18,341728,403992,192.168.88.253,44244,345,,loss_recovery,
59,305918.195924,164,9,363448,417024,192.168.88.253,44244,154,,congestion_avoidance,
60,305918.198185,200,15,495216,561824,192.168.88.253,44244,283,,congestion_avoidance,
61,305918.200460,231,20,626984,713864,192.168.88.253,44244,340,,loss_recovery,
62,305918.200757,235,10,651600,721104,192.168.88.253,44244,408,,congestion_avoidance,
63,305918.204960,296,20,903552,990432,192.168.88.253,44244,408,,loss_recovery,
64,305918.205246,300,10,920928,1003464,192.168.88.253,44244,153,,congestion_avoidance,
65,305918.208484,345,18,1112064,1211976,192.168.88.253,44244,425,,loss_recovery,
66,305918.208786,350,9,1132336,1225008,192.168.88.253,44244,146,,congestion_avoidance,
67,305918.211997,400,17,1320576,1427728,192.168.88.253,44244,236,,congestion_avoidance,
68,305918.212060,402,18,1327816,1440760,192.168.88.253,44244,300,,loss_recovery,
69,305918.212336,406,9,1343744,1450896,192.168.88.253,44244,144,,congestion_avoidance,
70,305918.216393,471,18,1587008,1712984,192.168.88.253,44244,358,,loss_recovery,
71,305918.216797,476,9,1607280,1724568,192.168.88.253,44244,120,,congestion_avoidance,
72,305918.217923,500,12,1679680,1801312,192.168.88.253,44244,236,,congestion_avoidance,
73,305918.220985,542,20,1856336,1992448,192.168.88.253,44244,372,,loss_recovery,
74,305918.221208,546,10,1875160,2004032,192.168.88.253,44244,153,,congestion_avoidance,
75,305918.224845,597,19,2088016,2237160,192.168.88.253,44244,397,,loss_recovery,
76,305918.224985,600,9,2101048,2247296,192.168.88.253,44244,130,,loss_recovery,
77,305918.225046,601,9,2103944,2247296,192.168.88.253,44244,119,,congestion_avoidance,
78,305918.228297,651,18,2293632,2455808,192.168.88.253,44244,301,,loss_recovery,
79,305918.228466,656,9,2306664,2465944,192.168.88.253,44244,157,,congestion_avoidance,
80,305918.231273,700,16,2471736,2644048,192.168.88.253,44244,300,,congestion_avoidance,
81,305918.232055,710,18,2513728,2690384,192.168.88.253,44244,347,,loss_recovery,
82,305918.232273,715,9,2529656,2701968,192.168.88.253,44244,157,,congestion_avoidance,
83,305918.236110,772,18,2762784,2959712,192.168.88.253,44244,285,,loss_recovery,
84,305918.236396,777,9,2785952,2972744,192.168.88.253,44244,131,,congestion_avoidance,
85,305918.237850,800,14,2868488,3065416,192.168.88.253,44244,226,,congestion_avoidance,
86,305918.239361,822,18,2958264,3163880,192.168.88.253,44244,379,,loss_recovery,
87,305918.239660,826,9,2977088,3176912,192.168.88.253,44244,119,,congestion_avoidance,
88,305918.243767,891,19,3223248,3441896,192.168.88.253,44244,457,,loss_recovery,
89,305918.244159,897,9,3244968,3454928,192.168.88.253,44244,172,,congestion_avoidance,
90,305918.244401,900,9,3253656,3465064,192.168.88.253,44244,196,,congestion_avoidance,
91,305918.247636,942,18,3447688,3676472,192.168.88.253,44244,264,,loss_recovery,
92,305918.247779,947,9,3460720,3686608,192.168.88.253,44244,134,,congestion_avoidance,
93,305918.251604,1000,19,3693848,3925528,192.168.88.253,44244,346,,congestion_avoidance,
94,305918.251785,1001,19,3696744,3938560,192.168.88.253,44244,410,,loss_recovery,
95,305918.252037,1004,9,3715568,3951592,192.168.88.253,44244,168,,congestion_avoidance,
96,305918.256295,1063,20,3964624,4222368,192.168.88.253,44244,362,,loss_recovery,
97,305918.256536,1069,10,3986344,4236848,192.168.88.253,44244,139,,congestion_avoidance,
98,305918.258539,1100,15,4105080,4371512,192.168.88.253,44244,243,,congestion_avoidance,
99,305918.261401,1149,22,4275944,4552512,192.168.88.253,44244,500,,loss_recovery,
100,305918.261805,1153,11,4297664,4566992,192.168.88.253,44244,178,,congestion_avoidance,
101,305918.264418,1200,17,4455496,4733512,192.168.88.253,44244,338,,congestion_avoidance,
102,305918.266347,1234,21,4568440,4858040,192.168.88.253,44244,323,,loss_recovery,
103,305918.266671,1242,10,4593056,4872520,192.168.88.253,44244,148,,congestion_avoidance,
104,305918.269496,1300,18,4761024,5054968,192.168.88.253,44244,366,,congestion_avoidance,
105,305918.274449,1353,22,4966640,5266376,192.168.88.253,44244,261,,loss_recovery,
106,305918.274804,1358,11,4989808,5280856,192.168.88.253,44244,132,,congestion_avoidance,
107,305918.277034,1400,17,5123024,5421312,192.168.88.253,44244,446,,congestion_avoidance,
108,305918.279336,1443,22,5260584,5573352,192.168.88.253,44244,514,,loss_recovery,
109,305918.279602,1448,11,5277960,5587832,192.168.88.253,44244,160,,congestion_avoidance,
110,305918.284781,1500,18,5443032,5764488,192.168.88.253,44244,240,,congestion_avoidance,
111,305918.285597,1523,21,5534256,5862952,192.168.88.253,44244,288,,loss_recovery,
112,305918.285916,1528,10,5553080,5877432,192.168.88.253,44244,156,,congestion_avoidance,
113,305918.288703,1582,18,5719600,6059880,192.168.88.253,44244,423,,loss_recovery,
114,305918.288953,1587,9,5735528,6070016,192.168.88.253,44244,142,,congestion_avoidance,
115,305918.289637,1600,10,5777520,6116352,192.168.88.253,44244,150,,congestion_avoidance,
116,305918.294525,1691,22,6068568,6426224,192.168.88.253,44244,405,,loss_recovery,
117,305918.294885,1698,11,6091736,6437808,192.168.88.253,44244,150,,congestion_avoidance,
118,305918.294981,1700,11,6097528,6445048,192.168.88.253,44244,156,,congestion_avoidance,
119,305918.298777,1775,20,6321968,6688312,192.168.88.253,44244,432,,loss_recovery,
120,305918.299109,1781,10,6342240,6699896,192.168.88.253,44244,140,,congestion_avoidance,
121,305918.300039,1800,12,6400160,6762160,192.168.88.253,44244,188,,congestion_avoidance,
122,305918.302718,1851,19,6557992,6934472,192.168.88.253,44244,395,,loss_recovery,
123,305918.302988,1857,9,6576816,6946056,192.168.88.253,44244,143,,congestion_avoidance,
124,305918.305004,1900,14,6695552,7077824,192.168.88.253,44244,290,,congestion_avoidance,
125,305918.308458,1966,22,6899720,7292128,192.168.88.253,44244,454,,loss_recovery,
126,305918.308785,1973,11,6921440,7305160,192.168.88.253,44244,159,,congestion_avoidance,
127,305918.310122,2000,14,7001080,7392040,192.168.88.253,44244,256,,congestion_avoidance,
128,305918.312081,2039,19,7116920,7518016,192.168.88.253,44244,411,,loss_recovery,
129,305918.312411,2045,9,7138640,7528152,192.168.88.253,44244,118,,congestion_avoidance,
130,305918.314971,2100,16,7290680,7693224,192.168.88.253,44244,346,,congestion_avoidance,
131,305918.317833,2149,22,7460096,7875672,192.168.88.253,44244,420,,loss_recovery,
132,305918.318172,2156,11,7483264,7888704,192.168.88.253,44244,169,,congestion_avoidance,
133,305918.320269,2200,16,7607792,8026264,192.168.88.253,44244,338,,congestion_avoidance,
134,305918.322188,2231,20,7717840,8150792,192.168.88.253,44244,329,,loss_recovery,
135,305918.322752,2238,10,7743904,8158032,192.168.88.253,44244,671,,congestion_avoidance,
136,305918.325663,2300,18,7929248,8356408,192.168.88.253,44244,354,,congestion_avoidance,
137,305918.326892,2324,20,8003096,8434600,192.168.88.253,44244,409,,loss_recovery,
138,305918.327245,2330,10,8023368,8444736,192.168.88.253,44244,153,,congestion_avoidance,
139,305918.330742,2400,19,8234776,8669176,192.168.88.253,44244,256,,congestion_avoidance,
140,305918.330777,2401,19,8236224,8679312,192.168.88.253,44244,290,,loss_recovery,
141,305918.331119,2407,9,8257944,8689448,192.168.88.253,44244,154,,congestion_avoidance,
142,305918.335616,2497,20,8522928,8976152,192.168.88.253,44244,467,,loss_recovery,
143,305918.335805,2500,10,8533064,8981944,192.168.88.253,44244,449,,loss_recovery,
144,305918.335895,2503,10,8540304,8989184,192.168.88.253,44244,170,,congestion_avoidance,
145,305918.339781,2581,20,8773432,9239688,192.168.88.253,44244,450,,loss_recovery,
146,305918.340158,2586,10,8792256,9249824,192.168.88.253,44244,124,,congestion_avoidance,
147,305918.340781,2600,11,8829904,9293264,192.168.88.253,44244,134,,congestion_avoidance,
148,305918.345594,2696,23,9119504,9601688,192.168.88.253,44244,484,,loss_recovery,
149,305918.345860,2700,11,9133984,9607480,192.168.88.253,44244,465,,loss_recovery,
150,305918.345958,2703,11,9142672,9614720,192.168.88.253,44244,179,,congestion_avoidance,
151,305918.349602,2773,20,9359872,9849296,192.168.88.253,44244,428,,loss_recovery,
152,305918.349881,2779,10,9378696,9860880,192.168.88.253,44244,168,,congestion_avoidance,
153,305918.350985,2800,13,9443856,9933280,192.168.88.253,44244,241,,congestion_avoidance,
154,305918.354960,2870,22,9681328,10185232,192.168.88.253,44244,415,,loss_recovery,
155,305918.355350,2877,11,9705944,10196816,192.168.88.253,44244,126,,congestion_avoidance,
