line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,472794.853534,3883,19,12997248,13165216,192.168.88.253,57102,539,,fast_retransmit,
2,472794.854015,3888,10,13030552,13178248,192.168.88.253,57102,380,,congestion_avoidance,
3,472794.854656,3900,11,13069648,13218792,192.168.88.253,57102,145,,congestion_avoidance,
4,472794.858340,3967,18,13269472,13435992,192.168.88.253,57102,152,,fast_retransmit,
5,472794.858796,3972,9,13299880,13450472,192.168.88.253,57102,305,,congestion_avoidance,
6,472794.860319,4000,13,13392552,13546040,192.168.88.253,57102,226,,congestion_avoidance,
7,472794.863008,4056,17,13548936,13716904,192.168.88.253,57102,337,,fast_retransmit,
8,472794.863590,4066,10,13586584,13737176,192.168.88.253,57102,107,,congestion_avoidance,
9,472794.865355,4100,15,13690840,13848672,192.168.88.253,57102,245,,congestion_avoidance,
10,472794.867431,4141,17,13806680,13980440,192.168.88.253,57102,461,,fast_retransmit,
11,472794.867927,4148,10,13838536,13994920,192.168.88.253,57102,112,,congestion_avoidance,
12,472794.870826,4200,16,13997816,14167232,192.168.88.253,57102,347,,congestion_avoidance,
13,472795.367947,13072,17,43203976,43651408,192.168.88.253,57102,308,,fast_retransmit,
14,472795.368526,13081,10,43241624,43671680,192.168.88.253,57102,101,,congestion_avoidance,
15,472795.369766,13100,12,43312576,43749872,192.168.88.253,57102,261,,congestion_avoidance,
16,472795.371992,13141,15,43440000,43888880,192.168.88.253,57102,231,,fast_retransmit,
17,472795.372367,13145,9,43467512,43901912,192.168.88.253,57102,124,,congestion_avoidance,
18,472795.375397,13200,17,43644168,44090152,192.168.88.253,57102,323,,congestion_avoidance,
19,472795.376448,13220,15,43702088,44153864,192.168.88.253,57102,310,,fast_retransmit,
20,472795.376855,13225,10,43731048,44169792,192.168.88.253,57102,162,,congestion_avoidance,
21,472795.876204,22159,17,73244184,73971080,192.168.88.253,57102,257,,fast_retransmit,
22,472795.876636,22164,10,73274592,73985560,192.168.88.253,57102,158,,congestion_avoidance,
23,472795.878432,22200,15,73381744,74099952,192.168.88.253,57102,234,,congestion_avoidance,
24,472795.880277,22237,19,73487448,74218688,192.168.88.253,57102,346,,fast_retransmit,
25,472795.880931,22246,10,73530888,74243304,192.168.88.253,57102,145,,congestion_avoidance,
26,472795.883922,22300,17,73706096,74425752,192.168.88.253,57102,295,,congestion_avoidance,
27,472795.885666,22335,16,73806008,74537248,192.168.88.253,57102,322,,fast_retransmit,
28,472795.886075,22341,10,73834968,74553176,192.168.88.253,57102,148,,congestion_avoidance,
29,472796.384353,31500,14,103109184,104099616,192.168.88.253,57102,211,,congestion_avoidance,
30,472796.387085,31561,15,103268464,104270480,192.168.88.253,57102,325,,fast_retransmit,
31,472796.387484,31566,10,103297424,104286408,192.168.88.253,57102,127,,congestion_avoidance,
32,472796.389098,31600,15,103392992,104386320,192.168.88.253,57102,249,,congestion_avoidance,
33,472796.391102,31642,16,103507384,104512296,192.168.88.253,57102,323,,fast_retransmit,
34,472796.391498,31647,10,103536344,104522432,192.168.88.253,57102,131,,congestion_avoidance,
35,472796.393856,31700,17,103676800,104675920,192.168.88.253,57102,289,,congestion_avoidance,
36,472796.394889,31723,14,103734720,104738184,192.168.88.253,57102,312,,fast_retransmit,
37,472796.395258,31727,9,103760784,104751216,192.168.88.253,57102,234,,congestion_avoidance,
