# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136282.549408,0.000998755,0,0,0.000000
1781136282.549469,0.000999510,0,0,0.000000
1781136282.549491,0.001006151,0,0,0.000000
1781136282.549511,0.001001524,0,0,0.000000
1781136282.549527,0.000993833,0,0,0.000000
1781136282.549542,0.001002040,0,0,0.000000
1781136282.549558,0.000994397,0,0,0.000000
1781136282.549573,0.000998249,0,0,0.000000
1781136282.549591,0.001007737,0,0,0.000000
1781136282.549609,0.000995996,0,0,0.000000
1781136282.549625,0.001003808,0,0,0.000000
1781136282.549656,0.001001501,0,0,0.000000
1781136282.549682,0.000992759,0,0,0.000000
1781136282.549700,0.000995308,0,0,0.000000
1781136282.549716,0.000999628,0,0,0.000000
1781136282.549731,0.001009662,0,0,0.000000
1781136282.549749,0.000998150,0,0,0.000000
1781136282.549768,0.000993200,0,0,0.000000
1781136282.549783,0.001005088,0,0,0.000000
1781136282.549799,0.000995665,0,0,0.000000
1781136282.549815,0.001007527,0,0,0.000000
1781136282.549830,0.001001540,0,0,0.000000
1781136282.549849,0.000998107,0,0,0.000000
1781136282.549866,0.000993517,0,0,0.000000
1781136282.549882,0.001001467,0,0,0.000000
1781136282.549897,0.000997013,0,0,0.000000
1781136282.549912,0.001002462,0,0,0.000000
1781136282.549927,0.001001991,0,0,0.000000
1781136282.549942,0.001005801,0,0,0.000000
1781136282.549960,0.000990746,0,0,0.000000
1781136282.549978,0.000998219,0,0,0.000000
1781136282.549994,0.001000373,0,0,0.000000
1781136282.550009,0.001001569,0,0,0.000000
1781136282.550030,0.000998156,0,0,0.000000
1781136282.550046,0.001000583,0,0,0.000000
1781136282.550063,0.001002459,0,0,0.000000
1781136282.550081,0.000996961,0,0,0.000000
1781136282.550096,0.000999981,0,0,0.000000
1781136282.550111,0.001004853,0,0,0.000000
1781136282.550128,0.001001043,0,0,0.000000
1781136282.550147,0.000994150,0,0,0.000000
1781136282.550162,0.000999834,0,0,0.000000
1781136282.550177,0.001000871,0,0,0.000000
1781136282.550192,0.001008798,0,0,0.000000
1781136282.550210,0.001000609,0,0,0.000000
1781136282.550228,0.000991338,0,0,0.000000
1781136282.550244,0.000998618,0,0,0.000000
1781136282.550259,0.001000144,0,0,0.000000
1781136282.550273,0.001014348,0,0,0.000000
1781136282.550288,0.000993320,0,0,0.000000
1781136282.550531,0.001014417,0,0,0.000000
1781136282.551520,0.000995412,0,0,0.000000
1781136282.552491,0.000989746,0,0,0.000000
1781136282.553498,0.001010795,0,0,0.000000
1781136282.554526,0.000991347,0,0,0.000000
1781136282.555532,0.000998448,0,0,0.000000
1781136282.556495,0.001000040,0,0,0.000000
1781136282.557492,0.001001707,0,0,0.000000
1781136282.558533,0.000997521,0,0,0.000000
1781136282.559531,0.001000208,0,0,0.000000
1781136282.560520,0.001000020,0,0,0.000000
1781136282.561488,0.001004065,0,0,0.000000
1781136282.562505,0.000997712,0,0,0.000000
1781136282.563507,0.001002116,0,0,0.000000
1781136282.564533,0.001002074,0,0,0.000000
1781136282.565504,0.001004455,0,0,0.000000
1781136282.566523,0.000990035,0,0,0.000000
1781136282.567504,0.000999915,0,0,0.000000
1781136282.568515,0.001011625,0,0,0.000000
1781136282.569514,0.000999257,0,0,0.000000
1781136282.570533,0.001002934,0,0,0.000000
1781136282.571534,0.000999666,0,0,0.000000
1781136282.572494,0.000993653,0,0,0.000000
1781136282.573515,0.001004999,0,0,0.000000
1781136282.574529,0.000995078,0,0,0.000000
1781136282.575527,0.001000234,0,0,0.000000
1781136282.576488,0.000992176,0,0,0.000000
1781136282.577488,0.001002092,0,0,0.000000
1781136282.578533,0.001006419,0,0,0.000000
1781136282.579514,0.000991568,0,0,0.000000
1781136282.580508,0.001001816,0,0,0.000000
1781136282.581533,0.000999535,0,0,0.000000
1781136282.582526,0.001007172,0,0,0.000000
1781136282.583525,0.001004918,0,0,0.000000
1781136282.584502,0.000999600,0,0,0.000000
1781136282.585528,0.000995577,0,0,0.000000
1781136282.586533,0.001002537,0,0,0.000000
1781136282.587501,0.001001708,0,0,0.000000
1781136282.588496,0.000998636,0,0,0.000000
1781136282.589494,0.001001162,0,0,0.000000
1781136282.590520,0.000987238,0,0,0.000000
1781136282.591523,0.000999885,0,0,0.000000
1781136282.592513,0.001011872,0,0,0.000000
1781136282.593511,0.000988351,0,0,0.000000
1781136282.594887,0.001003709,78654,7,626.906803
1781136282.595532,0.000996619,57330,13,460.195922
1781136282.596594,0.001007063,59764,6,474.758779
1781136282.597617,0.000996161,64174,7,515.370507
1781136282.598550,0.001011839,42784,12,338.267254
1781136282.599537,0.001000178,65820,10,526.466289
1781136282.600531,0.000987378,68584,8,555.685867
1781136282.601599,0.001009280,58316,6,462.238427
1781136282.602669,0.000987808,71348,6,577.828890
1781136282.603545,0.001011759,29422,7,232.640382
1781136282.604569,0.000988425,61410,9,497.033159
1781136282.605737,0.001000020,67202,9,537.605248
1781136282.606989,0.001016596,65622,7,516.405730
1781136282.607536,0.000994678,65556,6,527.254046
1781136282.608591,0.000999534,53972,6,431.977301
1781136282.609504,0.000990465,44034,9,355.663249
1781136282.610553,0.001010846,59896,8,474.026706
1781136282.611567,0.000993638,62792,8,505.552324
1781136282.612525,0.001006114,62726,7,498.758590
1781136282.613509,0.001000100,64174,7,513.340666
1781136282.614587,0.000988406,44100,10,356.938343
1781136282.615666,0.000999817,67202,9,537.714402
1781136282.616674,0.001013822,62792,8,495.487374
1781136282.617574,0.000991402,59926,7,483.565698
1781136282.618846,0.000995492,51274,9,412.049519
1781136282.619643,0.001012692,74442,9,588.072188
1781136282.620592,0.000986592,56934,7,461.661964
1781136282.621561,0.001010180,67070,7,531.152864
1781136282.622623,0.000991377,59698,5,481.738027
1781136282.623579,0.001012231,48444,10,382.869128
1781136282.624766,0.000994222,65754,9,529.089077
1781136282.625525,0.000993090,62792,8,505.831294
1781136282.626775,0.000998586,61212,6,490.389411
1781136282.627932,0.001000722,49826,9,398.320413
1781136282.628601,0.000999408,65754,9,526.343595
1781136282.629506,0.001000087,71546,9,572.318208
1781136282.630677,0.000999655,53972,6,431.925014
1781136282.631556,0.001000088,69966,7,559.678748
1781136282.632527,0.001014967,41126,9,324.156352
1781136282.633499,0.000985937,62858,9,510.036645
1781136282.635022,0.001013560,61278,7,483.665496
1781136282.635696,0.000986310,45404,6,368.273666
1781136282.636685,0.001000922,65556,6,523.964904
1781136282.638088,0.001000311,51340,10,410.592306
1781136282.638649,0.001002473,67136,8,535.763058
1781136282.639611,0.000999372,62726,7,502.123333
1781136282.640569,0.000996951,65622,7,526.581547
1781136282.641904,0.000999897,48444,10,387.591922
1781136282.642755,0.000999617,58514,9,468.291356
1781136282.643585,0.001011557,55486,7,438.816597
1781136282.644649,0.000988943,71480,8,578.233528
1781136282.645524,0.001004499,53906,5,429.316505
1781136282.646564,0.001005620,62594,5,497.953501
1781136282.647529,0.001002455,57066,9,455.409969
1781136282.648523,0.000986590,58382,7,473.404352
1781136282.649563,0.001000469,68584,8,548.414793
1781136282.650544,0.001005870,52458,5,417.214948
1781136282.651518,0.000994548,54170,9,435.735631
