line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
164,478716.198545,224119,31,847634976,848965688,192.168.88.253,34996,280,,loss_recovery,
165,478716.198869,224125,15,847671176,848975824,192.168.88.253,34996,436,,congestion_avoidance,
166,478716.203424,224200,27,848079512,849402984,192.168.88.253,34996,442,,congestion_avoidance,
167,478716.209249,224300,31,848596448,849922816,192.168.88.253,34996,309,,congestion_avoidance,
168,478716.215318,224400,31,849138000,850460024,192.168.88.253,34996,460,,congestion_avoidance,
169,478716.700029,232400,31,890507360,892085680,192.168.88.253,34996,346,,congestion_avoidance,
170,478716.705891,232500,31,891028640,892609856,192.168.88.253,34996,418,,congestion_avoidance,
171,478716.711956,232600,31,891580328,893162992,192.168.88.253,34996,417,,congestion_avoidance,
172,478716.717279,232700,31,892056720,893639384,192.168.88.253,34996,394,,congestion_avoidance,
173,478717.212158,241600,31,936371752,938209264,192.168.88.253,34996,497,,congestion_avoidance,
174,478717.217504,241700,31,936848144,938690000,192.168.88.253,34996,407,,congestion_avoidance,
175,478717.223520,241800,31,937389696,939221416,192.168.88.253,34996,423,,congestion_avoidance,
176,478717.226175,241846,31,937622824,939473368,192.168.88.253,34996,319,,loss_recovery,
177,478717.226545,241852,15,937663368,939502328,192.168.88.253,34996,182,,congestion_avoidance,
178,478717.229346,241900,23,937918216,939774552,192.168.88.253,34996,301,,congestion_avoidance,
179,478717.727835,251400,31,982609288,984653864,192.168.88.253,34996,453,,congestion_avoidance,
180,478717.731680,251500,31,982956808,985007176,192.168.88.253,34996,442,,congestion_avoidance,
181,478717.735580,251600,31,983302880,985347456,192.168.88.253,34996,433,,congestion_avoidance,
182,478717.739345,251700,31,983643160,985693528,192.168.88.253,34996,382,,congestion_avoidance,
183,478718.236042,262900,31,1028102552,1030338264,192.168.88.253,34996,457,,congestion_avoidance,
184,478718.241861,263000,31,1028618040,1030855200,192.168.88.253,34996,367,,congestion_avoidance,
185,478718.247195,263100,31,1029106016,1031353312,192.168.88.253,34996,432,,congestion_avoidance,
186,478718.250506,263160,31,1029391272,1031641464,192.168.88.253,34996,356,,loss_recovery,
187,478718.250826,263168,15,1029427472,1031657392,192.168.88.253,34996,182,,congestion_avoidance,
188,478718.746010,272000,31,1073691384,1076241312,192.168.88.253,34996,347,,congestion_avoidance,
