# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1781142194.424312,0.001001041,0,0,0.000000
1781142194.425270,0.001001435,0,0,0.000000
1781142194.426292,0.000999846,0,0,0.000000
1781142194.427321,0.001004263,0,0,0.000000
1781142194.428288,0.000997860,0,0,0.000000
1781142194.429272,0.000997591,0,0,0.000000
1781142194.430294,0.001010257,14612,2,115.709171
1781142194.431310,0.000987324,81550,7,660.775997
1781142194.432331,0.001012184,78522,5,620.614434
1781142194.433312,0.000992472,63976,4,515.690115
1781142194.434273,0.001002198,79970,5,638.356892
1781142194.435344,0.000999119,63976,4,512.259300
1781142194.436289,0.000999370,77074,5,616.980698
1781142194.437278,0.000994628,62528,4,502.925717
1781142194.438290,0.001006742,66872,4,531.393346
1781142194.439305,0.000993005,56736,4,457.085312
1781142194.440317,0.001007267,94516,6,750.672860
1781142194.441281,0.001005817,50878,3,404.670034
1781142194.442269,0.000986948,104784,8,849.357818
1781142194.443286,0.001000028,109062,7,872.471571
1781142194.444380,0.001004753,97412,6,775.609528
1781142194.445267,0.000995320,78522,5,631.129687
1781142194.446288,0.001004983,106166,7,845.116783
1781142194.447266,0.000994966,81418,5,654.639455
1781142194.448287,0.000999985,74178,5,593.432901
1781142194.449266,0.001000473,116302,7,929.976121
1781142194.450266,0.001002171,71282,5,569.020656
1781142194.451285,0.000999332,97412,6,779.816918
1781142194.452297,0.001004110,90172,6,718.423280
1781142194.453282,0.000993899,78522,5,632.032027
1781142194.455278,0.002004618,187584,12,748.607465
1781142194.456317,0.000998505,82866,5,663.920561
1781142194.457287,0.001002028,88724,6,708.355455
1781142194.458290,0.001002650,95964,6,765.682940
1781142194.459300,0.000998008,91620,6,734.422971
1781142194.460307,0.001002814,95964,6,765.557721
1781142194.461272,0.000998183,91620,6,734.294213
1781142194.462283,0.000995556,79970,5,642.615785
1781142194.463319,0.000997606,98860,6,792.777910
1781142194.464283,0.000999986,88724,6,709.801937
1781142194.465302,0.001012515,78522,5,620.411549
1781142194.466291,0.000995098,91620,6,736.570669
1781142194.467321,0.001003911,95964,6,764.721175
1781142194.468269,0.000991988,91620,6,738.879906
1781142194.469266,0.000997087,78522,5,630.011223
1781142194.470266,0.000999557,95964,6,768.052247
1781142194.471297,0.001006768,111958,7,889.642897
1781142194.472315,0.000993561,77074,5,620.587966
1781142194.473267,0.001000128,90172,6,721.283676
1781142194.474375,0.001002737,81418,5,649.566137
1781142194.475283,0.000996675,90238,7,724.312339
1781142194.476309,0.001000033,95964,6,767.686666
1781142194.477274,0.001010050,91620,6,725.667046
1781142194.478418,0.000994293,95964,6,772.118480
1781142194.479313,0.000995703,91620,6,736.123121
1781142194.480289,0.001000274,78522,5,628.003927
1781142194.481325,0.001005663,97412,6,774.907698
1781142194.482267,0.000996791,90172,6,723.698348
1781142194.483312,0.001002624,91620,6,731.041746
1781142194.484289,0.001008405,80036,6,634.951235
1781142194.485415,0.000989148,95964,6,776.134613
1781142194.486275,0.001005416,81418,5,647.835324
1781142194.487302,0.000991666,88724,6,715.757120
1781142194.488284,0.001012289,97412,6,769.835492
1781142194.489381,0.000990600,90172,6,728.221280
1781142194.490286,0.000997036,94516,6,758.375826
1781142194.491344,0.001007957,93134,7,739.190263
1781142194.492343,0.001003358,82866,5,660.709338
1781142194.493466,0.000988911,79970,5,646.933849
1781142194.494313,0.001006901,91620,6,727.936510
1781142194.495334,0.001003624,104718,7,834.718978
1781142194.496288,0.000989430,94516,6,764.205654
1781142194.497271,0.000999817,81418,5,651.463218
1781142194.498298,0.001011381,90172,6,713.258406
1781142194.499289,0.000990683,79970,5,645.776702
1781142194.500310,0.001009667,91620,6,725.942316
1781142194.501270,0.000988393,98860,6,800.167545
1781142194.502288,0.001002596,88724,6,707.954151
1781142194.503313,0.000997269,94516,6,758.198640
1781142194.504303,0.001012489,81418,5,643.309705
1781142194.505267,0.000987703,90172,6,730.357203
1781142194.506283,0.000999645,94516,6,756.396521
1781142194.507330,0.001000226,93068,6,744.375771
1781142194.508301,0.001009245,95964,6,760.679518
1781142194.509281,0.001004375,75626,5,602.372620
1781142194.510308,0.000993988,95964,6,772.355401
1781142194.511277,0.000997744,81418,5,652.816755
1781142194.512293,0.001003646,107614,7,857.784518
1781142194.513266,0.000990978,77074,5,622.205538
1781142194.514273,0.001003337,91620,6,730.522247
1781142194.515276,0.001000463,77074,5,616.306650
1781142194.516287,0.000999322,94516,6,756.641003
1781142194.517273,0.001001270,94516,6,755.168935
1781142194.518277,0.001006775,93068,6,739.533659
1781142194.519367,0.000990501,95964,6,775.074432
1781142194.520291,0.001007913,79970,5,634.737324
1781142194.521271,0.000998588,91620,6,733.996403
1781142194.522275,0.000994186,94516,6,760.549837
1781142194.523271,0.000998343,93134,7,746.308633
1781142194.524282,0.001006853,97412,6,773.991834
1781142194.525272,0.000992637,90172,6,726.726890
1781142194.526284,0.001000451,78522,5,627.892820
1781142194.527302,0.001001961,91620,6,731.525479
1781142194.528296,0.001001870,98926,7,789.930829
1781142194.529264,0.000997326,88724,6,711.695073
1781142194.530293,0.000998225,79970,5,640.897593
1781142194.531302,0.001011418,95964,6,759.045222
1781142194.532269,0.000988663,93068,6,753.081687
1781142194.533271,0.001001226,77074,5,615.836984
1781142194.534347,0.000998764,91620,6,733.867060
1781142194.535318,0.001005069,95964,6,763.840095
1781142194.536311,0.000995022,91620,6,736.626929
1781142194.537269,0.001001405,94516,6,755.067131
1781142194.538280,0.001003473,81418,5,649.089711
1781142194.539308,0.000999034,90172,6,722.073523
1781142194.540308,0.001007994,82866,5,657.670581
1781142194.541287,0.001004791,104718,7,833.749506
1781142194.542350,0.000994765,81418,5,654.771730
1781142194.543323,0.000997722,90172,6,723.023046
1781142194.544316,0.000994938,95964,6,771.617930
1781142194.545328,0.001002407,91620,6,731.200002
1781142194.546300,0.000998436,79970,5,640.762152
1781142194.547324,0.001001417,85762,5,685.125178
1781142194.548317,0.000999317,101822,7,815.132736
1781142194.549292,0.000994082,77074,5,620.262715
1781142194.551335,0.002006119,190480,12,759.596016
1781142194.552314,0.000997499,90172,6,723.184685
1781142194.553276,0.000996659,79970,5,641.904603
1781142194.554281,0.001011406,95964,6,759.054227
1781142194.555298,0.000994954,91620,6,736.677274
1781142194.556280,0.001001322,81418,5,650.484060
1781142194.557300,0.000992503,88724,6,715.153506
1781142194.558267,0.001001178,98860,6,789.949440
1781142194.560292,0.002006442,183240,12,730.606716
1781142194.561280,0.001003793,93068,6,741.730616
1781142194.562269,0.000991139,94516,6,762.887950
1781142194.563319,0.001003321,78522,5,626.096733
1781142194.564376,0.000997966,93068,6,746.061489
1781142194.565269,0.000995824,79970,5,642.442841
1781142194.566269,0.000999946,91620,6,732.999582
1781142194.567307,0.001001248,95964,6,766.755090
1781142194.569298,0.001998874,187584,12,750.758677
1781142194.570274,0.001003256,91620,6,730.581228
1781142194.571367,0.000998259,94516,6,757.446715
1781142194.572312,0.000998412,81418,5,652.379979
1781142194.573276,0.001005883,91620,6,728.673215
1781142194.574296,0.001006262,78522,5,624.266841
1781142194.575323,0.000992818,91620,6,738.262199
1781142194.576293,0.001001899,95964,6,766.256878
1781142194.577269,0.000996763,91620,6,735.340297
1781142194.578425,0.000997339,79970,5,641.466944
1781142194.579301,0.001005466,107614,7,856.231837
1781142194.580283,0.000993505,79970,5,643.942406
1781142194.581269,0.001001862,95964,6,766.285177
1781142194.582409,0.001001662,91620,6,731.743842
1781142194.583269,0.000996711,77074,5,618.626663
1781142194.584305,0.000999958,93068,6,744.575272
1781142194.585274,0.001003947,97412,6,776.232211
1781142194.586298,0.001002157,90172,6,719.823341
1781142194.587307,0.000993808,78522,5,632.089901
1781142194.588297,0.001011457,100308,6,793.374311
1781142194.589276,0.000992656,87276,6,703.373576
1781142194.590427,0.000995802,97412,6,782.581276
1781142194.591302,0.000999853,74178,5,593.511246
1781142194.592282,0.001008195,98860,6,784.451421
1781142194.593279,0.001004700,88724,6,706.471584
1781142194.594281,0.000990903,100308,6,809.831033
1781142194.595281,0.001005645,87276,6,694.288740
1781142194.597292,0.001990940,175934,11,706.938431
1781142194.598315,0.001005338,91620,6,729.068234
1781142194.599316,0.000999115,78522,5,628.732428
1781142194.600314,0.000995536,110510,7,888.044229
1781142194.601307,0.000999745,78522,5,628.336226
1781142194.602350,0.001004685,81418,5,648.306683
1781142194.603284,0.001003691,104784,8,835.189316
1781142194.604309,0.000991878,91620,6,738.961848
1781142194.605279,0.001004829,79970,5,636.685446
1781142194.606276,0.001003673,95964,6,764.902513
1781142194.607294,0.000991300,95964,6,774.449712
1781142194.608265,0.000999706,91620,6,733.175554
1781142194.612857,0.001005713,74178,5,590.053027
1781142194.612902,0.000997134,97412,6,781.535882
1781142194.612918,0.001002594,90172,6,719.509592
1781142194.612933,0.000994821,79970,5,643.090566
1781142194.613284,0.001014090,107614,7,848.950290
1781142194.614276,0.000985894,78522,5,637.163833
1781142194.615294,0.001004427,94516,6,752.795375
1781142194.616300,0.001007671,77260,6,613.374802
1781142194.617273,0.000991025,95964,6,774.664615
1781142194.618266,0.000997519,91620,6,734.782997
1781142194.619289,0.001004248,97412,6,775.999554
1781142194.620320,0.000995378,78522,5,631.092911
1781142194.621268,0.000999814,109062,7,872.658314
1781142194.622278,0.001002693,78522,5,626.488865
1781142194.623303,0.001009469,90238,7,715.132411
1781142194.624285,0.000987985,97412,6,788.773109
1781142194.625266,0.001004294,90172,6,718.291656
1781142194.626289,0.001000001,79970,5,639.759360
1781142194.627338,0.000996697,91620,6,735.388990
1781142194.628289,0.001006690,103204,6,820.145228
1781142194.629273,0.000994181,84380,6,678.991049
1781142194.630275,0.001003556,78576,6,626.380591
1781142194.631451,0.001004928,80036,6,637.148134
1781142194.632315,0.000998169,107816,8,864.110186
1781142194.633265,0.000991243,81418,5,657.098209
1781142194.634276,0.001009328,90172,6,714.709193
1781142194.635276,0.000994319,78522,5,631.765057
1781142194.636277,0.000999284,109062,7,873.121155
1781142194.637272,0.001001421,78522,5,627.284629
1781142194.638269,0.000998298,97412,6,780.624623
1781142194.639294,0.000997343,90172,6,723.297802
1781142194.640297,0.001005969,97412,6,774.671983
1781142194.641266,0.000994305,90172,6,725.507767
1781142194.642282,0.000999767,97412,6,779.477618
1781142194.643322,0.001011620,74244,6,587.129555
1781142194.644280,0.000998430,97412,6,780.521419
1781142194.645295,0.000997553,78522,5,629.716917
1781142194.646297,0.000993529,95964,6,772.712221
1781142194.647270,0.001000074,94516,6,756.072051
1781142194.648268,0.000999076,87276,6,698.853741
1781142194.649316,0.001002834,79970,5,637.952044
1781142194.650267,0.000996751,91620,6,735.349149
1781142194.651333,0.001001599,95964,6,766.486388
1781142194.652270,0.001001269,91620,6,732.031053
1781142194.653280,0.001010419,78522,5,621.698523
1781142194.654268,0.000986901,109062,7,884.076518
1781142194.655297,0.001003149,79970,5,637.751720
1781142194.656383,0.000997395,95964,6,769.717113
1781142194.657274,0.000999411,90172,6,721.801141
1781142194.658284,0.000999897,78522,5,628.240709
1781142194.659320,0.001000080,93068,6,744.484441
1781142194.660305,0.001000540,95964,6,767.297659
1781142194.661265,0.000999492,78522,5,628.495276
1781142194.662292,0.001010357,110510,7,875.017444
1781142194.663298,0.000990620,78522,5,634.124084
1781142194.664303,0.001006022,90172,6,717.057877
1781142194.665265,0.000994157,82866,5,666.824254
1781142194.666288,0.001001049,88724,6,709.048208
1781142194.667287,0.000997631,97412,6,781.146536
1781142194.668320,0.001002481,90172,6,719.590695
1781142194.669302,0.001004659,95964,6,764.151817
1781142194.670306,0.000995985,91620,6,735.914698
1781142194.671302,0.000997754,93134,7,746.749199
1781142194.672300,0.001005869,82866,5,659.059977
1781142194.673267,0.000993300,90172,6,726.241820
1781142194.674268,0.001000091,78522,5,628.118841
1781142194.675301,0.001000119,93068,6,744.455410
1781142194.676314,0.001004347,62528,4,498.058938
1781142194.677280,0.001005423,0,0,0.000000
1781142194.678266,0.000990699,113406,7,915.765535
1781142194.679289,0.001002129,91620,6,731.402843
1781142194.680327,0.001000971,107614,7,860.076865
1781142194.681287,0.001009034,78522,5,622.551866
1781142194.682270,0.000989159,62528,4,505.706363
1781142194.683330,0.000999304,97412,6,779.838768
1781142194.684274,0.001002187,109062,7,870.592015
1781142194.685278,0.001005683,90172,6,717.299586
1781142194.686289,0.000994429,94516,6,760.363988
1781142194.687285,0.000999696,78576,6,628.799155
1781142194.688332,0.001007104,93068,6,739.292069
1781142194.689290,0.000997425,84314,5,676.253352
1781142194.690269,0.000992182,87276,6,703.709602
1781142194.691295,0.001002907,97412,6,777.037153
1781142194.692269,0.000997100,90172,6,723.474075
1781142194.693276,0.001000412,95964,6,767.395833
1781142194.694283,0.001011612,91620,6,724.546565
1781142194.695318,0.000996314,79970,5,642.126880
1781142194.696299,0.000996598,95964,6,770.332672
1781142194.697287,0.000995156,90172,6,724.887354
1781142194.698270,0.001003776,95964,6,764.824024
1781142194.699304,0.001001103,75692,6,604.868830
1781142194.700315,0.001003379,96030,7,765.652859
1781142194.701279,0.001002746,91620,6,730.952804
1781142194.702267,0.000989091,79970,5,646.816117
1781142194.703311,0.001003764,107614,7,857.683679
1781142194.704339,0.000996234,78522,5,630.550654
1781142194.705295,0.001011291,109062,7,862.754637
1781142194.706263,0.000988629,78522,5,635.401146
1781142194.707309,0.001000264,82866,5,662.753033
1781142194.708289,0.000999757,88724,6,709.964521
1781142194.709273,0.001002896,97412,6,777.045676
1781142194.710287,0.001002028,78522,5,626.904637
1781142194.711320,0.001006442,93068,6,739.778348
1781142194.712276,0.000992800,106166,7,855.487510
1781142194.713289,0.001005854,82866,5,659.069805
1781142194.714268,0.000991880,93068,6,750.639190
1781142194.715306,0.001001992,93068,6,743.063817
1781142194.716372,0.000999485,77074,5,616.909708
1781142194.717293,0.001006869,91620,6,727.959645
1781142194.719296,0.001993643,187584,12,752.728548
1781142194.720351,0.001003311,95964,6,765.178494
1781142194.721292,0.001002680,77074,5,614.943950
1781142194.722296,0.000999092,94516,6,756.815188
1781142194.723266,0.000991034,78522,5,633.859181
1781142194.724345,0.001010214,107614,7,852.207552
1781142194.725277,0.000989897,79970,5,646.289462
1781142194.726273,0.001007840,91620,6,727.258295
1781142194.727267,0.000991944,95964,6,773.946916
1781142194.728309,0.001006325,91620,6,728.353166
1781142194.729272,0.001001231,79970,5,638.973424
1781142194.730283,0.000992383,95964,6,773.604546
1781142194.731318,0.001000116,74178,5,593.355171
1781142194.732292,0.001001560,100308,6,801.214106
1781142194.733301,0.001012855,72730,5,574.455376
1781142194.734284,0.000985474,110510,7,897.111441
1781142194.735295,0.001008582,91620,6,726.723261
1781142194.736291,0.000994362,78522,5,631.737737
1781142194.737273,0.001001008,109062,7,871.617410
1781142194.738285,0.000998498,81418,5,652.323790
1781142194.739339,0.001009232,91620,6,726.255212
1781142194.740283,0.000989883,94516,6,763.855930
1781142194.741297,0.001002714,77074,5,614.923099
1781142194.742274,0.001002451,93068,6,742.723584
1781142194.743320,0.000993254,95964,6,772.926160
1781142194.744287,0.001002015,91620,6,731.486056
1781142194.745268,0.001000028,78522,5,628.158412
1781142194.746364,0.001011326,94516,6,747.660003
1781142194.748322,0.001999714,190546,13,762.293008
1781142194.749271,0.000987141,74178,5,601.154242
1781142194.750297,0.001004161,95964,6,764.530787
1781142194.751292,0.000995991,91620,6,735.910264
1781142194.752285,0.001000599,94516,6,755.675350
1781142194.753431,0.001007498,81418,5,646.496569
1781142194.754273,0.000995811,91620,6,736.043285
1781142194.755270,0.000997773,98860,6,792.645221
1781142194.756300,0.001002899,88724,6,707.740261
1781142194.757297,0.001003036,81418,5,649.372505
1781142194.759332,0.001995193,187584,12,752.143778
1781142194.760297,0.001006108,88724,6,705.482910
1781142194.761275,0.000993302,78522,5,632.411895
1781142194.762269,0.000997555,109062,7,874.634481
1781142194.763286,0.001012118,81418,5,643.545515
1781142194.764319,0.000999647,94516,6,756.395007
1781142194.765294,0.000997574,90172,6,723.130314
1781142194.766290,0.000995285,78522,5,631.151881
1781142194.767284,0.000995945,93068,6,747.575418
1781142194.768332,0.001005509,106100,6,844.149580
1781142194.769275,0.000997619,81484,6,653.427812
1781142194.770279,0.001007593,94516,6,750.429985
1781142194.771298,0.000988683,93068,6,753.066453
1781142194.772290,0.001009365,78522,5,622.347714
1781142194.773263,0.000991517,97412,6,785.963327
1781142194.774282,0.000999243,74178,5,593.873562
1781142194.775315,0.000999881,100308,6,802.559505
1781142194.776328,0.001008684,87276,6,692.196962
1781142194.777265,0.000991430,79970,5,645.290136
1781142194.778270,0.001001106,107614,7,859.960883
1781142194.779306,0.001000470,78588,6,628.408648
1781142194.780285,0.000999586,91620,6,733.263571
1781142194.781269,0.001002648,80036,6,638.596995
1781142194.782316,0.001006773,113406,7,901.144548
1781142194.783308,0.000991190,74178,5,598.698534
1781142194.784301,0.000998400,95964,6,768.942308
1781142194.785274,0.001010665,91686,7,725.747899
1781142194.786283,0.000991200,79970,5,645.439871
1781142194.787308,0.001009131,107614,7,853.122142
1781142194.788276,0.000992904,81418,5,655.998969
1781142194.789286,0.000995968,94516,6,759.189050
1781142194.790277,0.001010163,90172,6,714.118415
1781142194.791312,0.000993775,82866,5,667.080577
1781142194.792282,0.000995820,88724,6,712.771384
1781142194.793289,0.001000145,97412,6,779.183018
1781142194.794292,0.001004015,78522,5,625.663959
1781142194.795384,0.000999430,110510,7,884.584213
1781142194.796297,0.000996759,81418,5,653.461870
1781142194.797291,0.001002908,85828,6,684.633087
1781142194.798301,0.001003721,81418,5,648.929334
1781142194.799306,0.000999212,106166,7,849.997798
1781142194.800285,0.000993867,91620,6,737.482983
1781142194.801315,0.001001581,96030,7,767.027330
1781142194.802268,0.000998493,79970,5,640.725573
1781142194.803292,0.001004059,79970,5,637.173712
1781142194.804291,0.000996336,90172,6,724.028842
1781142194.805276,0.001004837,97412,6,775.544690
1781142194.806278,0.001006705,90172,6,716.571389
1781142194.807311,0.000988568,97412,6,788.307936
1781142194.808306,0.001009565,74178,5,587.801677
1781142194.809311,0.000996672,97412,6,781.898157
1781142194.810269,0.000996052,90172,6,724.235281
1781142194.811282,0.000997230,95964,6,769.844469
1781142194.813285,0.002007330,170142,11,678.082826
1781142194.814288,0.000997415,97412,6,781.315701
1781142194.815293,0.000998640,90172,6,722.358407
1781142194.816270,0.000996974,79970,5,641.701790
1781142194.817272,0.001001828,91620,6,731.622594
1781142194.818290,0.001002846,94516,6,753.982167
1781142194.819291,0.000996449,81418,5,653.665165
1781142194.820406,0.001002746,90172,6,719.400526
1781142194.821286,0.000995907,94516,6,759.235551
1781142194.822311,0.001011611,93158,7,736.710059
1781142194.823305,0.000988557,97412,6,788.316708
1781142194.824288,0.001000205,74178,5,593.302373
1781142194.825269,0.000999877,95964,6,767.806440
1781142194.826273,0.001003996,91620,6,730.042749
1781142194.827297,0.000995505,81484,6,654.815395
1781142194.828390,0.001000126,97412,6,779.197821
1781142194.829278,0.001008101,87276,6,692.597270
1781142194.830279,0.001004071,97412,6,776.136349
1781142194.831304,0.000995476,91620,6,736.290980
1781142194.832419,0.001004499,78522,5,625.362494
1781142194.834294,0.001989575,187584,12,754.267620
1781142194.835422,0.001001081,81418,5,650.640657
1781142194.836304,0.000997180,88724,6,711.799274
1781142194.837270,0.001000410,109062,7,872.138423
1781142194.838295,0.001012281,78522,5,620.554964
1781142194.839314,0.000987144,97412,6,789.445106
1781142194.840281,0.001014635,90172,6,710.970940
1781142194.842307,0.001994291,171590,11,688.324823
1781142194.843311,0.001001560,98860,6,789.648149
1781142194.844301,0.000991391,88724,6,715.955662
1781142194.845266,0.000998269,95964,6,769.043214
1781142194.846308,0.001012539,79970,5,631.837391
1781142194.847311,0.000996308,90172,6,724.049190
1781142194.848268,0.000993479,79970,5,643.959258
1781142194.849277,0.000997583,91620,6,734.735857
1781142194.850291,0.001006352,95964,6,762.866273
1781142194.851285,0.000993783,91620,6,737.545319
1781142194.852314,0.001012087,94516,6,747.097829
1781142194.853279,0.000987980,81472,6,659.705662
1781142194.854443,0.001003310,93068,6,742.087690
1781142194.855291,0.000996923,77236,6,619.795110
1781142194.856276,0.001006981,91620,6,727.878679
1781142194.857349,0.001003427,94516,6,753.545599
1781142194.858276,0.001001380,93068,6,743.517945
1781142194.859293,0.000988042,84314,5,682.675433
1781142194.860323,0.000999680,103270,7,826.424456
1781142194.861284,0.001012359,95964,6,758.339680
1781142194.862280,0.000999571,79970,5,640.034575
1781142194.863338,0.000988325,91620,6,741.618395
1781142194.864276,0.001004733,95964,6,764.095536
1781142194.865266,0.000995269,74178,5,596.244834
1781142194.866283,0.000999949,113406,7,907.294272
1781142194.867321,0.001003770,74178,5,591.195194
1781142194.868303,0.000996128,95964,6,770.696135
1781142194.869295,0.001000005,79970,5,639.756801
1781142194.870269,0.001004141,90172,6,718.401101
1781142194.871269,0.000996847,97412,6,781.760892
1781142194.872329,0.001003927,90172,6,718.554238
1781142194.873271,0.001001650,97412,6,778.012280
1781142194.874317,0.000995411,74178,5,596.159777
1781142194.875295,0.000998133,95964,6,769.147999
1781142194.876296,0.000999937,91620,6,733.006179
1781142194.877275,0.001000108,95964,6,767.629096
1781142194.878278,0.001005480,91620,6,728.965270
1781142194.879338,0.001005675,95964,6,763.379820
1781142194.880341,0.000991960,79970,5,644.945361
1781142194.881304,0.000997761,91620,6,734.604780
1781142194.882306,0.000999749,94516,6,756.317836
1781142194.883286,0.000999238,75626,5,605.469368
1781142194.884266,0.001000259,98860,6,790.675215
1781142194.885287,0.001004640,74178,5,590.683230
1781142194.886272,0.000996721,93068,6,746.993391
1781142194.887313,0.001001759,97412,6,777.927625
1781142194.888463,0.001007649,90172,6,715.900080
1781142194.889269,0.000995316,97412,6,782.963401
1781142194.890276,0.001001197,90172,6,720.513545
1781142194.891302,0.000992423,79970,5,644.644471
1781142194.892283,0.001008527,91620,6,726.762893
1781142194.893266,0.000993292,95964,6,772.896590
1781142194.894269,0.000998253,91620,6,734.242722
1781142194.895265,0.000999981,95964,6,767.726587
1781142194.896301,0.001010606,81418,5,644.508344
1781142194.897274,0.000996105,72730,5,584.115128
1781142194.898287,0.000997762,110510,7,886.063009
1781142194.899315,0.000996812,77074,5,618.563982
1781142194.900308,0.001008019,96030,7,762.128492
1781142194.901272,0.000998654,91620,6,733.947894
1781142194.902270,0.000993804,78522,5,632.092445
1781142194.903293,0.001002631,109062,7,870.206487
1781142194.904289,0.000995845,78522,5,630.796961
1781142194.905261,0.000999694,97412,6,779.534538
1781142194.906364,0.001007689,91620,6,727.367273
1781142194.907309,0.000992276,81418,5,656.414143
1781142194.908267,0.000999999,88724,6,709.792710
1781142194.909396,0.000999974,94516,6,756.147660
1781142194.910270,0.001000111,93068,6,744.461365
1781142194.911323,0.000999960,78522,5,628.201128
1781142194.912292,0.001007816,97412,6,773.252260
1781142194.913293,0.000998199,90238,7,723.206495
1781142194.914277,0.001004380,79970,5,636.970071
1781142194.915315,0.001002269,107614,7,858.963013
1781142194.916277,0.000990307,81418,5,657.719273
1781142194.917277,0.000997098,90172,6,723.475526
1781142194.918270,0.001009140,95964,6,760.758666
1781142194.919290,0.000993834,81418,5,655.385105
1781142194.920367,0.000997064,91620,6,735.118307
1781142194.921263,0.001000352,91620,6,732.702089
1781142194.922287,0.001001582,93068,6,743.367992
1781142194.923337,0.001012797,79970,5,631.676437
1781142194.924302,0.000985590,91620,6,743.676377
1781142194.925268,0.000999587,113406,7,907.622848
1781142194.926291,0.001005218,74178,5,590.343587
1781142194.927326,0.001005146,95964,6,763.781580
1781142194.928300,0.001001916,91620,6,731.558334
1781142194.929263,0.000988388,78522,5,635.556077
1781142194.930373,0.001005252,97412,6,775.224521
1781142194.931294,0.000994857,90172,6,725.105216
1781142194.932318,0.001005522,94516,6,751.975591
1781142194.933275,0.000997725,77140,6,618.527149
1781142194.934286,0.000996205,95964,6,770.636566
1781142194.935297,0.001011190,91620,6,724.848940
1781142194.936274,0.000995241,94516,6,759.743620
1781142194.937327,0.001003049,81418,5,649.364089
1781142194.938284,0.000990670,91620,6,739.862921
1781142194.939269,0.001001360,95964,6,766.669330
1781142194.940346,0.001005825,90172,6,717.198320
1781142194.941276,0.000995279,81418,5,654.433581
1781142194.943313,0.002008157,184688,12,735.751239
1781142194.944309,0.000994969,93068,6,748.308741
1781142194.945273,0.000999522,94516,6,756.489602
1781142194.946272,0.000998726,81418,5,652.174871
1781142194.947380,0.000995701,90172,6,724.490585
1781142194.949267,0.002000166,187584,12,750.273727
1781142194.950284,0.000999987,81418,5,651.352468
1781142194.951295,0.001003179,90172,6,719.090013
1781142194.952284,0.000996689,79970,5,641.885282
1781142194.953297,0.001003944,95964,6,764.696039
1781142194.954308,0.001000735,90172,6,720.846178
1781142194.955292,0.000995738,97412,6,782.631576
1781142194.956278,0.001006237,91620,6,728.416864
1781142194.957265,0.000993429,78522,5,632.331047
1781142194.958322,0.001010105,91620,6,725.627534
