# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977067.282624,0.000997442,0,0,0.000000
1780977067.282705,0.001004484,0,0,0.000000
1780977067.282725,0.000992886,0,0,0.000000
1780977067.282740,0.001001273,0,0,0.000000
1780977067.282757,0.001009006,0,0,0.000000
1780977067.282772,0.000991080,0,0,0.000000
1780977067.282786,0.000998710,0,0,0.000000
1780977067.282801,0.001002166,0,0,0.000000
1780977067.282815,0.001002903,0,0,0.000000
1780977067.282828,0.001005224,0,0,0.000000
1780977067.282842,0.000997451,0,0,0.000000
1780977067.282859,0.001003260,0,0,0.000000
1780977067.282875,0.000999390,0,0,0.000000
1780977067.282890,0.000992735,0,0,0.000000
1780977067.282904,0.001001648,0,0,0.000000
1780977067.282920,0.001001493,0,0,0.000000
1780977067.282937,0.000994903,0,0,0.000000
1780977067.282958,0.001007168,0,0,0.000000
1780977067.282979,0.000992244,0,0,0.000000
1780977067.282995,0.001002459,0,0,0.000000
1780977067.283009,0.001000693,0,0,0.000000
1780977067.283025,0.001006816,0,0,0.000000
1780977067.283039,0.000998568,0,0,0.000000
1780977067.283053,0.000995290,0,0,0.000000
1780977067.283067,0.001002344,0,0,0.000000
1780977067.283083,0.000993681,0,0,0.000000
1780977067.283099,0.001000649,0,0,0.000000
1780977067.283113,0.001011110,0,0,0.000000
1780977067.283127,0.000987697,0,0,0.000000
1780977067.283141,0.001001064,0,0,0.000000
1780977067.283155,0.001008580,0,0,0.000000
1780977067.283172,0.000990452,0,0,0.000000
1780977067.283197,0.001007735,0,0,0.000000
1780977067.283212,0.000998834,0,0,0.000000
1780977067.283226,0.001002513,0,0,0.000000
1780977067.283239,0.001002549,0,0,0.000000
1780977067.283253,0.001000227,0,0,0.000000
1780977067.283266,0.000988180,0,0,0.000000
1780977067.283282,0.001005736,0,0,0.000000
1780977067.283298,0.000995189,0,0,0.000000
1780977067.283313,0.001015020,0,0,0.000000
1780977067.283327,0.000984130,0,0,0.000000
1780977067.283340,0.001013907,0,0,0.000000
1780977067.283354,0.000989112,0,0,0.000000
1780977067.283370,0.000997490,0,0,0.000000
1780977067.283394,0.001011240,0,0,0.000000
1780977067.283415,0.000992319,0,0,0.000000
1780977067.283429,0.000998899,0,0,0.000000
1780977067.283446,0.001000474,0,0,0.000000
1780977067.283463,0.001006118,0,0,0.000000
1780977067.283478,0.000994784,0,0,0.000000
1780977067.283977,0.001000547,0,0,0.000000
1780977067.285006,0.001013218,0,0,0.000000
1780977067.286065,0.000987132,0,0,0.000000
1780977067.287089,0.001012376,0,0,0.000000
1780977067.288069,0.000989603,0,0,0.000000
