line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,649584.156687,3900,6,10095456,10099800,192.168.88.253,53636,144,,slow_start,
56,649584.161046,4000,6,10356096,10360440,192.168.88.253,53636,128,,slow_start,
57,649584.164948,4100,6,10589224,10595016,192.168.88.253,53636,142,,slow_start,
58,649584.171031,4200,6,10948328,10952672,192.168.88.253,53636,131,,slow_start,
59,649584.175838,4300,6,11240824,11245168,192.168.88.253,53636,115,,slow_start,
60,649584.180298,4400,6,11505808,11511600,192.168.88.253,53636,132,,slow_start,
61,649584.184557,4500,6,11760656,11765000,192.168.88.253,53636,136,,slow_start,
62,649584.188924,4600,6,12022744,12029984,192.168.88.253,53636,120,,slow_start,
63,649584.193112,4700,6,12271800,12277592,192.168.88.253,53636,134,,slow_start,
64,649584.197570,4800,6,12539680,12546920,192.168.88.253,53636,118,,slow_start,
65,649584.202063,4900,6,12807560,12813352,192.168.88.253,53636,110,,slow_start,
66,649584.206190,5000,6,13053720,13059512,192.168.88.253,53636,117,,slow_start,
67,649584.212909,5100,6,13336080,13340424,192.168.88.253,53636,117,,slow_start,
68,649584.216815,5200,6,13595272,13599616,192.168.88.253,53636,149,,slow_start,
69,649584.221388,5300,6,13861704,13868944,192.168.88.253,53636,129,,slow_start,
70,649584.225922,5400,6,14126688,14131032,192.168.88.253,53636,107,,slow_start,
71,649584.230380,5500,6,14375744,14381536,192.168.88.253,53636,114,,slow_start,
72,649584.234229,5600,6,14621904,14627696,192.168.88.253,53636,119,,slow_start,
73,649584.238441,5700,6,14889784,14897024,192.168.88.253,53636,126,,slow_start,
74,649584.242958,5800,6,15157664,15163456,192.168.88.253,53636,113,,slow_start,
75,649584.247277,5900,6,15416856,15424096,192.168.88.253,53636,141,,slow_start,
76,649584.251656,6000,6,15678944,15686184,192.168.88.253,53636,153,,slow_start,
77,649584.256150,6100,6,15948272,15954064,192.168.88.253,53636,145,,slow_start,
78,649584.260567,6200,6,16211808,16216152,192.168.88.253,53636,157,,slow_start,
79,649584.264677,6300,6,16457968,16462312,192.168.88.253,53636,117,,slow_start,
80,649584.269476,6400,6,16744672,16750464,192.168.88.253,53636,153,,slow_start,
81,649584.273929,6500,6,17011104,17016896,192.168.88.253,53636,151,,slow_start,
82,649584.278241,6600,6,17267400,17271744,192.168.88.253,53636,143,,slow_start,
83,649584.282604,6700,6,17529488,17533832,192.168.88.253,53636,118,,slow_start,
84,649584.286756,6800,6,17778544,17784336,192.168.88.253,53636,139,,slow_start,
85,649584.290881,6900,6,18023256,18030496,192.168.88.253,53636,156,,slow_start,
86,649584.295348,7000,6,18291136,18296928,192.168.88.253,53636,124,,slow_start,
87,649584.299683,7100,6,18550328,18554672,192.168.88.253,53636,119,,slow_start,
88,649584.303960,7200,6,18806624,18812416,192.168.88.253,53636,136,,slow_start,
89,649584.308429,7300,6,19073056,19078848,192.168.88.253,53636,148,,slow_start,
90,649584.312935,7400,6,19339488,19346728,192.168.88.253,53636,138,,slow_start,
91,649584.317094,7500,6,19591440,19598680,192.168.88.253,53636,130,,slow_start,
92,649584.321219,7600,6,19837600,19844840,192.168.88.253,53636,121,,slow_start,
93,649584.325628,7700,6,20099688,20106928,192.168.88.253,53636,166,,slow_start,
94,649584.330203,7800,6,20374808,20380600,192.168.88.253,53636,145,,slow_start,
95,649584.334906,7900,6,20655720,20660064,192.168.88.253,53636,139,,slow_start,
96,649584.339164,8000,6,20910568,20916360,192.168.88.253,53636,141,,slow_start,
97,649584.343285,8100,6,21156728,21162520,192.168.88.253,53636,150,,slow_start,
98,649584.347991,8200,6,21437640,21443432,192.168.88.253,53636,137,,slow_start,
99,649584.352615,8300,6,21712760,21718552,192.168.88.253,53636,119,,slow_start,
100,649584.357378,8400,6,21999464,22005256,192.168.88.253,53636,141,,slow_start,
101,649584.362153,8500,6,22284720,22291960,192.168.88.253,53636,120,,slow_start,
102,649584.366288,8600,6,22532328,22538120,192.168.88.253,53636,136,,slow_start,
103,649584.370804,8700,6,22801656,22807448,192.168.88.253,53636,151,,slow_start,
104,649584.374957,8800,6,23047816,23053608,192.168.88.253,53636,114,,slow_start,
105,649584.379375,8900,6,23314248,23320040,192.168.88.253,53636,133,,slow_start,
106,649584.384167,9000,6,23600952,23606744,192.168.88.253,53636,139,,slow_start,
107,649584.388314,9100,6,23847112,23852904,192.168.88.253,53636,133,,slow_start,
108,649584.392535,9200,6,24100512,24104856,192.168.88.253,53636,145,,slow_start,
109,649584.396926,9300,6,24362600,24369840,192.168.88.253,53636,126,,slow_start,
110,649584.401153,9400,6,24616000,24621792,192.168.88.253,53636,144,,slow_start,
111,649584.405611,9500,6,24882432,24888224,192.168.88.253,53636,141,,slow_start,
112,649584.409607,9600,6,25119904,25125696,192.168.88.253,53636,119,,slow_start,
113,649584.413840,9700,6,25374752,25380544,192.168.88.253,53636,135,,slow_start,
114,649584.418630,9800,6,25660008,25667248,192.168.88.253,53636,155,,slow_start,
115,649584.423005,9900,6,25922096,25927888,192.168.88.253,53636,143,,slow_start,
116,649584.427455,10000,6,26188528,26194320,192.168.88.253,53636,138,,slow_start,
117,649584.431736,10100,6,26443376,26450616,192.168.88.253,53636,152,,slow_start,
118,649584.436204,10200,6,26711256,26717048,192.168.88.253,53636,149,,slow_start,
119,649584.440224,10300,6,26950176,26954520,192.168.88.253,53636,139,,slow_start,
120,649584.444405,10400,6,27200680,27205024,192.168.88.253,53636,112,,slow_start,
121,649584.453402,10600,6,27739336,27745128,192.168.88.253,53636,138,,slow_start,
122,649584.457944,10700,6,28007216,28014456,192.168.88.253,53636,138,,slow_start,
123,649584.462284,10800,6,28269304,28276544,192.168.88.253,53636,154,,slow_start,
124,649584.467071,10900,6,28556008,28561800,192.168.88.253,53636,146,,slow_start,
125,649584.471527,11000,6,28822440,28828232,192.168.88.253,53636,143,,slow_start,
126,649584.475637,11100,6,29068600,29074392,192.168.88.253,53636,132,,slow_start,
127,649584.479906,11200,6,29322000,29326344,192.168.88.253,53636,140,,slow_start,
128,649584.484219,11300,6,29579744,29584088,192.168.88.253,53636,139,,slow_start,
129,649584.488330,11400,6,29825904,29830248,192.168.88.253,53636,128,,slow_start,
130,649584.493026,11500,6,30105368,30111160,192.168.88.253,53636,114,,slow_start,
131,649584.497358,11600,6,30364560,30371800,192.168.88.253,53636,167,,slow_start,
132,649584.501780,11700,6,30629544,30633888,192.168.88.253,53636,136,,slow_start,
133,649584.506235,11800,6,30895976,30903216,192.168.88.253,53636,151,,slow_start,
134,649584.510942,11900,6,31178336,31184128,192.168.88.253,53636,130,,slow_start,
135,649584.515543,12000,6,31452008,31456352,192.168.88.253,53636,153,,slow_start,
136,649584.519931,12100,6,31715544,31722784,192.168.88.253,53636,141,,slow_start,
137,649584.524313,12200,6,31977632,31983424,192.168.88.253,53636,152,,slow_start,
138,649584.529134,12300,6,32264336,32270128,192.168.88.253,53636,116,,slow_start,
139,649584.533345,12400,6,32517736,32523528,192.168.88.253,53636,141,,slow_start,
140,649584.538141,12500,6,32802992,32807336,192.168.88.253,53636,143,,slow_start,
141,649584.542891,12600,6,33088248,33094040,192.168.88.253,53636,142,,slow_start,
142,649584.547400,12700,6,33357576,33363368,192.168.88.253,53636,154,,slow_start,
143,649584.551520,12800,6,33603736,33609528,192.168.88.253,53636,148,,slow_start,
144,649584.556252,12900,6,33887544,33893336,192.168.88.253,53636,103,,slow_start,
145,649584.561059,13000,6,34174248,34180040,192.168.88.253,53636,142,,slow_start,
146,649584.565271,13100,6,34424752,34429096,192.168.88.253,53636,145,,slow_start,
147,649584.569933,13200,6,34704216,34708560,192.168.88.253,53636,150,,slow_start,
148,649584.574341,13300,6,34966304,34973544,192.168.88.253,53636,152,,slow_start,
149,649584.578840,13400,6,35237080,35242872,192.168.88.253,53636,150,,slow_start,
150,649584.583296,13500,6,35503512,35509304,192.168.88.253,53636,143,,slow_start,
151,649584.587772,13600,6,35769944,35775736,192.168.88.253,53636,158,,slow_start,
152,649584.592090,13700,6,36029136,36034928,192.168.88.253,53636,141,,slow_start,
153,649584.596478,13800,6,36289776,36295568,192.168.88.253,53636,133,,slow_start,
154,649584.600860,13900,6,36551864,36556208,192.168.88.253,53636,143,,slow_start,
155,649584.605455,14000,6,36828432,36832776,192.168.88.253,53636,136,,slow_start,
156,649584.609894,14100,6,37090520,37097760,192.168.88.253,53636,171,,slow_start,
157,649584.614379,14200,6,37361296,37367088,192.168.88.253,53636,135,,slow_start,
158,649584.618834,14300,6,37627728,37633520,192.168.88.253,53636,142,,slow_start,
159,649584.623440,14400,6,37901400,37908640,192.168.88.253,53636,152,,slow_start,
160,649584.627606,14500,6,38151904,38157696,192.168.88.253,53636,123,,slow_start,
161,649584.632053,14600,6,38418336,38424128,192.168.88.253,53636,140,,slow_start,
162,649584.636569,14700,6,38687664,38693456,192.168.88.253,53636,143,,slow_start,
163,649584.641046,14800,6,38955544,38961336,192.168.88.253,53636,133,,slow_start,
164,649584.645507,14900,6,39220528,39224872,192.168.88.253,53636,151,,slow_start,
165,649584.650252,15000,6,39505784,39511576,192.168.88.253,53636,145,,slow_start,
166,649584.654267,15100,6,39744704,39751944,192.168.88.253,53636,140,,slow_start,
167,649584.658831,15200,6,40018376,40024168,192.168.88.253,53636,145,,slow_start,
168,649584.663273,15300,6,40284808,40290600,192.168.88.253,53636,139,,slow_start,
169,649584.668033,15400,6,40568616,40574408,192.168.88.253,53636,136,,slow_start,
170,649584.672346,15500,6,40824912,40832152,192.168.88.253,53636,151,,slow_start,
171,649584.676659,15600,6,41084104,41089896,192.168.88.253,53636,154,,slow_start,
172,649584.681112,15700,6,41350536,41356328,192.168.88.253,53636,145,,slow_start,
173,649584.685850,15800,6,41634344,41640136,192.168.88.253,53636,140,,slow_start,
174,649584.690319,15900,6,41900776,41906568,192.168.88.253,53636,145,,slow_start,
175,649584.694897,16000,6,42174448,42180240,192.168.88.253,53636,143,,slow_start,
176,649584.699306,16100,6,42436536,42442328,192.168.88.253,53636,143,,slow_start,
177,649584.703426,16200,6,42682696,42688488,192.168.88.253,53636,136,,slow_start,
178,649584.707543,16300,6,42928856,42933200,192.168.88.253,53636,141,,slow_start,
179,649584.711764,16400,6,43182256,43188048,192.168.88.253,53636,151,,slow_start,
180,649584.716444,16500,6,43461720,43466064,192.168.88.253,53636,129,,slow_start,
181,649584.720319,16600,6,43693400,43697744,192.168.88.253,53636,124,,slow_start,
182,649584.724205,16700,6,43925080,43929424,192.168.88.253,53636,139,,slow_start,
183,649584.728379,16800,6,44175584,44181376,192.168.88.253,53636,115,,slow_start,
184,649584.732802,16900,6,44439120,44442016,192.168.88.253,53636,142,,slow_start,
185,649584.736974,17000,6,44688176,44693968,192.168.88.253,53636,124,,slow_start,
186,649584.741055,17100,6,44932888,44940128,192.168.88.253,53636,155,,slow_start,
187,649584.745404,17200,6,45193528,45199320,192.168.88.253,53636,143,,slow_start,
188,649584.749858,17300,6,45458512,45462856,192.168.88.253,53636,142,,slow_start,
189,649584.753977,17400,6,45704672,45709016,192.168.88.253,53636,140,,slow_start,
190,649584.758426,17500,6,45969656,45975448,192.168.88.253,53636,128,,slow_start,
191,649584.762855,17600,6,46234640,46241880,192.168.88.253,53636,174,,slow_start,
192,649584.767254,17700,6,46498176,46503968,192.168.88.253,53636,121,,slow_start,
193,649584.771633,17800,6,46760264,46764608,192.168.88.253,53636,135,,slow_start,
194,649584.776005,17900,6,47022352,47026696,192.168.88.253,53636,150,,slow_start,
195,649584.780164,18000,6,47271408,47277200,192.168.88.253,53636,144,,slow_start,
196,649584.784332,18100,6,47520464,47526256,192.168.88.253,53636,143,,slow_start,
197,649584.788548,18200,6,47770968,47776760,192.168.88.253,53636,121,,slow_start,
198,649584.792928,18300,6,48033056,48037400,192.168.88.253,53636,132,,slow_start,
199,649584.797534,18400,6,48309624,48315416,192.168.88.253,53636,144,,slow_start,
200,649584.801972,18500,6,48574608,48578952,192.168.88.253,53636,124,,slow_start,
201,649584.806460,18600,6,48842488,48848280,192.168.88.253,53636,143,,slow_start,
202,649584.811245,18700,6,49129192,49134984,192.168.88.253,53636,144,,slow_start,
203,649584.815703,18800,6,49394176,49399968,192.168.88.253,53636,114,,slow_start,
204,649584.819836,18900,6,49641784,49649024,192.168.88.253,53636,161,,slow_start,
205,649584.823979,19000,6,49890840,49896632,192.168.88.253,53636,112,,slow_start,
206,649584.828128,19100,6,50137000,50142792,192.168.88.253,53636,133,,slow_start,
207,649584.832571,19200,6,50403432,50409224,192.168.88.253,53636,148,,slow_start,
208,649584.837019,19300,6,50669864,50675656,192.168.88.253,53636,143,,slow_start,
209,649584.841815,19400,6,50955120,50959464,192.168.88.253,53636,150,,slow_start,
210,649584.846380,19500,6,51228792,51234584,192.168.88.253,53636,125,,slow_start,
211,649584.850825,19600,6,51495224,51501016,192.168.88.253,53636,142,,slow_start,
212,649584.854884,19700,6,51737040,51741384,192.168.88.253,53636,127,,slow_start,
213,649584.859492,19800,6,52013608,52019400,192.168.88.253,53636,135,,slow_start,
214,649584.863952,19900,6,52280040,52285832,192.168.88.253,53636,142,,slow_start,
215,649584.868279,20000,6,52537784,52545024,192.168.88.253,53636,153,,slow_start,
216,649584.872412,20100,6,52783944,52789736,192.168.88.253,53636,143,,slow_start,
217,649584.876499,20200,6,53028656,53035896,192.168.88.253,53636,159,,slow_start,
218,649584.881193,20300,6,53305224,53309568,192.168.88.253,53636,108,,slow_start,
219,649584.885533,20400,6,53570208,53574552,192.168.88.253,53636,137,,slow_start,
220,649584.889944,20500,6,53832296,53839536,192.168.88.253,53636,142,,slow_start,
221,649584.894319,20600,6,54094384,54101624,192.168.88.253,53636,150,,slow_start,
222,649584.899202,20700,6,54386880,54392672,192.168.88.253,53636,141,,slow_start,
223,649584.903614,20800,6,54650416,54654760,192.168.88.253,53636,152,,slow_start,
224,649584.907729,20900,6,54896576,54900920,192.168.88.253,53636,118,,slow_start,
225,649584.912115,21000,6,55158664,55165904,192.168.88.253,53636,116,,slow_start,
226,649584.916508,21100,6,55420752,55426544,192.168.88.253,53636,145,,slow_start,
227,649584.920953,21200,6,55687184,55692976,192.168.88.253,53636,138,,slow_start,
228,649584.925071,21300,6,55933344,55939136,192.168.88.253,53636,150,,slow_start,
229,649584.929526,21400,6,56199776,56204120,192.168.88.253,53636,138,,slow_start,
230,649584.933640,21500,6,56445936,56451728,192.168.88.253,53636,134,,slow_start,
231,649584.937816,21600,6,56693544,56700784,192.168.88.253,53636,151,,slow_start,
232,649584.942217,21700,6,56958528,56964320,192.168.88.253,53636,131,,slow_start,
233,649584.946338,21800,6,57203240,57210480,192.168.88.253,53636,166,,slow_start,
234,649584.950209,21900,6,57434920,57442160,192.168.88.253,53636,156,,slow_start,
235,649584.954682,22000,6,57699904,57705696,192.168.88.253,53636,123,,slow_start,
236,649584.968192,22300,6,58510784,58516576,192.168.88.253,53636,143,,slow_start,
237,649584.972646,22400,6,58775768,58780112,192.168.88.253,53636,141,,slow_start,
238,649584.976805,22500,6,59024824,59032064,192.168.88.253,53636,161,,slow_start,
239,649584.982434,22600,6,59347728,59353520,192.168.88.253,53636,117,,slow_start,
240,649584.987881,22700,6,59677872,59682216,192.168.88.253,53636,139,,slow_start,
241,649584.992991,22800,6,59990640,59994984,192.168.88.253,53636,129,,slow_start,
242,649584.997898,22900,6,60286032,60291824,192.168.88.253,53636,144,,slow_start,
243,649585.003102,23000,6,60595904,60598800,192.168.88.253,53636,150,,slow_start,
244,649585.008408,23100,6,60910120,60915912,192.168.88.253,53636,115,,slow_start,
245,649585.013351,23200,6,61209856,61217096,192.168.88.253,53636,118,,slow_start,
246,649585.018375,23300,6,61509592,61515384,192.168.88.253,53636,119,,slow_start,
247,649585.024181,23400,6,61838288,61842632,192.168.88.253,53636,117,,slow_start,
248,649585.029454,23500,6,62156848,62161192,192.168.88.253,53636,114,,slow_start,
249,649585.034813,23600,6,62488440,62494232,192.168.88.253,53636,115,,slow_start,
250,649585.039659,23700,6,62782384,62788176,192.168.88.253,53636,137,,slow_start,
251,649585.044656,23800,6,63080672,63087912,192.168.88.253,53636,124,,slow_start,
252,649585.049767,23900,6,63386200,63391992,192.168.88.253,53636,152,,slow_start,
253,649585.054664,24000,6,63678696,63683040,192.168.88.253,53636,107,,slow_start,
254,649585.059898,24100,6,63988568,63994360,192.168.88.253,53636,116,,slow_start,
255,649585.064974,24200,6,64291200,64295544,192.168.88.253,53636,128,,slow_start,
256,649585.070324,24300,6,64612656,64618448,192.168.88.253,53636,106,,slow_start,
257,649585.076253,24400,6,64967416,64973208,192.168.88.253,53636,137,,slow_start,
258,649585.081881,24500,6,65304800,65309144,192.168.88.253,53636,135,,slow_start,
259,649585.087670,24600,6,65649424,65656664,192.168.88.253,53636,137,,slow_start,
260,649585.093604,24700,6,66005632,66009976,192.168.88.253,53636,117,,slow_start,
261,649585.098972,24800,6,66327088,66332880,192.168.88.253,53636,149,,slow_start,
262,649585.104583,24900,6,66661576,66667368,192.168.88.253,53636,161,,slow_start,
263,649585.110165,25000,6,66994616,66997512,192.168.88.253,53636,171,,slow_start,
264,649585.115643,25100,6,67323312,67327656,192.168.88.253,53636,141,,slow_start,
265,649585.121185,25200,6,67653456,67659248,192.168.88.253,53636,125,,slow_start,
266,649585.127048,25300,6,68003872,68008216,192.168.88.253,53636,125,,slow_start,
267,649585.131532,25400,6,68273200,68280440,192.168.88.253,53636,138,,slow_start,
268,649585.136230,25500,6,68554112,68559904,192.168.88.253,53636,160,,slow_start,
269,649585.140670,25600,6,68820544,68826336,192.168.88.253,53636,141,,slow_start,
270,649585.146638,25700,6,69113040,69117384,192.168.88.253,53636,111,,slow_start,
271,649585.151025,25800,6,69399744,69405536,192.168.88.253,53636,118,,slow_start,
272,649585.156819,25900,6,69753056,69757400,192.168.88.253,53636,128,,slow_start,
273,649585.162520,26000,6,70100576,70104920,192.168.88.253,53636,118,,slow_start,
274,649585.167845,26100,6,70419136,70423480,192.168.88.253,53636,119,,slow_start,
275,649585.173780,26200,6,70763760,70769552,192.168.88.253,53636,131,,slow_start,
276,649585.179613,26300,6,71101144,71106936,192.168.88.253,53636,132,,slow_start,
277,649585.185434,26400,6,71445768,71448664,192.168.88.253,53636,139,,slow_start,
278,649585.191039,26500,6,71777360,71783152,192.168.88.253,53636,107,,slow_start,
279,649585.197051,26600,6,72119088,72123432,192.168.88.253,53636,113,,slow_start,
280,649585.202979,26700,6,72459368,72463712,192.168.88.253,53636,138,,slow_start,
281,649585.208652,26800,6,72793856,72798200,192.168.88.253,53636,126,,slow_start,
282,649585.214508,26900,6,73132688,73138480,192.168.88.253,53636,163,,slow_start,
283,649585.220566,27000,6,73488896,73494688,192.168.88.253,53636,118,,slow_start,
284,649585.227080,27100,6,73856688,73861032,192.168.88.253,53636,170,,slow_start,
285,649585.231626,27200,6,74131808,74137600,192.168.88.253,53636,139,,slow_start,
286,649585.236236,27300,6,74417064,74421408,192.168.88.253,53636,115,,slow_start,
287,649585.240923,27400,6,74713904,74719696,192.168.88.253,53636,122,,slow_start,
288,649585.244971,27500,6,74967304,74971648,192.168.88.253,53636,131,,slow_start,
289,649585.254570,27600,6,75326408,75330752,192.168.88.253,53636,113,,slow_start,
290,649585.260901,27700,6,75692752,75698544,192.168.88.253,53636,125,,slow_start,
291,649585.270307,27800,6,76060544,76064888,192.168.88.253,53636,99,,slow_start,
292,649585.276361,27900,6,76422544,76426888,192.168.88.253,53636,122,,slow_start,
293,649585.283733,28000,6,76812056,76816400,192.168.88.253,53636,118,,slow_start,
294,649585.288995,28100,6,77119032,77124824,192.168.88.253,53636,116,,slow_start,
295,649585.293175,28200,6,77392704,77397048,192.168.88.253,53636,112,,slow_start,
296,649585.297534,28300,6,77669272,77675064,192.168.88.253,53636,111,,slow_start,
297,649585.302304,28400,6,77950184,77955976,192.168.88.253,53636,111,,slow_start,
298,649585.306677,28500,6,78216616,78223856,192.168.88.253,53636,140,,slow_start,
299,649585.311409,28600,6,78498976,78504768,192.168.88.253,53636,136,,slow_start,
300,649585.315909,28700,6,78772648,78778440,192.168.88.253,53636,101,,slow_start,
301,649585.320523,28800,6,79046320,79050664,192.168.88.253,53636,145,,slow_start,
302,649585.324981,28900,6,79312752,79318544,192.168.88.253,53636,121,,slow_start,
303,649585.329464,29000,6,79576288,79583528,192.168.88.253,53636,158,,slow_start,
304,649585.333799,29100,6,79839824,79845616,192.168.88.253,53636,119,,slow_start,
305,649585.338089,29200,6,80097568,80103360,192.168.88.253,53636,142,,slow_start,
306,649585.342685,29300,6,80371240,80375584,192.168.88.253,53636,133,,slow_start,
307,649585.347475,29400,6,80653600,80659392,192.168.88.253,53636,124,,slow_start,
308,649585.352001,29500,6,80928720,80934512,192.168.88.253,53636,111,,slow_start,
309,649585.356449,29600,6,81195152,81200944,192.168.88.253,53636,144,,slow_start,
310,649585.360959,29700,6,81461584,81465928,192.168.88.253,53636,127,,slow_start,
311,649585.365328,29800,6,81720776,81728016,192.168.88.253,53636,172,,slow_start,
312,649585.369679,29900,6,81985760,81990104,192.168.88.253,53636,121,,slow_start,
313,649585.374078,30000,6,82247848,82255088,192.168.88.253,53636,142,,slow_start,
314,649585.378758,30100,6,82527312,82531656,192.168.88.253,53636,105,,slow_start,
315,649585.383249,30200,6,82793744,82800984,192.168.88.253,53636,138,,slow_start,
316,649585.387602,30300,6,83055832,83063072,192.168.88.253,53636,154,,slow_start,
317,649585.392203,30400,6,83325160,83332400,192.168.88.253,53636,136,,slow_start,
318,649585.396725,30500,6,83603176,83608968,192.168.88.253,53636,159,,slow_start,
319,649585.401073,30600,6,83860920,83865264,192.168.88.253,53636,144,,slow_start,
320,649585.405367,30700,6,84118664,84124456,192.168.88.253,53636,155,,slow_start,
321,649585.409819,30800,6,84385096,84389440,192.168.88.253,53636,126,,slow_start,
322,649585.413975,30900,6,84632704,84639944,192.168.88.253,53636,167,,slow_start,
323,649585.418098,31000,6,84878864,84886104,192.168.88.253,53636,147,,slow_start,
324,649585.422529,31100,6,85143848,85148192,192.168.88.253,53636,141,,slow_start,
325,649585.427341,31200,6,85432000,85434896,192.168.88.253,53636,127,,slow_start,
326,649585.433071,31300,6,85772280,85778072,192.168.88.253,53636,125,,slow_start,
327,649585.437793,31400,6,86057536,86063328,192.168.88.253,53636,151,,slow_start,
328,649585.442314,31500,6,86328312,86334104,192.168.88.253,53636,136,,slow_start,
329,649585.446775,31600,6,86593296,86599088,192.168.88.253,53636,142,,slow_start,
330,649585.451222,31700,6,86858280,86864072,192.168.88.253,53636,107,,slow_start,
331,649585.455543,31800,6,87117472,87124712,192.168.88.253,53636,140,,slow_start,
332,649585.460121,31900,6,87391144,87396936,192.168.88.253,53636,161,,slow_start,
333,649585.464611,32000,6,87660472,87666264,192.168.88.253,53636,143,,slow_start,
334,649585.469338,32100,6,87942832,87948624,192.168.88.253,53636,154,,slow_start,
335,649585.473359,32200,6,88183200,88187544,192.168.88.253,53636,122,,slow_start,
336,649585.482075,32400,6,88704480,88710272,192.168.88.253,53636,141,,slow_start,
337,649585.486342,32500,6,88957880,88965120,192.168.88.253,53636,150,,slow_start,
338,649585.490728,32600,6,89221416,89227208,192.168.88.253,53636,143,,slow_start,
339,649585.495189,32700,6,89487848,89492192,192.168.88.253,53636,134,,slow_start,
340,649585.499642,32800,6,89752832,89758624,192.168.88.253,53636,118,,slow_start,
341,649585.504187,32900,6,90026504,90032296,192.168.88.253,53636,143,,slow_start,
342,649585.508703,33000,6,90295832,90300176,192.168.88.253,53636,123,,slow_start,
343,649585.513354,33100,6,90573848,90579640,192.168.88.253,53636,153,,slow_start,
344,649585.517369,33200,6,90812768,90820008,192.168.88.253,53636,164,,slow_start,
345,649585.521251,33300,6,91044448,91051688,192.168.88.253,53636,144,,slow_start,
346,649585.525376,33400,6,91290608,91297848,192.168.88.253,53636,150,,slow_start,
347,649585.529876,33500,6,91561384,91567176,192.168.88.253,53636,143,,slow_start,
348,649585.534666,33600,6,91846640,91850984,192.168.88.253,53636,143,,slow_start,
349,649585.539419,33700,6,92131896,92137688,192.168.88.253,53636,151,,slow_start,
350,649585.543876,33800,6,92398328,92404120,192.168.88.253,53636,144,,slow_start,
351,649585.548329,33900,6,92664760,92669104,192.168.88.253,53636,115,,slow_start,
352,649585.552739,34000,6,92928296,92934088,192.168.88.253,53636,133,,slow_start,
353,649585.557206,34100,6,93194728,93200520,192.168.88.253,53636,150,,slow_start,
354,649585.561305,34200,6,93439440,93446680,192.168.88.253,53636,155,,slow_start,
