line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
83,330976.219437,2207,39,8457768,8735784,192.168.88.253,33180,385,,loss_recovery,
84,330976.219805,2217,19,8498312,8766192,192.168.88.253,33180,211,,congestion_avoidance,
85,330976.222469,2300,27,8806736,9087648,192.168.88.253,33180,267,,congestion_avoidance,
86,330976.225729,2400,36,9191904,9478608,192.168.88.253,33180,396,,congestion_avoidance,
87,330976.229131,2500,43,9590104,9876808,192.168.88.253,33180,502,,congestion_avoidance,
88,330976.229208,2502,43,9598792,9901424,192.168.88.253,33180,391,,loss_recovery,
89,330976.229572,2513,21,9640784,9936176,192.168.88.253,33180,255,,congestion_avoidance,
90,330976.232691,2600,31,10011472,10317000,192.168.88.253,33180,278,,congestion_avoidance,
91,330976.235869,2700,38,10383608,10690584,192.168.88.253,33180,332,,congestion_avoidance,
92,330976.236985,2733,40,10515376,10839728,192.168.88.253,33180,383,,loss_recovery,
93,330976.237276,2743,20,10550128,10862896,192.168.88.253,33180,154,,congestion_avoidance,
94,330976.239241,2800,26,10776016,11103264,192.168.88.253,33180,227,,congestion_avoidance,
95,330976.242515,2900,35,11158288,11498568,192.168.88.253,33180,390,,congestion_avoidance,
96,330976.245734,3000,42,11540560,11879392,192.168.88.253,33180,491,,congestion_avoidance,
97,330976.247233,3048,45,11714320,12069080,192.168.88.253,33180,420,,loss_recovery,
98,330976.247596,3059,22,11757760,12093696,192.168.88.253,33180,240,,congestion_avoidance,
99,330976.249054,3100,25,11922832,12266008,192.168.88.253,33180,234,,congestion_avoidance,
100,330976.252435,3200,35,12322480,12688824,192.168.88.253,33180,396,,congestion_avoidance,
101,330976.255747,3300,42,12711992,13088472,192.168.88.253,33180,377,,congestion_avoidance,
102,330976.256787,3334,44,12833624,13214448,192.168.88.253,33180,518,,loss_recovery,
103,330976.257146,3345,22,12877064,13239064,192.168.88.253,33180,183,,congestion_avoidance,
104,330976.258806,3400,26,13071096,13441784,192.168.88.253,33180,203,,congestion_avoidance,
105,330976.261803,3500,34,13422960,13808128,192.168.88.253,33180,370,,congestion_avoidance,
106,330976.264055,3571,39,13687944,14084696,192.168.88.253,33180,404,,loss_recovery,
107,330976.264376,3582,19,13727040,14104968,192.168.88.253,33180,169,,congestion_avoidance,
108,330976.265025,3600,21,13799440,14187504,192.168.88.253,33180,132,,congestion_avoidance,
109,330976.268174,3700,31,14170128,14563984,192.168.88.253,33180,360,,congestion_avoidance,
110,330976.271539,3800,39,14563984,14979560,192.168.88.253,33180,355,,congestion_avoidance,
111,330976.272736,3831,41,14707336,15125808,192.168.88.253,33180,379,,loss_recovery,
112,330976.273060,3840,20,14744984,15148976,192.168.88.253,33180,198,,congestion_avoidance,
113,330976.275366,3900,27,15007072,15429888,192.168.88.253,33180,239,,congestion_avoidance,
114,330976.278648,4000,36,15392240,15826640,192.168.88.253,33180,415,,congestion_avoidance,
115,330976.280578,4066,40,15621024,16062664,192.168.88.253,33180,395,,loss_recovery,
116,330976.280896,4076,20,15658672,16085832,192.168.88.253,33180,200,,congestion_avoidance,
117,330976.281838,4100,23,15758584,16198776,192.168.88.253,33180,183,,congestion_avoidance,
118,330976.284946,4200,32,16123480,16576704,192.168.88.253,33180,373,,congestion_avoidance,
119,330976.287993,4300,39,16482584,16934360,192.168.88.253,33180,319,,congestion_avoidance,
120,330976.288798,4326,41,16576704,17044408,192.168.88.253,33180,448,,loss_recovery,
121,330976.289121,4338,20,16615800,17069024,192.168.88.253,33180,207,,congestion_avoidance,
122,330976.291152,4400,27,16844584,17316632,192.168.88.253,33180,276,,congestion_avoidance,
123,330976.294273,4500,35,17209480,17678632,192.168.88.253,33180,316,,congestion_avoidance,
124,330976.297646,4600,42,17610576,18100000,192.168.88.253,33180,391,,congestion_avoidance,
125,330976.298194,4617,43,17672840,18166608,192.168.88.253,33180,408,,loss_recovery,
126,330976.298494,4628,21,17710488,18189776,192.168.88.253,33180,185,,congestion_avoidance,
127,330976.300857,4700,28,17987056,18477928,192.168.88.253,33180,292,,congestion_avoidance,
128,330976.303974,4800,36,18351952,18851512,192.168.88.253,33180,334,,congestion_avoidance,
129,330976.307170,4900,43,18728432,19246816,192.168.88.253,33180,364,,congestion_avoidance,
130,330976.307380,4907,43,18751600,19271432,192.168.88.253,33180,419,,loss_recovery,
131,330976.307694,4919,21,18792144,19293152,192.168.88.253,33180,204,,congestion_avoidance,
132,330976.310355,5000,29,19102016,19623296,192.168.88.253,33180,258,,congestion_avoidance,
133,330976.313369,5100,37,19455328,19973712,192.168.88.253,33180,312,,congestion_avoidance,
134,330976.316645,5200,43,19840496,20370464,192.168.88.253,33180,482,,congestion_avoidance,
135,330976.317452,5223,45,19934616,20480512,192.168.88.253,33180,436,,loss_recovery,
136,330976.317796,5234,22,19976608,20505128,192.168.88.253,33180,190,,congestion_avoidance,
137,330976.320072,5300,28,20240144,20786040,192.168.88.253,33180,229,,congestion_avoidance,
138,330976.323319,5400,36,20620968,21179896,192.168.88.253,33180,412,,congestion_avoidance,
139,330976.326490,5497,43,20993104,21562168,192.168.88.253,33180,381,,loss_recovery,
140,330976.326597,5500,21,21004688,21562168,192.168.88.253,33180,479,,loss_recovery,
141,330976.326804,5509,21,21033648,21582440,192.168.88.253,33180,189,,congestion_avoidance,
142,330976.332141,5593,34,21589680,22160192,192.168.88.253,33180,330,,loss_recovery,
143,330976.332385,5597,17,21612848,22183360,192.168.88.253,33180,232,,congestion_avoidance,
144,330976.332532,5600,17,21628776,22199288,192.168.88.253,33180,129,,congestion_avoidance,
145,330976.338483,5700,34,22307888,22913152,192.168.88.253,33180,344,,congestion_avoidance,
146,330976.340865,5746,39,22593144,23205648,192.168.88.253,33180,372,,loss_recovery,
147,330976.341241,5751,19,22632240,23227368,192.168.88.253,33180,202,,congestion_avoidance,
148,330976.343956,5800,27,22926184,23530000,192.168.88.253,33180,276,,congestion_avoidance,
149,330976.347446,5856,36,23307008,23933992,192.168.88.253,33180,394,,loss_recovery,
150,330976.347820,5862,18,23340312,23960056,192.168.88.253,33180,174,,congestion_avoidance,
151,330976.349567,5900,23,23535792,24165672,192.168.88.253,33180,240,,congestion_avoidance,
152,330976.353524,5968,34,24000600,24646408,192.168.88.253,33180,293,,loss_recovery,
153,330976.353687,5972,17,24020872,24663784,192.168.88.253,33180,154,,congestion_avoidance,
154,330976.355164,6000,22,24170016,24828856,192.168.88.253,33180,273,,congestion_avoidance,
155,330976.360855,6100,37,24795552,25477560,192.168.88.253,33180,408,,congestion_avoidance,
156,330976.361827,6115,39,24908496,25587608,192.168.88.253,33180,279,,loss_recovery,
157,330976.362041,6119,19,24933112,25610776,192.168.88.253,33180,190,,congestion_avoidance,
158,330976.366494,6200,32,25452944,26142192,192.168.88.253,33180,247,,congestion_avoidance,
159,330976.366968,6208,34,25506520,26210248,192.168.88.253,33180,360,,loss_recovery,
160,330976.367316,6214,17,25539824,26234864,192.168.88.253,33180,160,,congestion_avoidance,
161,330976.372085,6300,31,26079928,26795240,192.168.88.253,33180,360,,congestion_avoidance,
162,330976.373384,6317,34,26216040,26993616,192.168.88.253,33180,258,,loss_recovery,
163,330976.373692,6322,17,26246448,27016784,192.168.88.253,33180,212,,congestion_avoidance,
164,330976.378386,6400,31,26759040,27548200,192.168.88.253,33180,241,,congestion_avoidance,
165,330976.379591,6420,34,26900944,27703136,192.168.88.253,33180,396,,loss_recovery,
166,330976.379961,6426,17,26934248,27727752,192.168.88.253,33180,159,,congestion_avoidance,
167,330976.383955,6500,29,27377336,28182424,192.168.88.253,33180,279,,congestion_avoidance,
168,330976.386035,6533,34,27593088,28412656,192.168.88.253,33180,349,,loss_recovery,
169,330976.386188,6536,17,27610464,28431480,192.168.88.253,33180,145,,congestion_avoidance,
170,330976.389658,6600,29,27994184,28834024,192.168.88.253,33180,314,,congestion_avoidance,
171,330976.391683,6632,34,28233104,29083080,192.168.88.253,33180,171,,loss_recovery,
172,330976.391950,6637,17,28259168,29106248,192.168.88.253,33180,151,,congestion_avoidance,
173,330976.395642,6700,29,28671848,29529064,192.168.88.253,33180,236,,congestion_avoidance,
174,330976.397858,6741,35,28929592,29805632,192.168.88.253,33180,412,,loss_recovery,
175,330976.398274,6745,17,28964344,29830248,192.168.88.253,33180,174,,congestion_avoidance,
176,330976.401242,6800,26,29293040,30179216,192.168.88.253,33180,153,,congestion_avoidance,
177,330976.404355,6859,34,29657936,30558592,192.168.88.253,33180,386,,loss_recovery,
178,330976.404717,6866,17,29692688,30583208,192.168.88.253,33180,172,,congestion_avoidance,
179,330976.406429,6900,21,29872240,30767104,192.168.88.253,33180,248,,congestion_avoidance,
180,330976.411685,7000,36,30491984,31412912,192.168.88.253,33180,304,,congestion_avoidance,
181,330976.412405,7011,38,30573072,31502688,192.168.88.253,33180,423,,loss_recovery,
182,330976.412703,7017,19,30609272,31530200,192.168.88.253,33180,154,,congestion_avoidance,
183,330976.417079,7100,32,31114624,32055824,192.168.88.253,33180,353,,congestion_avoidance,
184,330976.417793,7112,34,31197160,32149944,192.168.88.253,33180,307,,loss_recovery,
185,330976.418221,7117,17,31231912,32174560,192.168.88.253,33180,159,,congestion_avoidance,
186,330976.423032,7200,31,31754640,32727696,192.168.88.253,33180,300,,congestion_avoidance,
187,330976.424624,7228,35,31944328,32921728,192.168.88.253,33180,304,,loss_recovery,
188,330976.425036,7233,17,31980528,32946344,192.168.88.253,33180,196,,congestion_avoidance,
189,330976.428395,7300,28,32357008,33335856,192.168.88.253,33180,254,,congestion_avoidance,
190,330976.430472,7334,34,32594480,33592152,192.168.88.253,33180,190,,loss_recovery,
191,330976.430734,7338,17,32617648,33612424,192.168.88.253,33180,153,,congestion_avoidance,
192,330976.434241,7400,28,32997024,34004832,192.168.88.253,33180,273,,congestion_avoidance,
193,330976.437507,7454,36,33372056,34403032,192.168.88.253,33180,437,,loss_recovery,
194,330976.437837,7460,18,33408256,34427648,192.168.88.253,33180,195,,congestion_avoidance,
195,330976.440254,7500,26,33661656,34701320,192.168.88.253,33180,261,,congestion_avoidance,
196,330976.444677,7578,37,34182936,35238528,192.168.88.253,33180,308,,loss_recovery,
197,330976.445057,7584,18,34217688,35264592,192.168.88.253,33180,222,,congestion_avoidance,
198,330976.446007,7600,20,34320496,35363056,192.168.88.253,33180,173,,congestion_avoidance,
199,330976.450366,7686,34,34824400,35901712,192.168.88.253,33180,320,,loss_recovery,
200,330976.450750,7690,17,34866392,35937912,192.168.88.253,33180,197,,congestion_avoidance,
201,330976.451287,7700,19,34917072,35997280,192.168.88.253,33180,235,,congestion_avoidance,
202,330976.456222,7789,34,35491928,36595304,192.168.88.253,33180,236,,loss_recovery,
203,330976.456546,7794,17,35528128,36619920,192.168.88.253,33180,129,,congestion_avoidance,
204,330976.456839,7800,17,35557088,36654672,192.168.88.253,33180,165,,congestion_avoidance,
205,330976.462621,7900,33,36182624,37303376,192.168.88.253,33180,430,,congestion_avoidance,
206,330976.462777,7903,34,36202896,37327992,192.168.88.253,33180,196,,loss_recovery,
207,330976.463220,7908,17,36237648,37352608,192.168.88.253,33180,217,,congestion_avoidance,
208,330976.469057,7999,34,36863184,38014344,192.168.88.253,33180,334,,loss_recovery,
209,330976.469076,8000,17,36866080,38014344,192.168.88.253,33180,348,,loss_recovery,
210,330976.469410,8005,17,36895040,38038960,192.168.88.253,33180,218,,congestion_avoidance,
211,330976.475451,8100,33,37535056,38697800,192.168.88.253,33180,212,,congestion_avoidance,
212,330976.476070,8111,35,37607456,38786128,192.168.88.253,33180,385,,loss_recovery,
213,330976.476365,8116,17,37637864,38809296,192.168.88.253,33180,162,,congestion_avoidance,
214,330976.481665,8200,32,38193896,39389944,192.168.88.253,33180,221,,congestion_avoidance,
215,330976.482554,8215,34,38296704,39495648,192.168.88.253,33180,359,,loss_recovery,
216,330976.482981,8220,17,38332904,39520264,192.168.88.253,33180,211,,congestion_avoidance,
217,330976.487709,8300,31,38841152,40056024,192.168.88.253,33180,306,,congestion_avoidance,
218,330976.488747,8311,34,38952648,40177656,192.168.88.253,33180,335,,loss_recovery,
219,330976.489127,8317,17,38985952,40200824,192.168.88.253,33180,159,,congestion_avoidance,
220,330976.494676,8400,30,39530400,40765544,192.168.88.253,33180,288,,congestion_avoidance,
221,330976.496115,8426,34,39698368,40936408,192.168.88.253,33180,333,,loss_recovery,
222,330976.496342,8430,17,39718640,40956680,192.168.88.253,33180,142,,congestion_avoidance,
223,330976.499998,8500,29,40129872,41385288,192.168.88.253,33180,247,,congestion_avoidance,
224,330976.502923,8552,36,40471600,41750184,192.168.88.253,33180,420,,loss_recovery,
225,330976.503210,8558,18,40504904,41776248,192.168.88.253,33180,185,,congestion_avoidance,
226,330976.505318,8600,25,40742376,42016616,192.168.88.253,33180,266,,congestion_avoidance,
227,330976.508649,8666,34,41134784,42435088,192.168.88.253,33180,432,,loss_recovery,
228,330976.508995,8672,17,41168088,42459704,192.168.88.253,33180,169,,congestion_avoidance,
229,330976.510397,8700,22,41327368,42636360,192.168.88.253,33180,243,,congestion_avoidance,
230,330976.514409,8777,34,41800864,43127232,192.168.88.253,33180,382,,loss_recovery,
231,330976.514692,8783,17,41834168,43148952,192.168.88.253,33180,106,,congestion_avoidance,
232,330976.515445,8800,19,41915256,43244520,192.168.88.253,33180,225,,congestion_avoidance,
233,330976.520350,8893,34,42487216,43835304,192.168.88.253,33180,349,,loss_recovery,
234,330976.520661,8898,17,42521968,43859920,192.168.88.253,33180,196,,congestion_avoidance,
235,330976.520725,8900,17,42530656,43871504,192.168.88.253,33180,159,,congestion_avoidance,
236,330976.526006,9000,34,43130128,44501384,192.168.88.253,33180,265,,congestion_avoidance,
237,330976.526986,9021,36,43248864,44625912,192.168.88.253,33180,405,,loss_recovery,
238,330976.527260,9027,18,43282168,44647632,192.168.88.253,33180,191,,congestion_avoidance,
239,330976.531879,9100,31,43773040,45168912,192.168.88.253,33180,263,,congestion_avoidance,
240,330976.533788,9130,36,43987344,45383216,192.168.88.253,33180,285,,loss_recovery,
241,330976.534006,9135,18,44013408,45404936,192.168.88.253,33180,206,,congestion_avoidance,
242,330976.537660,9200,30,44418848,45826304,192.168.88.253,33180,231,,congestion_avoidance,
243,330976.539840,9235,35,44666456,46092736,192.168.88.253,33180,411,,loss_recovery,
244,330976.540144,9241,17,44701208,46115904,192.168.88.253,33180,204,,congestion_avoidance,
245,330976.543142,9300,27,45037144,46476456,192.168.88.253,33180,278,,congestion_avoidance,
246,330976.547184,9381,38,45514984,46968776,192.168.88.253,33180,460,,loss_recovery,
247,330976.547430,9385,19,45545392,46993392,192.168.88.253,33180,167,,congestion_avoidance,
248,330976.548165,9400,21,45622136,47074480,192.168.88.253,33180,202,,congestion_avoidance,
249,330976.553065,9494,35,46199888,47678296,192.168.88.253,33180,405,,loss_recovery,
250,330976.553344,9499,17,46233192,47702912,192.168.88.253,33180,204,,congestion_avoidance,
251,330976.553434,9500,17,46241880,47713048,192.168.88.253,33180,210,,congestion_avoidance,
252,330976.558595,9600,33,46810944,48300936,192.168.88.253,33180,315,,congestion_avoidance,
253,330976.558912,9606,34,46848592,48348720,192.168.88.253,33180,219,,loss_recovery,
254,330976.559195,9611,17,46881896,48373336,192.168.88.253,33180,103,,congestion_avoidance,
255,330976.563874,9700,32,47424896,48938056,192.168.88.253,33180,235,,congestion_avoidance,
256,330976.564575,9713,34,47510328,49035072,192.168.88.253,33180,309,,loss_recovery,
257,330976.564859,9719,17,47542184,49058240,192.168.88.253,33180,195,,congestion_avoidance,
258,330976.569268,9800,30,48034504,49572280,192.168.88.253,33180,256,,congestion_avoidance,
259,330976.571297,9845,36,48274872,49828576,192.168.88.253,33180,422,,loss_recovery,
260,330976.571560,9851,18,48306728,49848848,192.168.88.253,33180,180,,congestion_avoidance,
261,330976.573816,9900,26,48560128,50118176,192.168.88.253,33180,239,,congestion_avoidance,
262,330976.576762,9962,34,48903304,50474384,192.168.88.253,33180,235,,loss_recovery,
263,330976.577052,9967,17,48930816,50494656,192.168.88.253,33180,201,,congestion_avoidance,
264,330976.578769,10000,22,49117608,50690136,192.168.88.253,33180,207,,congestion_avoidance,
265,330976.582740,10086,34,49586760,51186800,192.168.88.253,33180,200,,loss_recovery,
266,330976.583022,10091,17,49618616,51209968,192.168.88.253,33180,191,,congestion_avoidance,
267,330976.583471,10100,18,49657712,51251960,192.168.88.253,33180,218,,congestion_avoidance,
268,330976.588300,10200,33,50225328,51841296,192.168.88.253,33180,408,,congestion_avoidance,
269,330976.588796,10211,35,50283248,51909352,192.168.88.253,33180,374,,loss_recovery,
270,330976.589035,10217,17,50313656,51928176,192.168.88.253,33180,173,,congestion_avoidance,
271,330976.592954,10300,30,50761088,52406016,192.168.88.253,33180,378,,congestion_avoidance,
272,330976.595677,10362,36,51082544,52728920,192.168.88.253,33180,282,,loss_recovery,
273,330976.595864,10367,18,51105712,52749192,192.168.88.253,33180,171,,congestion_avoidance,
274,330976.597408,10400,24,51283816,52934536,192.168.88.253,33180,175,,congestion_avoidance,
275,330976.601983,10497,36,51822472,53496360,192.168.88.253,33180,376,,loss_recovery,
276,330976.602092,10500,18,51835504,53509392,192.168.88.253,33180,396,,loss_recovery,
277,330976.602237,10503,18,51852880,53520976,192.168.88.253,33180,166,,congestion_avoidance,
278,330976.606780,10600,32,52372712,54061080,192.168.88.253,33180,347,,congestion_avoidance,
279,330976.609314,10651,38,52671000,54375296,192.168.88.253,33180,418,,loss_recovery,
280,330976.609608,10657,19,52707200,54399912,192.168.88.253,33180,156,,congestion_avoidance,
281,330976.611736,10700,25,52944672,54638832,192.168.88.253,33180,253,,congestion_avoidance,
282,330976.616567,10800,37,53507944,55226720,192.168.88.253,33180,428,,congestion_avoidance,
283,330976.616864,10806,38,53544144,55271608,192.168.88.253,33180,406,,loss_recovery,
284,330976.617227,10812,19,53584688,55296224,192.168.88.253,33180,135,,congestion_avoidance,
285,330976.621161,10900,30,54035016,55769720,192.168.88.253,33180,316,,congestion_avoidance,
286,330976.623925,10957,37,54359368,56107104,192.168.88.253,33180,452,,loss_recovery,
287,330976.624178,10962,18,54389776,56133168,192.168.88.253,33180,159,,congestion_avoidance,
288,330976.626022,11000,24,54601184,56350368,192.168.88.253,33180,222,,congestion_avoidance,
289,330976.630507,11083,36,55123912,56896264,192.168.88.253,33180,362,,loss_recovery,
290,330976.630713,11088,18,55149976,56920880,192.168.88.253,33180,191,,congestion_avoidance,
291,330976.631367,11100,20,55218032,56990384,192.168.88.253,33180,181,,congestion_avoidance,
292,330976.636196,11200,34,55774064,57563792,192.168.88.253,33180,249,,congestion_avoidance,
293,330976.638036,11241,38,55992712,57796920,192.168.88.253,33180,410,,loss_recovery,
294,330976.638362,11248,19,56028912,57822984,192.168.88.253,33180,247,,congestion_avoidance,
295,330976.640822,11300,27,56312720,58119824,192.168.88.253,33180,250,,congestion_avoidance,
296,330976.644294,11378,36,56721056,58548432,192.168.88.253,33180,241,,loss_recovery,
297,330976.644617,11384,18,56758704,58573048,192.168.88.253,33180,157,,congestion_avoidance,
298,330976.645321,11400,20,56835448,58657032,192.168.88.253,33180,145,,congestion_avoidance,
299,330976.649763,11500,33,57356728,59204376,192.168.88.253,33180,378,,congestion_avoidance,
300,330976.650008,11503,34,57387136,59228992,192.168.88.253,33180,272,,loss_recovery,
301,330976.650200,11506,17,57408856,59247816,192.168.88.253,33180,184,,congestion_avoidance,
302,330976.654889,11600,30,57917104,59776336,192.168.88.253,33180,370,,congestion_avoidance,
303,330976.656221,11619,34,58067696,59939960,192.168.88.253,33180,406,,loss_recovery,
304,330976.656540,11624,17,58099552,59963128,192.168.88.253,33180,211,,congestion_avoidance,
305,330976.661229,11700,30,58580288,60465584,192.168.88.253,33180,305,,congestion_avoidance,
306,330976.662530,11727,34,58736672,60635000,192.168.88.253,33180,313,,loss_recovery,
307,330976.662819,11732,17,58769976,60658168,192.168.88.253,33180,201,,congestion_avoidance,
308,330976.666211,11800,29,59153696,61069400,192.168.88.253,33180,284,,congestion_avoidance,
309,330976.668321,11841,34,59402752,61324248,192.168.88.253,33180,254,,loss_recovery,
310,330976.668641,11848,17,59433160,61348864,192.168.88.253,33180,209,,congestion_avoidance,
311,330976.671246,11900,26,59732896,61654392,192.168.88.253,33180,262,,congestion_avoidance,
312,330976.674227,11957,34,60087656,62033768,192.168.88.253,33180,254,,loss_recovery,
313,330976.674495,11960,17,60118064,62056936,192.168.88.253,33180,190,,congestion_avoidance,
314,330976.676396,12000,24,60332368,62282824,192.168.88.253,33180,212,,congestion_avoidance,
315,330976.679754,12064,34,60729120,62701296,192.168.88.253,33180,312,,loss_recovery,
316,330976.680064,12069,17,60760976,62725912,192.168.88.253,33180,222,,congestion_avoidance,
317,330976.681605,12100,23,60936184,62917048,192.168.88.253,33180,222,,congestion_avoidance,
318,330976.686139,12188,36,61470496,63470184,192.168.88.253,33180,400,,loss_recovery,
319,330976.686447,12195,18,61506696,63493352,192.168.88.253,33180,201,,congestion_avoidance,
320,330976.686704,12200,19,61532760,63528104,192.168.88.253,33180,236,,congestion_avoidance,
321,330976.691821,12300,34,62129336,64137712,192.168.88.253,33180,312,,congestion_avoidance,
322,330976.691923,12302,34,62140920,64162328,192.168.88.253,33180,289,,loss_recovery,
323,330976.692205,12308,17,62172776,64185496,192.168.88.253,33180,199,,congestion_avoidance,
324,330976.696802,12400,32,62705640,64740080,192.168.88.253,33180,291,,congestion_avoidance,
325,330976.697984,12425,35,62844648,64890672,192.168.88.253,33180,368,,loss_recovery,
326,330976.698245,12431,17,62876504,64913840,192.168.88.253,33180,186,,congestion_avoidance,
327,330976.701365,12500,28,63231264,65278736,192.168.88.253,33180,256,,congestion_avoidance,
328,330976.704954,12571,37,63654080,65726168,192.168.88.253,33180,401,,loss_recovery,
329,330976.705282,12575,18,63687384,65752232,192.168.88.253,33180,216,,congestion_avoidance,
330,330976.706628,12600,22,63829288,65894136,192.168.88.253,33180,260,,congestion_avoidance,
331,330976.711132,12700,35,64357808,66448720,192.168.88.253,33180,431,,congestion_avoidance,
332,330976.713374,12748,40,64622792,66728184,192.168.88.253,33180,361,,loss_recovery,
333,330976.713931,12754,20,64670576,66752800,192.168.88.253,33180,212,,congestion_avoidance,
334,330976.716032,12800,26,64905152,67007648,192.168.88.253,33180,235,,congestion_avoidance,
335,330976.718809,12860,34,65232400,67349376,192.168.88.253,33180,406,,loss_recovery,
336,330976.719082,12865,17,65257016,67373992,192.168.88.253,33180,236,,congestion_avoidance,
337,330976.720853,12900,23,65453944,67573816,192.168.88.253,33180,257,,congestion_avoidance,
338,330976.725191,13000,35,65962192,68103784,192.168.88.253,33180,270,,congestion_avoidance,
339,330976.725496,13007,36,66001288,68147224,192.168.88.253,33180,385,,loss_recovery,
340,330976.725775,13013,18,66033144,68168944,192.168.88.253,33180,185,,congestion_avoidance,
341,330976.728993,13100,28,66405280,68565696,192.168.88.253,33180,305,,congestion_avoidance,
342,330976.732617,13200,37,66832440,68997200,192.168.88.253,33180,399,,congestion_avoidance,
343,330976.735509,13293,43,67172720,69354856,192.168.88.253,33180,416,,loss_recovery,
344,330976.735700,13300,21,67195888,69367888,192.168.88.253,33180,407,,loss_recovery,
345,330976.735806,13305,21,67210368,69378024,192.168.88.253,33180,158,,congestion_avoidance,
346,330976.738639,13400,29,67541960,69726992,192.168.88.253,33180,299,,congestion_avoidance,
347,330976.741508,13500,36,67877896,70058584,192.168.88.253,33180,375,,congestion_avoidance,
348,330976.743009,13541,39,68056000,70254064,192.168.88.253,33180,468,,loss_recovery,
349,330976.743295,13547,19,68083512,70278680,192.168.88.253,33180,196,,congestion_avoidance,
350,330976.744860,13600,25,68268856,70469816,192.168.88.253,33180,186,,congestion_avoidance,
351,330976.748228,13700,33,68636648,70847744,192.168.88.253,33180,344,,congestion_avoidance,
352,330976.751179,13800,40,68987064,71211192,192.168.88.253,33180,444,,congestion_avoidance,
353,330976.751732,13808,41,69049328,71308208,192.168.88.253,33180,423,,loss_recovery,
354,330976.751997,13816,20,69079736,71331376,192.168.88.253,33180,202,,congestion_avoidance,
355,330976.754432,13900,27,69367888,71634008,192.168.88.253,33180,216,,congestion_avoidance,
356,330976.757919,14000,36,69767536,72036552,192.168.88.253,33180,318,,congestion_avoidance,
357,330976.760245,14076,41,70039760,72329048,192.168.88.253,33180,427,,loss_recovery,
358,330976.760561,14086,20,70077408,72353664,192.168.88.253,33180,239,,congestion_avoidance,
