# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780975163.241812,0.001008781,0,0,0.000000
1780975163.241909,0.000997494,0,0,0.000000
1780975163.241928,0.001007102,0,0,0.000000
1780975163.241943,0.000988667,0,0,0.000000
1780975163.241958,0.001006905,0,0,0.000000
1780975163.241974,0.000990486,0,0,0.000000
1780975163.241992,0.001005347,0,0,0.000000
1780975163.242007,0.001005821,0,0,0.000000
1780975163.242021,0.000994985,0,0,0.000000
1780975163.242035,0.000993160,0,0,0.000000
1780975163.242052,0.001006735,0,0,0.000000
1780975163.242070,0.001001623,0,0,0.000000
1780975163.242085,0.000991108,0,0,0.000000
1780975163.242099,0.001009984,0,0,0.000000
1780975163.242113,0.000989896,0,0,0.000000
1780975163.242127,0.001012264,0,0,0.000000
1780975163.242141,0.000999699,0,0,0.000000
1780975163.242157,0.000990407,0,0,0.000000
1780975163.242175,0.000997812,0,0,0.000000
1780975163.242190,0.001005253,0,0,0.000000
1780975163.242211,0.000994760,0,0,0.000000
1780975163.242228,0.000999852,0,0,0.000000
1780975163.242244,0.001011306,0,0,0.000000
1780975163.242261,0.001001119,0,0,0.000000
1780975163.242275,0.000987889,0,0,0.000000
1780975163.242288,0.001001513,0,0,0.000000
1780975163.242302,0.000998046,0,0,0.000000
1780975163.242318,0.001012494,0,0,0.000000
1780975163.242343,0.000990278,0,0,0.000000
1780975163.242359,0.001010078,0,0,0.000000
1780975163.242373,0.000993322,0,0,0.000000
1780975163.242389,0.000998559,0,0,0.000000
1780975163.242406,0.000995957,0,0,0.000000
1780975163.242420,0.000999368,0,0,0.000000
1780975163.242434,0.000999952,0,0,0.000000
1780975163.242448,0.001000296,0,0,0.000000
1780975163.242462,0.000999955,0,0,0.000000
1780975163.242476,0.000999897,0,0,0.000000
1780975163.242492,0.001011712,0,0,0.000000
1780975163.242509,0.000998043,0,0,0.000000
1780975163.242522,0.000996567,0,0,0.000000
1780975163.242536,0.000993881,0,0,0.000000
1780975163.242552,0.001009277,0,0,0.000000
1780975163.242569,0.001003760,0,0,0.000000
1780975163.242583,0.000999034,0,0,0.000000
1780975163.242596,0.000992716,0,0,0.000000
1780975163.242610,0.000996782,0,0,0.000000
1780975163.242625,0.000998324,0,0,0.000000
1780975163.242642,0.001009053,0,0,0.000000
1780975163.242656,0.000992241,0,0,0.000000
1780975163.242677,0.001016758,0,0,0.000000
1780975163.243433,0.000989560,0,0,0.000000
1780975163.244432,0.001000378,0,0,0.000000
1780975163.245512,0.001011605,0,0,0.000000
1780975163.246463,0.000985787,0,0,0.000000
1780975163.247465,0.001010948,0,0,0.000000
1780975163.248514,0.000994988,0,0,0.000000
1780975163.249525,0.001004042,0,0,0.000000
1780975163.250563,0.001004415,0,0,0.000000
1780975163.251520,0.000993183,0,0,0.000000
1780975163.252472,0.001003637,0,0,0.000000
1780975163.253460,0.000995387,0,0,0.000000
1780975163.254480,0.001005777,0,0,0.000000
1780975163.255476,0.000993675,0,0,0.000000
1780975163.256466,0.000993360,0,0,0.000000
1780975163.257469,0.001001110,0,0,0.000000
1780975163.258480,0.001007544,0,0,0.000000
1780975163.259477,0.000998195,0,0,0.000000
1780975163.260469,0.000994444,0,0,0.000000
1780975163.261483,0.001012082,0,0,0.000000
1780975163.262488,0.000995744,0,0,0.000000
1780975163.263475,0.000994972,0,0,0.000000
1780975163.264481,0.000999050,0,0,0.000000
1780975163.265465,0.001002770,0,0,0.000000
1780975163.266632,0.001003849,0,0,0.000000
1780975163.267567,0.000992274,61212,6,493.508849
1780975163.268564,0.000999337,49430,3,395.702351
1780975163.269494,0.000999558,62462,3,499.916963
1780975163.270476,0.001007209,19352,8,153.707920
1780975163.271498,0.000995464,29554,9,237.509342
1780975163.272477,0.000996725,10268,2,82.413906
1780975163.273475,0.001007754,50944,4,404.416157
1780975163.274459,0.000993949,15994,1,128.730951
1780975163.275496,0.000997909,30540,2,244.831944
1780975163.276464,0.001000623,30540,2,244.167883
1780975163.277460,0.001000381,31988,2,255.806538
1780975163.278506,0.001004069,40742,3,324.615141
1780975163.279459,0.001000110,15994,1,127.937927
1780975163.280469,0.000994830,45086,3,362.562448
1780975163.281455,0.001000551,18890,1,151.036779
1780975163.282500,0.001011865,46534,3,367.906786
1780975163.283467,0.000997653,18890,1,151.475513
1780975163.284571,0.000995035,17442,1,140.232253
1780975163.285457,0.000995335,50878,3,408.931666
1780975163.286482,0.001012278,13098,1,103.513067
1780975163.287483,0.000998314,40676,2,325.957564
1780975163.288472,0.000990535,20338,1,164.258709
1780975163.289477,0.000998729,49430,3,395.943244
1780975163.290478,0.001004441,14546,1,115.853495
1780975163.291491,0.001007206,45020,2,357.583255
1780975163.292473,0.000994596,17442,1,140.294150
1780975163.293460,0.001000754,23234,1,185.731958
1780975163.294484,0.001002242,39228,2,313.121981
1780975163.295476,0.000999522,23234,1,185.960889
1780975163.296467,0.000991159,39228,2,316.623266
1780975163.297469,0.001000134,24682,1,197.429544
1780975163.298510,0.001014013,21786,1,171.879453
1780975163.299465,0.000985856,43572,2,353.576993
1780975163.300467,0.001012003,21786,1,172.220833
1780975163.301469,0.000988582,43572,2,352.602010
1780975163.302465,0.001003357,23234,1,185.250115
1780975163.303438,0.000996237,11914,5,95.672014
1780975163.304501,0.001014144,36398,3,287.122933
1780975163.305452,0.000987691,39360,4,318.804160
1780975163.306509,0.001001511,24748,2,197.685298
1780975163.307502,0.001008532,39294,3,311.692638
1780975163.308486,0.000995616,27644,2,222.125800
1780975163.309477,0.001002302,20404,2,162.857103
1780975163.310452,0.000989984,42190,3,340.934803
1780975163.311464,0.001000624,20404,2,163.130207
1780975163.312466,0.001010598,29092,2,230.295330
1780975163.313469,0.000994648,30540,2,245.634637
1780975163.314452,0.000994308,36398,3,292.850907
1780975163.315486,0.001001433,29092,2,232.402967
1780975163.316536,0.000999908,31988,2,255.927545
1780975163.317504,0.000999423,30540,2,244.461054
1780975163.318534,0.000999575,31988,2,256.012805
1780975163.319494,0.001000905,30540,2,244.099090
1780975163.320490,0.000998678,31988,2,256.242753
1780975163.321553,0.001012976,17442,1,137.748574
1780975163.322518,0.000992059,30540,2,246.275675
1780975163.323457,0.001004277,36332,2,289.418159
1780975163.324435,0.000995298,30540,2,245.474220
1780975163.325446,0.001008143,36332,2,288.308305
1780975163.326457,0.001000131,30540,2,244.287998
1780975163.327446,0.000987106,18890,1,153.093994
1780975163.328511,0.001001723,39228,2,313.284211
1780975163.329528,0.001012825,18890,1,149.206428
1780975163.330509,0.000990193,49430,3,399.356489
1780975163.331496,0.001002881,18890,1,150.685874
1780975163.332593,0.001002943,40676,2,324.453134
1780975163.333549,0.001000163,20338,1,162.677484
1780975163.334666,0.000992108,40676,2,327.996549
1780975163.335514,0.000997986,21786,1,174.639724
1780975163.336501,0.001006839,17442,1,138.588195
1780975163.337456,0.000992493,45020,2,362.884171
1780975163.338546,0.001006346,17442,1,138.656088
1780975163.339514,0.000996767,46468,2,372.949747
1780975163.340509,0.001003391,15994,1,127.519581
1780975163.341508,0.000993492,49364,2,397.498923
1780975163.342599,0.000999468,13098,1,104.839775
1780975163.343517,0.001000905,31922,1,255.145094
1780975163.344499,0.001000331,30540,2,244.239157
1780975163.345571,0.001004004,23630,7,188.286102
1780975163.346660,0.001009686,37846,3,299.863522
1780975163.347512,0.000988177,18956,2,153.462386
1780975163.348590,0.001004533,34950,3,278.338293
1780975163.349516,0.000995242,30606,3,246.018556
1780975163.350663,0.001001681,27644,2,220.780867
1780975163.351486,0.001009694,33502,3,265.442798
1780975163.352459,0.000986034,29092,2,236.032429
1780975163.353475,0.001009732,34950,3,276.905159
1780975163.354445,0.000990405,29092,2,234.990736
1780975163.355451,0.000999747,36398,3,291.257688
1780975163.356453,0.001000051,15994,1,127.945475
1780975163.357466,0.001010016,45086,3,357.111174
1780975163.358464,0.000999604,15994,1,128.002689
1780975163.359473,0.000990838,30540,2,246.579158
1780975163.360494,0.001013314,31988,2,252.541660
1780975163.361460,0.000990912,30540,2,246.560744
1780975163.362471,0.000995067,31988,2,257.172633
1780975163.363492,0.001001321,30540,2,243.997679
1780975163.364486,0.001010811,34884,2,276.087221
1780975163.365448,0.000994688,27644,2,222.333033
1780975163.366465,0.000993989,39228,2,315.721804
1780975163.367468,0.000999836,18890,1,151.144788
1780975163.368487,0.001002449,30540,2,243.723122
1780975163.369465,0.000997887,36332,2,291.271457
1780975163.370525,0.001004175,20338,1,162.027535
1780975163.371474,0.001007685,40676,2,322.926311
1780975163.372452,0.000987503,29092,2,235.681309
1780975163.373468,0.000999912,18890,1,151.133300
1780975163.374453,0.001003069,42124,2,335.960936
1780975163.375457,0.000998027,21786,1,174.632550
1780975163.376467,0.001007683,40676,2,322.926952
1780975163.377450,0.000991249,21786,1,175.826659
1780975163.378477,0.001011865,42124,2,333.040475
1780975163.379473,0.000988533,21786,1,176.309744
1780975163.380459,0.001001454,42124,2,336.502725
1780975163.381521,0.000998266,21786,1,174.590740
1780975163.382486,0.001004808,42124,2,335.379495
1780975163.383453,0.000998779,23234,1,186.099227
1780975163.384470,0.000996249,3028,2,24.315206
1780975163.385478,0.001009453,29290,5,232.125716
1780975163.386471,0.000990947,42190,3,340.603483
1780975163.387478,0.001004868,26196,2,208.552765
1780975163.388467,0.000994603,36398,3,292.764048
1780975163.389483,0.001011699,27644,2,218.594661
1780975163.390593,0.000988468,27644,2,223.732078
1780975163.391502,0.001006293,34950,3,277.851481
1780975163.392499,0.001000037,29092,2,232.727389
1780975163.393499,0.001002240,34950,3,278.975096
1780975163.394527,0.001005949,30540,2,242.875136
1780975163.395500,0.000993112,20404,2,164.364140
1780975163.396443,0.000996815,31988,2,256.721658
1780975163.397479,0.000998929,29092,2,232.985527
1780975163.398471,0.000999104,31988,2,256.133496
1780975163.399488,0.001011655,30540,2,241.505256
1780975163.400481,0.000986451,31988,2,259.418866
1780975163.401797,0.001000897,34884,2,278.821897
1780975163.402495,0.001002894,30540,2,243.614978
1780975163.403463,0.001004399,30540,2,243.249943
1780975163.404509,0.000991776,18890,1,152.373117
1780975163.405459,0.001007536,46534,3,369.487542
1780975163.406471,0.000994004,18890,1,152.031581
1780975163.407457,0.000998095,47982,3,384.588641
1780975163.408457,0.001004684,18890,1,150.415454
1780975163.409501,0.000995369,17442,1,140.185198
1780975163.410459,0.000999585,39228,2,313.954291
1780975163.411471,0.001010205,21786,1,172.527358
1780975163.412456,0.000989910,47982,3,387.768585
1780975163.413474,0.001001722,15994,1,127.732045
1780975163.414480,0.000998461,43572,2,349.113285
1780975163.415483,0.001011087,18890,1,149.462905
1780975163.416472,0.000988728,42124,2,340.833879
1780975163.417588,0.001004785,20338,1,161.929169
1780975163.418555,0.001001875,42124,2,336.361323
1780975163.419478,0.001005375,20338,1,161.834141
1780975163.420464,0.000989786,21786,1,176.086548
1780975163.421467,0.001013248,40676,2,321.153360
1780975163.422460,0.000988472,23234,1,188.039722
1780975163.423449,0.001009187,39228,2,310.967145
1780975163.424517,0.000989574,24682,1,199.536366
1780975163.425485,0.001004133,21786,1,173.570633
1780975163.426562,0.001002515,42124,2,336.146591
1780975163.427543,0.000991979,21786,1,175.697268
1780975163.428447,0.001002281,43572,2,347.782708
1780975163.429450,0.000996758,21786,1,174.854880
1780975163.430467,0.001009203,43572,2,345.397309
1780975163.431468,0.001000627,23234,1,185.755531
1780975163.432477,0.001002556,10466,5,83.514537
1780975163.433518,0.000987627,30738,5,248.984688
1780975163.434598,0.001004960,34950,3,278.220029
1780975163.435516,0.000996355,34950,3,280.622870
1780975163.436551,0.001013048,23300,2,183.999179
1780975163.437479,0.000989232,33502,3,270.933411
1780975163.438487,0.001002836,29092,2,232.077827
1780975163.439470,0.000999147,36398,3,291.432592
1780975163.440439,0.000996046,29092,2,233.659891
1780975163.441442,0.001002973,36398,3,290.320876
1780975163.442467,0.000995428,27644,2,222.167751
1780975163.443464,0.001000856,30540,2,244.111041
1780975163.444467,0.001012458,30540,2,241.313714
1780975163.445455,0.000987652,23300,2,188.730444
1780975163.446586,0.000998875,31988,2,256.192216
1780975163.447497,0.001000484,29092,2,232.623410
1780975163.448470,0.001013497,33436,2,263.925794
1780975163.449449,0.000986345,29092,2,235.958007
1780975163.450484,0.001007016,34884,2,277.127672
1780975163.451566,0.000996708,30540,2,245.126958
1780975163.452463,0.000996484,17442,1,140.028340
1780975163.453436,0.001000852,47982,3,383.529233
1780975163.454498,0.001008791,18890,1,149.803081
1780975163.455456,0.000996118,37780,2,303.417868
1780975163.456469,0.000993672,18890,1,152.082377
1780975163.457462,0.001000149,50878,3,406.963362
