# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134271.585980,0.001002584,0,0,0.000000
1781134271.586076,0.000992277,0,0,0.000000
1781134271.586135,0.001010097,0,0,0.000000
1781134271.586167,0.000988552,0,0,0.000000
1781134271.586241,0.001003053,0,0,0.000000
1781134271.586263,0.000998292,0,0,0.000000
1781134271.586280,0.001008741,0,0,0.000000
1781134271.586303,0.000994279,0,0,0.000000
1781134271.586318,0.000995697,0,0,0.000000
1781134271.586346,0.001006877,0,0,0.000000
1781134271.586364,0.000995501,0,0,0.000000
1781134271.586381,0.001003874,0,0,0.000000
1781134271.586396,0.000995399,0,0,0.000000
1781134271.586410,0.000998813,0,0,0.000000
1781134271.586423,0.001000295,0,0,0.000000
1781134271.586439,0.001011234,0,0,0.000000
1781134271.586457,0.000987710,0,0,0.000000
1781134271.586472,0.001003089,0,0,0.000000
1781134271.586485,0.001008688,0,0,0.000000
1781134271.586499,0.000988480,0,0,0.000000
1781134271.586513,0.001001805,0,0,0.000000
1781134271.586529,0.000998286,0,0,0.000000
1781134271.586553,0.000999674,0,0,0.000000
1781134271.586571,0.001000576,0,0,0.000000
1781134271.586585,0.001004439,0,0,0.000000
1781134271.586599,0.000995175,0,0,0.000000
1781134271.586615,0.001005056,0,0,0.000000
1781134271.586631,0.001000443,0,0,0.000000
1781134271.586645,0.001006295,0,0,0.000000
1781134271.586658,0.000988527,0,0,0.000000
1781134271.586673,0.000999520,0,0,0.000000
1781134271.586689,0.001000125,0,0,0.000000
1781134271.586705,0.001002813,0,0,0.000000
1781134271.586720,0.001009839,0,0,0.000000
1781134271.586734,0.001001196,0,0,0.000000
1781134271.586748,0.000990178,0,0,0.000000
1781134271.586761,0.001005646,0,0,0.000000
1781134271.586778,0.000997042,0,0,0.000000
1781134271.586794,0.001008137,0,0,0.000000
1781134271.586808,0.000985072,0,0,0.000000
1781134271.586823,0.001007947,0,0,0.000000
1781134271.586837,0.001002975,0,0,0.000000
1781134271.586851,0.000993462,0,0,0.000000
