[470783.647083] TCP: my_cca: seq=1 cwnd=10 rtt=487 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50414
[470783.647372] TCP: my_cca: seq=4 cwnd=25 rtt=276 bytes_acked=24616 bytes_sent=59368 phase=loss_recovery Destination: 192.168.88.253:50414
[470783.647587] TCP: my_cca: seq=6 cwnd=12 rtt=144 bytes_acked=28960 bytes_sent=72400 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.649339] TCP: my_cca: seq=100 cwnd=20 rtt=183 bytes_acked=225888 bytes_sent=279464 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.649682] TCP: my_cca: seq=128 cwnd=22 rtt=196 bytes_acked=266432 bytes_sent=331592 phase=loss_recovery Destination: 192.168.88.253:50414
[470783.649873] TCP: my_cca: seq=142 cwnd=11 rtt=133 bytes_acked=288152 bytes_sent=347520 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.650744] TCP: my_cca: seq=200 cwnd=16 rtt=154 bytes_acked=380824 bytes_sent=448880 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.650844] TCP: my_cca: seq=205 cwnd=16 rtt=117 bytes_acked=395304 bytes_sent=460464 phase=loss_recovery Destination: 192.168.88.253:50414
[470783.650977] TCP: my_cca: seq=211 cwnd=8 rtt=126 bytes_acked=405440 bytes_sent=472048 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.652276] TCP: my_cca: seq=300 cwnd=16 rtt=179 bytes_acked=545896 bytes_sent=624088 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.653594] TCP: my_cca: seq=399 cwnd=22 rtt=181 bytes_acked=702280 bytes_sent=790608 phase=loss_recovery Destination: 192.168.88.253:50414
[470783.653603] TCP: my_cca: seq=400 cwnd=14 rtt=190 bytes_acked=703728 bytes_sent=790608 phase=loss_recovery Destination: 192.168.88.253:50414
[470783.653795] TCP: my_cca: seq=413 cwnd=11 rtt=127 bytes_acked=725448 bytes_sent=806536 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.654948] TCP: my_cca: seq=500 cwnd=17 rtt=144 bytes_acked=858664 bytes_sent=946992 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.655884] TCP: my_cca: seq=548 cwnd=21 rtt=183 bytes_acked=965816 bytes_sent=1061384 phase=loss_recovery Destination: 192.168.88.253:50414
[470783.656109] TCP: my_cca: seq=554 cwnd=10 rtt=153 bytes_acked=986088 bytes_sent=1075864 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.657235] TCP: my_cca: seq=586 cwnd=16 rtt=110 bytes_acked=1097584 bytes_sent=1197496 phase=loss_recovery Destination: 192.168.88.253:50414
[470783.657378] TCP: my_cca: seq=590 cwnd=8 rtt=135 bytes_acked=1109168 bytes_sent=1209080 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.657734] TCP: my_cca: seq=600 cwnd=10 rtt=163 bytes_acked=1138128 bytes_sent=1242384 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.659541] TCP: my_cca: seq=654 cwnd=19 rtt=155 bytes_acked=1335056 bytes_sent=1448000 phase=loss_recovery Destination: 192.168.88.253:50414
[470783.659726] TCP: my_cca: seq=659 cwnd=9 rtt=176 bytes_acked=1348088 bytes_sent=1465376 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.660948] TCP: my_cca: seq=698 cwnd=16 rtt=185 bytes_acked=1475512 bytes_sent=1611624 phase=loss_recovery Destination: 192.168.88.253:50414
[470783.661010] TCP: my_cca: seq=700 cwnd=8 rtt=195 bytes_acked=1482752 bytes_sent=1615968 phase=loss_recovery Destination: 192.168.88.253:50414
[470783.661146] TCP: my_cca: seq=702 cwnd=8 rtt=131 bytes_acked=1491440 bytes_sent=1627552 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.663216] TCP: my_cca: seq=761 cwnd=19 rtt=228 bytes_acked=1705744 bytes_sent=1856336 phase=loss_recovery Destination: 192.168.88.253:50414
[470783.663355] TCP: my_cca: seq=765 cwnd=9 rtt=131 bytes_acked=1718776 bytes_sent=1869368 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.664575] TCP: my_cca: seq=800 cwnd=15 rtt=140 bytes_acked=1840408 bytes_sent=1996792 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.665293] TCP: my_cca: seq=823 cwnd=19 rtt=183 bytes_acked=1925840 bytes_sent=2090912 phase=loss_recovery Destination: 192.168.88.253:50414
[470783.665465] TCP: my_cca: seq=828 cwnd=9 rtt=134 bytes_acked=1941768 bytes_sent=2103944 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.666774] TCP: my_cca: seq=867 cwnd=16 rtt=154 bytes_acked=2072088 bytes_sent=2254536 phase=loss_recovery Destination: 192.168.88.253:50414
[470783.666939] TCP: my_cca: seq=870 cwnd=8 rtt=155 bytes_acked=2082224 bytes_sent=2266120 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.668031] TCP: my_cca: seq=900 cwnd=14 rtt=178 bytes_acked=2176344 bytes_sent=2371824 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.668458] TCP: my_cca: seq=911 cwnd=16 rtt=205 bytes_acked=2219784 bytes_sent=2416712 phase=loss_recovery Destination: 192.168.88.253:50414
[470783.668613] TCP: my_cca: seq=916 cwnd=8 rtt=114 bytes_acked=2232816 bytes_sent=2428296 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.670031] TCP: my_cca: seq=960 cwnd=16 rtt=190 bytes_acked=2371824 bytes_sent=2581784 phase=loss_recovery Destination: 192.168.88.253:50414
[470783.670197] TCP: my_cca: seq=964 cwnd=8 rtt=130 bytes_acked=2386304 bytes_sent=2593368 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.671710] TCP: my_cca: seq=1000 cwnd=15 rtt=226 bytes_acked=2512280 bytes_sent=2729480 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.671782] TCP: my_cca: seq=1002 cwnd=16 rtt=217 bytes_acked=2519520 bytes_sent=2741064 phase=loss_recovery Destination: 192.168.88.253:50414
[470783.671978] TCP: my_cca: seq=1007 cwnd=8 rtt=151 bytes_acked=2536896 bytes_sent=2756992 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.675559] TCP: my_cca: seq=1053 cwnd=17 rtt=228 bytes_acked=2709208 bytes_sent=2945232 phase=loss_recovery Destination: 192.168.88.253:50414
[470783.675771] TCP: my_cca: seq=1055 cwnd=8 rtt=141 bytes_acked=2715000 bytes_sent=2956816 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.677650] TCP: my_cca: seq=1100 cwnd=16 rtt=168 bytes_acked=2869936 bytes_sent=3124784 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.677814] TCP: my_cca: seq=1104 cwnd=17 rtt=195 bytes_acked=2888760 bytes_sent=3145056 phase=loss_recovery Destination: 192.168.88.253:50414
[470783.678044] TCP: my_cca: seq=1108 cwnd=8 rtt=142 bytes_acked=2907584 bytes_sent=3162432 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.679743] TCP: my_cca: seq=1147 cwnd=17 rtt=142 bytes_acked=3058176 bytes_sent=3324608 phase=loss_recovery Destination: 192.168.88.253:50414
[470783.679935] TCP: my_cca: seq=1151 cwnd=8 rtt=140 bytes_acked=3074104 bytes_sent=3340536 phase=congestion_avoidance Destination: 192.168.88.253:50414
[470783.681604] TCP: my_cca: seq=1200 cwnd=17 rtt=125 bytes_acked=3237728 bytes_sent=3511400 phase=congestion_avoidance Destination: 192.168.88.253:50414
