# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961931.337066,0.001000447,0,0,0.000000
1780961931.337156,0.001010213,0,0,0.000000
1780961931.337177,0.000989668,0,0,0.000000
1780961931.337193,0.000996998,0,0,0.000000
1780961931.337208,0.000999854,0,0,0.000000
1780961931.337223,0.001000353,0,0,0.000000
1780961931.337240,0.001004606,0,0,0.000000
1780961931.337257,0.001007886,0,0,0.000000
1780961931.337273,0.000988813,0,0,0.000000
1780961931.337287,0.001010021,0,0,0.000000
1780961931.337301,0.000988417,0,0,0.000000
1780961931.337319,0.001011930,0,0,0.000000
1780961931.337337,0.000998979,0,0,0.000000
1780961931.337352,0.000996113,0,0,0.000000
1780961931.337366,0.001008200,0,0,0.000000
1780961931.337383,0.000999754,0,0,0.000000
1780961931.337400,0.001000005,0,0,0.000000
1780961931.337415,0.000990848,0,0,0.000000
1780961931.337430,0.000994183,0,0,0.000000
1780961931.337451,0.000999831,0,0,0.000000
1780961931.337466,0.001009397,0,0,0.000000
1780961931.337483,0.000991100,0,0,0.000000
1780961931.337500,0.001001202,0,0,0.000000
1780961931.337514,0.001004899,0,0,0.000000
1780961931.337528,0.000996049,0,0,0.000000
1780961931.337542,0.000999053,0,0,0.000000
1780961931.337556,0.000999274,0,0,0.000000
1780961931.337573,0.001000728,0,0,0.000000
1780961931.337590,0.001006830,0,0,0.000000
1780961931.337605,0.000999040,0,0,0.000000
1780961931.337618,0.001004032,0,0,0.000000
1780961931.337632,0.000988302,0,0,0.000000
1780961931.337649,0.001015191,0,0,0.000000
1780961931.337666,0.000991036,0,0,0.000000
1780961931.337681,0.001004399,0,0,0.000000
1780961931.337695,0.000993348,0,0,0.000000
1780961931.337715,0.001009912,0,0,0.000000
1780961931.337731,0.000985997,0,0,0.000000
1780961931.337745,0.001001008,0,0,0.000000
1780961931.337759,0.001001201,0,0,0.000000
1780961931.337772,0.001011691,0,0,0.000000
1780961931.337786,0.000990338,0,0,0.000000
1780961931.337800,0.000999835,0,0,0.000000
1780961931.337816,0.000996900,0,0,0.000000
1780961931.337833,0.001009478,0,0,0.000000
1780961931.337847,0.000996098,0,0,0.000000
1780961931.337861,0.000995069,0,0,0.000000
1780961931.337878,0.001009391,0,0,0.000000
1780961931.337895,0.000991149,0,0,0.000000
1780961931.337909,0.001013266,0,0,0.000000
1780961931.337924,0.001001864,0,0,0.000000
1780961931.338143,0.001003122,0,0,0.000000
1780961931.339151,0.000998161,0,0,0.000000
1780961931.340150,0.000990945,0,0,0.000000
1780961931.341154,0.001010891,0,0,0.000000
1780961931.342206,0.000987694,0,0,0.000000
1780961931.343198,0.001009093,0,0,0.000000
1780961931.344180,0.001001008,0,0,0.000000
1780961931.345151,0.001000125,0,0,0.000000
1780961931.346129,0.000997332,0,0,0.000000
1780961931.347167,0.001001180,0,0,0.000000
1780961931.348191,0.001004575,0,0,0.000000
1780961931.349186,0.000998549,0,0,0.000000
1780961931.350143,0.000986617,0,0,0.000000
1780961931.351194,0.001000066,0,0,0.000000
1780961931.352175,0.001001291,0,0,0.000000
1780961931.354179,0.002004788,90370,9,360.616684
1780961931.355138,0.000993472,64108,6,516.233975
1780961931.357318,0.002000979,85370,21,341.312927
1780961931.358171,0.000999510,62792,8,502.582265
1780961931.359204,0.000999558,53972,6,431.966929
1780961931.360147,0.000999576,59764,6,478.314805
1780961931.361162,0.001010858,70120,8,554.934521
1780961931.362130,0.001000866,67004,6,535.568198
1780961931.363151,0.000991948,52722,9,425.199708
1780961931.364172,0.000998666,65688,8,526.205959
1780961931.365179,0.001002743,71480,8,570.275734
1780961931.366137,0.000998994,75824,8,607.202846
1780961931.367168,0.000995753,77206,7,620.282339
1780961931.368142,0.001009021,61146,5,484.794667
1780961931.369120,0.000990664,62858,9,507.602981
1780961931.370135,0.001009317,64240,8,509.176007
1780961931.371133,0.000990946,68518,7,553.152240
1780961931.372170,0.001008506,69900,6,554.483563
1780961931.373148,0.001002026,78654,7,627.959754
1780961931.374170,0.000989835,72862,7,588.881985
1780961931.375175,0.001000495,62648,6,500.936037
1780961931.376180,0.001011635,55552,8,439.304690
1780961931.377137,0.000996586,70032,8,562.175266
1780961931.378121,0.000991488,74442,9,600.648722
1780961931.379141,0.001012019,67004,6,529.665945
1780961931.380132,0.000988377,84446,7,683.512465
1780961931.381168,0.000999283,43968,8,351.996381
1780961931.382163,0.001001478,67136,8,536.295355
1780961931.383167,0.001012013,75824,8,599.391510
1780961931.384157,0.000987155,68452,6,554.741657
1780961931.385130,0.001000876,75758,7,605.533553
1780961931.386118,0.000998223,51010,5,408.806449
1780961931.387139,0.001007944,58514,9,464.422627
1780961931.388139,0.001006738,65688,8,521.986853
1780961931.389158,0.000998676,74376,8,595.796835
1780961931.390139,0.000996479,71414,7,573.330697
1780961931.414493,0.000996443,18956,2,152.189337
1780961931.414607,0.000995681,84380,6,677.968144
1780961931.414659,0.000998816,66938,5,536.138788
1780961931.414711,0.000998953,51208,8,410.093368
1780961931.414765,0.001014242,8754,1,69.048610
1780961931.414819,0.000990497,58316,6,471.003951
1780961931.414868,0.002008386,150200,16,598.291364
1780961931.414916,0.000988010,69966,7,566.520582
1780961931.414965,0.000999262,0,0,0.000000
1780961931.415019,0.001004332,0,0,0.000000
1780961931.415070,0.001000631,15994,1,127.871313
1780961931.415119,0.001007682,34950,3,277.468487
1780961931.415168,0.000987448,62528,4,506.582625
1780961931.415218,0.001003848,74178,5,591.149258
1780961931.415268,0.000996411,63200,4,507.421134
1780961931.415316,0.001001354,0,0,0.000000
1780961931.415364,0.001002195,0,0,0.000000
1780961931.415412,0.001004047,17442,1,138.973574
1780961931.415464,0.000999024,52326,3,419.016961
1780961931.415515,0.001006232,71282,5,566.724175
1780961931.415563,0.000986831,75758,7,614.151765
1780961931.415611,0.001009986,52656,8,417.083009
1780961931.415659,0.000996150,71480,8,574.050093
1780961931.415709,0.001004931,62726,7,499.345726
1780961931.416151,0.000997319,48048,4,385.417304
1780961931.418158,0.000995793,62594,5,502.867564
1780961931.418367,0.000995703,53840,4,432.578791
1780961931.419178,0.001001742,69900,6,558.227568
1780961931.420156,0.000998063,43968,8,352.426650
1780961931.421131,0.001010398,61344,8,485.701674
1780961931.422160,0.000990582,30672,4,247.708923
1780961931.423212,0.001014497,0,0,0.000000
1780961931.424184,0.000998040,0,0,0.000000
1780961931.425155,0.000998498,0,0,0.000000
1780961931.426158,0.000992965,23300,2,187.720615
1780961931.427167,0.001003076,62660,6,499.742791
1780961931.428150,0.000992195,62594,5,504.691114
1780961931.429179,0.001000496,62660,6,501.031488
1780961931.430176,0.001012305,57026,5,450.662597
1780961931.431198,0.000999519,17442,1,139.603149
1780961931.432184,0.001000429,0,0,0.000000
1780961931.433177,0.001001311,0,0,0.000000
1780961931.434165,0.000999267,34884,2,279.276710
1780961931.435151,0.000999120,34884,2,279.317800
1780961931.436150,0.000987555,72796,6,589.706902
1780961931.438528,0.001000536,77206,7,617.317118
1780961931.438698,0.001000018,39624,8,316.986294
1780961931.439133,0.000999944,56934,7,455.497508
1780961931.440143,0.001002552,77272,8,616.602431
1780961931.441134,0.001007382,69900,6,555.102235
1780961931.442115,0.000994732,65622,7,527.756220
1780961931.451726,0.000998130,48048,4,385.104145
1780961931.451898,0.001006156,48312,8,384.131288
1780961931.451964,0.000999118,42454,7,339.931820
1780961931.452021,0.000991242,62726,7,506.241664
1780961931.452081,0.001006811,62726,7,498.413307
1780961931.452141,0.001003343,52458,5,418.265738
1780961931.452204,0.000994623,61146,5,491.812476
1780961931.452262,0.000997869,63976,4,512.900992
1780961931.452318,0.001006025,71572,6,569.146890
1780961931.452617,0.000993047,1514,1,12.196804
1780961931.458601,0.001011407,17508,2,138.484309
1780961931.458734,0.000992311,35016,4,282.298594
1780961931.458757,0.000995534,37978,5,305.186965
1780961931.458774,0.001005835,45218,5,359.645469
1780961931.458789,0.001001637,70032,8,559.340360
1780961931.458803,0.000996976,62660,6,502.800469
1780961931.459143,0.000995703,15994,1,128.504182
1780961931.460195,0.001000138,75626,5,604.924520
1780961931.461588,0.001000770,42256,4,337.787903
1780961931.462178,0.001006415,69834,5,555.110963
1780961931.463143,0.000994570,63976,4,514.602290
1780961931.469596,0.001006248,66872,4,531.654224
1780961931.474602,0.000997709,61080,4,489.762045
1780961931.474754,0.000994695,48114,5,386.964849
1780961931.474818,0.001005681,29290,5,232.996348
1780961931.474879,0.000994478,0,0,0.000000
1780961931.474941,0.000999512,43770,5,350.330962
1780961931.475000,0.001001862,54038,7,431.500546
1780961931.475057,0.000998233,62726,7,502.696264
1780961931.475113,0.000998910,72862,7,583.532050
1780961931.475169,0.000999781,62660,6,501.389804
1780961931.475226,0.001009700,0,0,0.000000
1780961931.475355,0.000996122,0,0,0.000000
1780961931.476186,0.000995385,36398,3,292.534045
1780961931.491772,0.001000372,0,0,0.000000
1780961931.492240,0.001010801,47982,3,379.754274
1780961931.494441,0.000987341,71282,5,577.567426
1780961931.494595,0.001004552,56802,5,452.356872
1780961931.494624,0.000999689,45350,7,362.912866
1780961931.494642,0.001000993,0,0,0.000000
1780961931.498620,0.000997509,0,0,0.000000
1780961931.498685,0.001002595,8754,1,69.850737
1780961931.498708,0.000996030,27776,4,223.093682
1780961931.498726,0.000999503,43770,5,350.334116
1780961931.498741,0.000999555,77404,10,619.507681
1780961931.498757,0.001004740,59830,7,476.381950
1780961931.498773,0.001010760,7306,1,57.825794
1780961931.498787,0.000996480,0,0,0.000000
1780961931.498805,0.000989025,0,0,0.000000
1780961931.498823,0.001000328,33502,3,267.928120
1780961931.498838,0.001000166,43638,3,349.046058
1780961931.498854,0.001008724,84446,7,669.725316
1780961931.498871,0.000989883,64042,5,517.572279
1780961931.498897,0.001001007,43968,8,351.390150
1780961931.498913,0.001005209,10202,1,81.193065
1780961931.498928,0.001000297,0,0,0.000000
1780961931.499147,0.000993928,0,0,0.000000
1780961931.500118,0.000999895,24814,3,198.532846
1780961931.501129,0.001010541,30606,3,242.293979
1780961931.502125,0.000990466,61278,7,494.942785
1780961931.503169,0.001010400,65556,6,519.049881
1780961931.504176,0.000988269,72862,7,589.815121
1780961931.505187,0.001007211,69900,6,555.196478
1780961931.506144,0.000995795,57000,8,457.925577
1780961931.507155,0.000997641,65688,8,526.746595
1780961931.508148,0.001010115,75824,8,600.517763
1780961931.509141,0.000994064,77206,7,621.336252
1780961931.510156,0.000994781,62660,6,503.909906
1780961931.511189,0.001003919,48246,7,384.461296
1780961931.512220,0.001005370,61278,7,487.605558
1780961931.513165,0.000999750,74376,8,595.156789
1780961931.514164,0.000999073,68518,7,548.652601
1780961931.515198,0.001001320,62660,6,500.619183
1780961931.516164,0.001002543,74244,6,592.445411
1780961931.517138,0.000989270,54170,9,438.060388
1780961931.518138,0.001000222,80234,9,641.729536
1780961931.519153,0.001007891,71480,8,567.362939
1780961931.520159,0.000997269,71414,7,572.876526
1780961931.521156,0.000993438,67004,6,539.572676
1780961931.522133,0.000999846,61344,8,490.827587
1780961931.523142,0.001000011,62792,8,502.330474
1780961931.524139,0.001008434,65622,7,520.585383
1780961931.525142,0.000999617,86026,9,688.471685
1780961931.526135,0.000995205,74310,7,597.344266
1780961931.527185,0.001006096,75758,7,602.391819
1780961931.528185,0.000991092,48378,9,390.502597
1780961931.529166,0.001008033,62792,8,498.332892
1780961931.530349,0.000992593,65622,7,528.893514
1780961931.531184,0.001002732,74310,7,592.860306
1780961931.532153,0.000997152,58250,5,467.330959
1780961931.533617,0.001006185,67004,6,532.737022
1780961931.534177,0.000996509,45350,7,364.070972
1780961931.535923,0.001007385,58382,7,463.632077
1780961931.536182,0.001000488,72928,8,583.139428
1780961931.537171,0.000989167,56868,6,459.926383
1780961931.538175,0.001009892,68452,6,542.252043
1780961931.539191,0.000990082,69900,6,564.801703
1780961931.540185,0.001012959,48708,14,384.678946
1780961931.541131,0.000987435,59830,7,484.730640
1780961931.542125,0.001006126,75956,10,603.948213
1780961931.543146,0.000993034,68518,7,551.989156
1780961931.544144,0.001002582,64108,6,511.543195
1780961931.545155,0.001001984,67004,6,534.970618
1780961931.546150,0.000995623,58382,7,469.109291
1780961931.547146,0.000999909,64174,7,513.438723
1780961931.548141,0.001001106,65622,7,524.396018
1780961931.549145,0.001001305,67004,6,535.333390
1780961931.550136,0.000997253,83064,8,666.342443
1780961931.551152,0.001006546,62594,5,497.495395
1780961931.552144,0.000993719,46864,8,377.281706
1780961931.553170,0.001003146,62792,8,500.760607
1780961931.554671,0.001012226,70032,8,553.489043
1780961931.555371,0.001000076,18956,2,151.636476
1780961931.558475,0.000990596,11716,2,94.617786
1780961931.566642,0.001006346,32054,3,254.814944
1780961931.566699,0.000987453,74244,6,601.499008
1780961931.566717,0.001001412,50944,4,406.977348
1780961931.566732,0.001009446,77140,6,611.345233
1780961931.566750,0.000994210,44034,9,354.323533
1780961931.566769,0.001006799,67136,8,533.460999
1780961931.566784,0.000990126,65688,8,530.744572
1780961931.566799,0.001005029,72862,7,579.979284
1780961931.566817,0.001000433,65556,6,524.221012
1780961931.566835,0.001001548,75692,6,604.600079
1780961931.567430,0.001003487,51208,8,408.240465
1780961931.568184,0.000988445,68584,8,555.086019
1780961931.569253,0.001014553,61278,7,483.192105
1780961931.570254,0.000987943,67070,7,543.108256
1780961931.571283,0.001009166,64108,6,508.205786
1780961931.572198,0.000994211,39294,3,316.182380
1780961931.573191,0.000996104,0,0,0.000000
1780961931.574139,0.001002437,20300,2,162.005193
1780961931.575173,0.000999013,50944,4,407.954651
1780961931.576321,0.000996350,79970,5,642.103678
1780961931.577182,0.001009651,58184,4,461.022670
1780961931.579160,0.000990935,40940,6,330.516129
1780961931.579229,0.001009407,39492,6,312.991687
1780961931.580196,0.000990170,26328,4,212.714988
1780961931.581183,0.000999999,51010,5,408.080408
1780961931.582140,0.001010001,65688,8,520.300475
1780961931.583210,0.001001570,61146,5,488.401210
1780961931.584160,0.000992702,67004,6,539.972721
1780961931.585179,0.000995883,66938,5,537.717784
1780961931.586366,0.001006741,51076,6,405.872017
1780961931.587198,0.000999907,29224,4,233.813745
1780961931.588215,0.001003424,49562,5,395.143030
1780961931.598453,0.001003143,65622,7,523.331170
1780961931.598532,0.001997554,131046,11,524.825862
1780961931.598555,0.000990340,13164,2,106.339237
1780961931.598572,0.001009222,63976,4,507.131236
1780961931.598589,0.000989641,48272,4,390.218271
1780961931.598605,0.001013800,33502,3,264.367725
1780961931.598971,0.000990892,62528,4,504.821918
1780961931.599002,0.001002129,62528,4,499.161286
1780961931.599021,0.000991996,62528,4,504.260098
1780961931.599140,0.001005031,23300,2,185.466916
1780961931.600189,0.001010642,75692,6,599.159742
1780961931.601448,0.000984507,36926,11,300.056780
1780961931.602280,0.001013000,43770,5,345.666338
1780961931.603164,0.000987804,36464,4,295.313645
1780961931.604351,0.001004263,24814,3,197.669336
1780961931.605380,0.001003350,62660,6,499.606319
1780961931.607074,0.001004428,37846,3,301.433254
1780961931.607808,0.000995774,64042,5,514.510321
1780961931.608151,0.001004288,23300,2,185.604129
1780961931.609450,0.000993894,34884,2,280.786482
1780961931.610168,0.001002328,47982,3,382.964459
1780961931.611543,0.000995208,47062,11,378.308856
1780961931.612146,0.000997332,52524,6,421.316071
1780961931.613156,0.000998897,72928,8,584.068227
1780961931.617311,0.001006857,68518,7,544.410974
1780961931.617372,0.000993669,75692,6,609.394074
1780961931.617390,0.000999797,67004,6,536.140837
1780961931.617408,0.001008169,33832,8,268.462926
1780961931.618191,0.001002144,52524,6,419.293036
1780961931.619175,0.000990902,45152,4,364.532517
1780961931.620157,0.000998661,74310,7,595.277076
1780961931.633943,0.001001560,72862,7,581.988099
1780961931.634062,0.001003806,59698,5,475.773207
1780961931.634116,0.001006397,85894,7,682.784229
1780961931.634171,0.000988134,46798,7,378.879788
1780961931.634224,0.001007605,41006,7,325.572025
1780961931.634276,0.000992438,62792,8,506.163609
1780961931.634342,0.001008206,71480,8,567.185674
1780961931.634522,0.000997525,75824,8,608.097040
1780961931.634639,0.001007935,61212,6,485.840853
1780961931.634661,0.000993380,55618,9,447.909159
1780961931.634677,0.000997501,48180,6,386.405628
1780961931.634695,0.000995332,83130,9,668.158966
1780961931.634731,0.001000749,41256,4,329.800979
1780961931.634746,0.001008000,43638,3,346.333333
1780961931.635144,0.000993351,72850,7,586.700975
1780961931.636145,0.000997359,80036,6,641.983478
1780961931.637167,0.001011521,30936,8,244.669167
1780961931.638214,0.000995664,26262,3,211.010943
1780961931.639164,0.000995656,72928,8,585.969451
1780961931.640183,0.000999051,51010,5,408.467636
1780961931.641178,0.000998665,43704,4,350.099383
1780961931.642206,0.001013840,62594,5,493.916200
1780961931.643189,0.000987778,39294,3,318.241548
1780961931.644147,0.001004943,81484,6,648.665646
1780961931.645155,0.001004288,39624,8,315.638542
1780961931.646149,0.000991989,46666,5,376.342883
1780961931.647144,0.000996572,52458,5,421.107557
1780961931.648143,0.001004866,80168,8,638.238332
1780961931.650174,0.001999343,160204,14,641.026577
1780961931.651155,0.000997946,48246,7,386.762410
1780961931.652153,0.001004609,54038,7,430.320652
1780961931.653156,0.000993561,81682,9,657.690872
1780961931.656720,0.000999983,77206,7,617.658500
1780961931.656802,0.001000812,67004,6,535.597095
1780961931.656822,0.001006738,75692,6,601.483206
1780961931.657150,0.000999378,27842,5,222.874628
1780961931.658174,0.001006121,49760,8,395.658176
1780961931.659162,0.000987333,56868,6,460.780709
1780961931.660179,0.001000635,55354,5,442.550980
1780961931.661170,0.001000208,65556,6,524.338938
1780961931.662130,0.001005693,67004,6,532.997644
1780961931.663182,0.000993192,62594,5,504.184488
1780961931.664209,0.001003990,59632,4,475.160111
1780961931.665295,0.001006247,62528,4,497.118501
1780961931.666176,0.000999418,81418,5,651.723303
1780961931.667160,0.000994920,56802,5,456.736220
1780961931.668144,0.000999519,52854,11,423.035480
1780961931.669159,0.000996601,36978,5,296.832935
1780961931.670178,0.001005427,43770,5,348.269939
1780961931.671180,0.000998027,53906,5,432.100534
1780961931.672168,0.001004829,49496,4,394.065060
1780961931.673117,0.000990413,74310,7,600.234448
1780961931.674127,0.001011652,68452,6,541.308671
1780961931.675155,0.000996364,55552,8,446.037793
1780961931.676159,0.001003192,55552,8,443.001938
1780961931.677119,0.000989377,72994,9,590.221928
1780961931.678118,0.001000002,81682,9,653.454693
1780961931.679174,0.001008280,71348,6,566.096719
1780961931.680119,0.000991292,78654,7,634.759486
