# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992818.561253,0.000998738,0,0,0.000000
1780992818.561345,0.001013684,0,0,0.000000
1780992818.561364,0.000986452,0,0,0.000000
1780992818.561382,0.001000021,0,0,0.000000
1780992818.561400,0.001007495,0,0,0.000000
1780992818.561415,0.000992893,0,0,0.000000
1780992818.561430,0.001000667,0,0,0.000000
1780992818.561444,0.001007147,0,0,0.000000
1780992818.561458,0.000996330,0,0,0.000000
1780992818.561476,0.001003414,0,0,0.000000
1780992818.561492,0.000992293,0,0,0.000000
1780992818.561507,0.001014056,0,0,0.000000
1780992818.561522,0.001000707,0,0,0.000000
1780992818.561536,0.000997279,0,0,0.000000
1780992818.561551,0.000999388,0,0,0.000000
1780992818.561567,0.001003424,0,0,0.000000
1780992818.561584,0.000993066,0,0,0.000000
1780992818.561599,0.000991980,0,0,0.000000
1780992818.561614,0.001000035,0,0,0.000000
1780992818.561636,0.001008739,0,0,0.000000
1780992818.561651,0.000992176,0,0,0.000000
1780992818.561667,0.000999081,0,0,0.000000
1780992818.561684,0.001003666,0,0,0.000000
1780992818.561699,0.000996413,0,0,0.000000
1780992818.561713,0.001000197,0,0,0.000000
1780992818.561731,0.001011206,0,0,0.000000
1780992818.561748,0.000988424,0,0,0.000000
1780992818.561763,0.001013332,0,0,0.000000
1780992818.561778,0.000988898,0,0,0.000000
1780992818.561792,0.000997601,0,0,0.000000
1780992818.561808,0.000999991,0,0,0.000000
1780992818.561825,0.001013684,0,0,0.000000
1780992818.561839,0.000986704,0,0,0.000000
1780992818.561853,0.001014042,0,0,0.000000
1780992818.561867,0.000992379,0,0,0.000000
1780992818.561881,0.001004808,0,0,0.000000
1780992818.561900,0.001000166,0,0,0.000000
1780992818.561917,0.000990194,0,0,0.000000
1780992818.561932,0.000998655,0,0,0.000000
1780992818.561946,0.000999636,0,0,0.000000
1780992818.561960,0.001010016,0,0,0.000000
1780992818.561975,0.000990006,0,0,0.000000
1780992818.561991,0.001001028,0,0,0.000000
1780992818.562008,0.001006501,0,0,0.000000
1780992818.562022,0.001000243,0,0,0.000000
1780992818.562037,0.001003168,0,0,0.000000
1780992818.562051,0.000993283,0,0,0.000000
1780992818.562068,0.000995939,0,0,0.000000
1780992818.562085,0.001007364,0,0,0.000000
1780992818.562099,0.000998268,0,0,0.000000
1780992818.562120,0.000999184,0,0,0.000000
1780992818.563055,0.001001192,0,0,0.000000
1780992818.564138,0.001000358,0,0,0.000000
1780992818.565154,0.001010169,0,0,0.000000
1780992818.566155,0.000998199,0,0,0.000000
1780992818.567079,0.000989800,0,0,0.000000
1780992818.568090,0.001003528,0,0,0.000000
1780992818.569068,0.001000274,0,0,0.000000
1780992818.570062,0.000999428,0,0,0.000000
1780992818.571084,0.000999624,0,0,0.000000
1780992818.572070,0.000997678,0,0,0.000000
1780992818.573077,0.001007685,0,0,0.000000
1780992818.574055,0.000995456,0,0,0.000000
1780992818.575070,0.001001978,0,0,0.000000
1780992818.576066,0.001003095,0,0,0.000000
1780992818.577069,0.000992064,0,0,0.000000
1780992818.578097,0.000999042,0,0,0.000000
1780992818.579103,0.001000207,0,0,0.000000
1780992818.580113,0.001004605,0,0,0.000000
1780992818.581071,0.001004820,0,0,0.000000
1780992818.582119,0.000994068,0,0,0.000000
1780992818.583115,0.000998526,0,0,0.000000
1780992818.584087,0.001007952,0,0,0.000000
1780992818.585107,0.000992757,0,0,0.000000
1780992818.586666,0.001006977,0,0,0.000000
1780992818.587188,0.000992497,170,1,1.370281
1780992818.588272,0.000998165,0,0,0.000000
1780992818.589158,0.001000872,14612,2,116.794155
1780992818.590548,0.001002351,46666,5,372.452364
1780992818.591466,0.000997729,37912,4,303.986353
1780992818.593605,0.001008610,19088,4,151.400442
1780992818.594752,0.000989865,30804,6,248.955161
1780992818.595168,0.001013746,41006,7,323.599797
1780992818.595589,0.000992078,26328,4,212.305887
1780992818.596074,0.000996219,36530,5,293.349153
1780992818.597456,0.000998010,21918,3,175.693630
1780992818.598083,0.001000481,34950,3,279.465577
1780992818.599080,0.001000318,33502,3,267.930798
1780992818.600094,0.001011164,29158,3,230.688593
1780992818.601089,0.000987794,33502,3,271.327827
1780992818.604298,0.001005497,23300,2,185.380961
1780992818.606608,0.001012190,30672,4,242.420889
1780992818.607397,0.000982974,32414,7,263.803519
1780992818.607612,0.001001688,36662,7,292.801751
