line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
100,263406.897243,953,5,2774368,3123336,192.168.88.253,57280,118,,congestion_avoidance,
101,263406.898105,969,10,2827944,3185600,192.168.88.253,57280,176,,loss_recovery,
102,263406.898436,972,5,2839528,3195736,192.168.88.253,57280,143,,congestion_avoidance,
103,263406.899399,991,11,2901792,3266688,192.168.88.253,57280,194,,loss_recovery,
104,263406.899638,995,5,2913376,3276824,192.168.88.253,57280,134,,congestion_avoidance,
105,263406.899893,1000,7,2924960,3292752,192.168.88.253,57280,186,,congestion_avoidance,
106,263406.900430,1013,10,2964056,3333296,192.168.88.253,57280,117,,loss_recovery,
107,263406.900651,1016,5,2974192,3343432,192.168.88.253,57280,134,,congestion_avoidance,
108,263406.901398,1032,10,3021976,3398456,192.168.88.253,57280,121,,loss_recovery,
109,263406.901575,1035,5,3030664,3408592,192.168.88.253,57280,119,,congestion_avoidance,
110,263406.902473,1050,10,3085688,3472304,192.168.88.253,57280,166,,loss_recovery,
111,263406.902700,1054,5,3097272,3482440,192.168.88.253,57280,130,,congestion_avoidance,
112,263406.903597,1071,10,3152296,3541808,192.168.88.253,57280,119,,loss_recovery,
113,263406.903833,1074,5,3159536,3551944,192.168.88.253,57280,188,,congestion_avoidance,
114,263406.904726,1091,10,3217456,3615656,192.168.88.253,57280,168,,loss_recovery,
115,263406.904898,1094,5,3226144,3625792,192.168.88.253,57280,122,,congestion_avoidance,
116,263406.905205,1100,7,3242072,3641720,192.168.88.253,57280,157,,congestion_avoidance,
117,263406.905683,1109,10,3273928,3682264,192.168.88.253,57280,179,,loss_recovery,
118,263406.905964,1112,5,3286960,3692400,192.168.88.253,57280,143,,congestion_avoidance,
119,263406.906775,1127,10,3336192,3747424,192.168.88.253,57280,177,,loss_recovery,
120,263406.906956,1129,5,3343432,3754664,192.168.88.253,57280,143,,congestion_avoidance,
121,263406.907862,1146,10,3399904,3829960,192.168.88.253,57280,116,,loss_recovery,
122,263406.908099,1150,5,3411488,3840096,192.168.88.253,57280,120,,congestion_avoidance,
123,263406.908982,1168,10,3466512,3903808,192.168.88.253,57280,196,,loss_recovery,
124,263406.909197,1172,5,3478096,3912496,192.168.88.253,57280,119,,congestion_avoidance,
125,263406.910029,1188,10,3527328,3970416,192.168.88.253,57280,118,,loss_recovery,
126,263406.910216,1191,5,3537464,3980552,192.168.88.253,57280,127,,congestion_avoidance,
127,263406.910722,1200,8,3566424,4005168,192.168.88.253,57280,152,,congestion_avoidance,
128,263406.911131,1206,10,3591040,4037024,192.168.88.253,57280,152,,loss_recovery,
129,263406.911315,1208,5,3596832,4047160,192.168.88.253,57280,142,,congestion_avoidance,
130,263406.912243,1222,10,3648960,4102184,192.168.88.253,57280,141,,loss_recovery,
131,263406.912423,1224,5,3654752,4112320,192.168.88.253,57280,142,,congestion_avoidance,
132,263406.913270,1240,10,3709776,4170240,192.168.88.253,57280,156,,loss_recovery,
133,263406.913443,1242,5,3715568,4180376,192.168.88.253,57280,133,,congestion_avoidance,
134,263406.914356,1259,10,3767696,4238296,192.168.88.253,57280,125,,loss_recovery,
135,263406.914537,1262,5,3776384,4248432,192.168.88.253,57280,130,,congestion_avoidance,
136,263406.915380,1279,10,3829960,4313592,192.168.88.253,57280,138,,loss_recovery,
137,263406.915562,1282,5,3837200,4323728,192.168.88.253,57280,123,,congestion_avoidance,
138,263406.916377,1297,10,3887880,4378752,192.168.88.253,57280,119,,loss_recovery,
139,263406.916552,1300,5,3895120,4388888,192.168.88.253,57280,115,,congestion_avoidance,
140,263406.917520,1317,10,3954488,4451152,192.168.88.253,57280,170,,loss_recovery,
141,263406.917717,1319,5,3960280,4461288,192.168.88.253,57280,145,,congestion_avoidance,
142,263406.918578,1335,10,4013856,4519208,192.168.88.253,57280,157,,loss_recovery,
143,263406.918761,1338,5,4021096,4529344,192.168.88.253,57280,144,,congestion_avoidance,
144,263406.919617,1354,10,4073224,4587264,192.168.88.253,57280,123,,loss_recovery,
145,263406.919800,1357,5,4081912,4597400,192.168.88.253,57280,132,,congestion_avoidance,
146,263406.920582,1372,10,4132592,4655320,192.168.88.253,57280,180,,loss_recovery,
147,263406.920762,1375,5,4142728,4665456,192.168.88.253,57280,122,,congestion_avoidance,
148,263406.921562,1391,10,4190512,4720480,192.168.88.253,57280,197,,loss_recovery,
149,263406.921739,1394,5,4200648,4730616,192.168.88.253,57280,135,,congestion_avoidance,
150,263406.922059,1400,7,4216576,4746544,192.168.88.253,57280,166,,congestion_avoidance,
151,263406.922838,1416,11,4267256,4805912,192.168.88.253,57280,221,,loss_recovery,
152,263406.923101,1420,5,4280288,4816048,192.168.88.253,57280,114,,congestion_avoidance,
153,263406.923970,1436,10,4333864,4881208,192.168.88.253,57280,176,,loss_recovery,
154,263406.924147,1438,5,4339656,4891344,192.168.88.253,57280,126,,congestion_avoidance,
155,263406.924914,1454,10,4387440,4944920,192.168.88.253,57280,116,,loss_recovery,
156,263406.925086,1457,5,4396128,4955056,192.168.88.253,57280,113,,congestion_avoidance,
157,263406.925917,1472,10,4446808,5011528,192.168.88.253,57280,126,,loss_recovery,
158,263406.926093,1475,5,4455496,5021664,192.168.88.253,57280,128,,congestion_avoidance,
159,263406.926883,1491,10,4506176,5078136,192.168.88.253,57280,174,,loss_recovery,
160,263406.927075,1494,5,4514864,5088272,192.168.88.253,57280,137,,congestion_avoidance,
161,263406.927349,1500,7,4529344,5104200,192.168.88.253,57280,124,,congestion_avoidance,
162,263406.928075,1516,11,4577128,5159224,192.168.88.253,57280,227,,loss_recovery,
163,263406.928300,1520,5,4588712,5169360,192.168.88.253,57280,124,,congestion_avoidance,
164,263406.929101,1536,10,4639392,5222936,192.168.88.253,57280,161,,loss_recovery,
165,263406.929282,1538,5,4645184,5233072,192.168.88.253,57280,140,,congestion_avoidance,
166,263406.930210,1555,10,4703104,5298232,192.168.88.253,57280,151,,loss_recovery,
167,263406.930428,1558,5,4713240,5308368,192.168.88.253,57280,121,,congestion_avoidance,
168,263406.931237,1573,10,4762472,5366288,192.168.88.253,57280,146,,loss_recovery,
169,263406.931428,1577,5,4772608,5376424,192.168.88.253,57280,142,,congestion_avoidance,
170,263406.932194,1592,10,4820392,5431448,192.168.88.253,57280,160,,loss_recovery,
171,263406.932424,1595,5,4831976,5441584,192.168.88.253,57280,143,,congestion_avoidance,
172,263406.932688,1600,7,4846456,5457512,192.168.88.253,57280,118,,congestion_avoidance,
173,263406.933198,1611,10,4879760,5495160,192.168.88.253,57280,120,,loss_recovery,
174,263406.933372,1614,5,4888448,5505296,192.168.88.253,57280,124,,congestion_avoidance,
175,263406.934259,1631,10,4943472,5564664,192.168.88.253,57280,154,,loss_recovery,
176,263406.934437,1634,5,4950712,5574800,192.168.88.253,57280,141,,congestion_avoidance,
177,263406.935304,1652,10,5007184,5637064,192.168.88.253,57280,157,,loss_recovery,
178,263406.935483,1655,5,5015872,5647200,192.168.88.253,57280,145,,congestion_avoidance,
179,263406.936323,1671,10,5068000,5706568,192.168.88.253,57280,164,,loss_recovery,
180,263406.936498,1674,5,5078136,5716704,192.168.88.253,57280,113,,congestion_avoidance,
181,263406.937277,1690,10,5127368,5774624,192.168.88.253,57280,170,,loss_recovery,
182,263406.937483,1693,5,5137504,5781864,192.168.88.253,57280,120,,congestion_avoidance,
183,263406.937903,1700,8,5159224,5807928,192.168.88.253,57280,121,,congestion_avoidance,
184,263406.938273,1708,10,5185288,5836888,192.168.88.253,57280,186,,loss_recovery,
185,263406.938449,1711,5,5193976,5847024,192.168.88.253,57280,141,,congestion_avoidance,
186,263406.939466,1731,11,5256240,5917976,192.168.88.253,57280,216,,loss_recovery,
187,263406.939700,1735,5,5267824,5928112,192.168.88.253,57280,125,,congestion_avoidance,
188,263406.940441,1752,10,5315608,5984584,192.168.88.253,57280,187,,loss_recovery,
189,263406.940690,1756,5,5328640,5994720,192.168.88.253,57280,131,,congestion_avoidance,
190,263406.941510,1771,10,5377872,6051192,192.168.88.253,57280,131,,loss_recovery,
191,263406.941690,1774,5,5386560,6061328,192.168.88.253,57280,123,,congestion_avoidance,
192,263406.942535,1791,10,5438688,6119248,192.168.88.253,57280,111,,loss_recovery,
193,263406.942710,1794,5,5447376,6129384,192.168.88.253,57280,114,,congestion_avoidance,
194,263406.942980,1800,7,5461856,6145312,192.168.88.253,57280,118,,congestion_avoidance,
195,263406.943671,1813,10,5506744,6194544,192.168.88.253,57280,182,,loss_recovery,
196,263406.943853,1816,5,5515432,6204680,192.168.88.253,57280,141,,congestion_avoidance,
197,263406.944665,1832,10,5566112,6264048,192.168.88.253,57280,181,,loss_recovery,
198,263406.944883,1836,5,5577696,6274184,192.168.88.253,57280,111,,congestion_avoidance,
199,263406.945722,1852,10,5628376,6330656,192.168.88.253,57280,125,,loss_recovery,
200,263406.945903,1855,5,5637064,6340792,192.168.88.253,57280,137,,congestion_avoidance,
201,263406.946730,1871,10,5689192,6398712,192.168.88.253,57280,124,,loss_recovery,
202,263406.946908,1874,5,5697880,6408848,192.168.88.253,57280,128,,congestion_avoidance,
203,263406.947726,1889,10,5748560,6462424,192.168.88.253,57280,158,,loss_recovery,
204,263406.947900,1891,5,5754352,6472560,192.168.88.253,57280,133,,congestion_avoidance,
205,263406.948399,1900,8,5780416,6502968,192.168.88.253,57280,124,,congestion_avoidance,
206,263406.948801,1909,10,5809376,6536272,192.168.88.253,57280,176,,loss_recovery,
207,263406.949018,1913,5,5820960,6546408,192.168.88.253,57280,132,,congestion_avoidance,
208,263406.949819,1927,10,5868744,6602880,192.168.88.253,57280,198,,loss_recovery,
209,263406.950040,1931,5,5880328,6613016,192.168.88.253,57280,137,,congestion_avoidance,
210,263406.950832,1948,10,5928112,6668040,192.168.88.253,57280,122,,loss_recovery,
211,263406.951016,1951,5,5938248,6675280,192.168.88.253,57280,140,,congestion_avoidance,
212,263406.952028,1971,11,6000512,6749128,192.168.88.253,57280,232,,loss_recovery,
213,263406.952240,1975,5,6012096,6759264,192.168.88.253,57280,118,,congestion_avoidance,
214,263406.953093,1991,10,6064224,6817184,192.168.88.253,57280,135,,loss_recovery,
215,263406.953270,1994,5,6072912,6825872,192.168.88.253,57280,128,,congestion_avoidance,
216,263406.953632,2000,7,6090288,6844696,192.168.88.253,57280,177,,congestion_avoidance,
217,263406.954212,2012,10,6126488,6889584,192.168.88.253,57280,212,,loss_recovery,
218,263406.954431,2016,5,6138072,6899720,192.168.88.253,57280,134,,congestion_avoidance,
219,263406.955238,2032,10,6187304,6963432,192.168.88.253,57280,109,,loss_recovery,
220,263406.955430,2036,5,6197440,6973568,192.168.88.253,57280,146,,congestion_avoidance,
221,263406.956272,2053,10,6251016,7032936,192.168.88.253,57280,150,,loss_recovery,
222,263406.956442,2056,5,6259704,7043072,192.168.88.253,57280,124,,congestion_avoidance,
223,263406.957205,2071,10,6307488,7098096,192.168.88.253,57280,147,,loss_recovery,
224,263406.957368,2074,5,6317624,7108232,192.168.88.253,57280,107,,congestion_avoidance,
225,263406.958252,2091,10,6368304,7166152,192.168.88.253,57280,222,,loss_recovery,
226,263406.958420,2094,5,6378440,7176288,192.168.88.253,57280,111,,congestion_avoidance,
227,263406.958766,2100,7,6397264,7196560,192.168.88.253,57280,122,,congestion_avoidance,
228,263406.959262,2112,10,6430568,7234208,192.168.88.253,57280,193,,loss_recovery,
229,263406.959434,2115,5,6439256,7244344,192.168.88.253,57280,119,,congestion_avoidance,
230,263406.960283,2131,10,6489936,7303712,192.168.88.253,57280,197,,loss_recovery,
231,263406.960495,2135,5,6501520,7313848,192.168.88.253,57280,110,,congestion_avoidance,
232,263406.961268,2151,10,6547856,7368872,192.168.88.253,57280,200,,loss_recovery,
233,263406.961490,2155,5,6559440,7379008,192.168.88.253,57280,137,,congestion_avoidance,
234,263406.962556,2178,11,6626048,7454304,192.168.88.253,57280,228,,loss_recovery,
235,263406.962800,2182,5,6637632,7464440,192.168.88.253,57280,140,,congestion_avoidance,
236,263406.963569,2200,10,6685416,7515120,192.168.88.253,57280,177,,congestion_avoidance,
237,263406.963614,2201,10,6688312,7522360,192.168.88.253,57280,223,,loss_recovery,
238,263406.963810,2204,5,6699896,7532496,192.168.88.253,57280,104,,congestion_avoidance,
239,263406.964704,2221,10,6754920,7597656,192.168.88.253,57280,161,,loss_recovery,
240,263406.964935,2225,5,6766504,7607792,192.168.88.253,57280,121,,congestion_avoidance,
241,263406.965762,2243,10,6817184,7667160,192.168.88.253,57280,191,,loss_recovery,
242,263406.966020,2247,5,6830216,7677296,192.168.88.253,57280,121,,congestion_avoidance,
243,263406.966836,2262,10,6880896,7732320,192.168.88.253,57280,145,,loss_recovery,
244,263406.967011,2264,5,6886688,7742456,192.168.88.253,57280,135,,congestion_avoidance,
245,263406.967800,2280,10,6937368,7798928,192.168.88.253,57280,147,,loss_recovery,
246,263406.967998,2283,5,6947504,7809064,192.168.88.253,57280,108,,congestion_avoidance,
247,263406.968872,2300,10,7002528,7866984,192.168.88.253,57280,143,,congestion_avoidance,
248,263406.968943,2301,10,7005424,7874224,192.168.88.253,57280,196,,loss_recovery,
249,263406.969113,2304,5,7014112,7884360,192.168.88.253,57280,118,,congestion_avoidance,
250,263406.969907,2321,10,7063344,7939384,192.168.88.253,57280,124,,loss_recovery,
251,263406.970081,2324,5,7072032,7949520,192.168.88.253,57280,125,,congestion_avoidance,
252,263406.970880,2340,10,7121264,8004544,192.168.88.253,57280,153,,loss_recovery,
253,263406.971051,2343,5,7129952,8014680,192.168.88.253,57280,127,,congestion_avoidance,
254,263406.972031,2363,11,7190768,8084184,192.168.88.253,57280,199,,loss_recovery,
255,263406.972251,2367,5,7202352,8094320,192.168.88.253,57280,120,,congestion_avoidance,
256,263406.973132,2384,10,7257376,8152240,192.168.88.253,57280,183,,loss_recovery,
257,263406.973309,2386,5,7263168,8162376,192.168.88.253,57280,136,,congestion_avoidance,
258,263406.973871,2400,9,7297920,8204368,192.168.88.253,57280,147,,congestion_avoidance,
259,263406.974157,2406,10,7316744,8221744,192.168.88.253,57280,159,,loss_recovery,
260,263406.974331,2409,5,7325432,8231880,192.168.88.253,57280,123,,congestion_avoidance,
261,263406.975377,2433,11,7390592,8305728,192.168.88.253,57280,230,,loss_recovery,
262,263406.975597,2437,5,7402176,8315864,192.168.88.253,57280,119,,congestion_avoidance,
263,263406.976375,2452,10,7449960,8370888,192.168.88.253,57280,165,,loss_recovery,
264,263406.976541,2455,5,7460096,8381024,192.168.88.253,57280,108,,congestion_avoidance,
265,263406.977546,2475,10,7519464,8449080,192.168.88.253,57280,235,,loss_recovery,
266,263406.977789,2479,5,7531048,8459216,192.168.88.253,57280,155,,congestion_avoidance,
267,263406.978571,2494,10,7581728,8512792,192.168.88.253,57280,140,,loss_recovery,
268,263406.978735,2496,5,7587520,8522928,192.168.88.253,57280,122,,congestion_avoidance,
269,263406.978959,2500,6,7597656,8534512,192.168.88.253,57280,130,,congestion_avoidance,
270,263406.979536,2512,10,7638200,8576504,192.168.88.253,57280,139,,loss_recovery,
271,263406.979703,2514,5,7643992,8586640,192.168.88.253,57280,130,,congestion_avoidance,
272,263406.980559,2529,10,7694672,8646008,192.168.88.253,57280,149,,loss_recovery,
273,263406.980739,2533,5,7704808,8656144,192.168.88.253,57280,126,,congestion_avoidance,
274,263406.981636,2552,10,7756936,8718408,192.168.88.253,57280,227,,loss_recovery,
275,263406.981897,2557,5,7772864,8724200,192.168.88.253,57280,124,,congestion_avoidance,
276,263406.982838,2575,10,7829336,8787912,192.168.88.253,57280,171,,loss_recovery,
277,263406.983004,2578,5,7838024,8798048,192.168.88.253,57280,123,,congestion_avoidance,
278,263406.983783,2594,10,7885808,8851624,192.168.88.253,57280,160,,loss_recovery,
279,263406.983948,2597,5,7894496,8861760,192.168.88.253,57280,124,,congestion_avoidance,
280,263406.984143,2600,6,7904632,8873344,192.168.88.253,57280,119,,congestion_avoidance,
281,263406.984696,2614,10,7942280,8916784,192.168.88.253,57280,156,,loss_recovery,
282,263406.984938,2618,5,7953864,8925472,192.168.88.253,57280,112,,congestion_avoidance,
283,263406.985954,2639,11,8016128,8997872,192.168.88.253,57280,242,,loss_recovery,
284,263406.986180,2643,5,8027712,9008008,192.168.88.253,57280,134,,congestion_avoidance,
285,263406.986945,2658,10,8075496,9063032,192.168.88.253,57280,192,,loss_recovery,
286,263406.987123,2661,5,8085632,9073168,192.168.88.253,57280,126,,congestion_avoidance,
287,263406.987947,2678,10,8134864,9128192,192.168.88.253,57280,154,,loss_recovery,
288,263406.988114,2681,5,8143552,9138328,192.168.88.253,57280,121,,congestion_avoidance,
289,263406.988988,2700,10,8198576,9202040,192.168.88.253,57280,175,,loss_recovery,
290,263406.989350,2704,5,8213056,9215072,192.168.88.253,57280,113,,congestion_avoidance,
291,263406.990084,2716,10,8257944,9265752,192.168.88.253,57280,117,,loss_recovery,
292,263406.990252,2719,5,8266632,9275888,192.168.88.253,57280,129,,congestion_avoidance,
293,263406.990992,2734,10,8314416,9329464,192.168.88.253,57280,146,,loss_recovery,
294,263406.991166,2737,5,8323104,9339600,192.168.88.253,57280,123,,congestion_avoidance,
295,263406.991989,2754,10,8373784,9397520,192.168.88.253,57280,119,,loss_recovery,
296,263406.992157,2758,5,8383920,9407656,192.168.88.253,57280,133,,congestion_avoidance,
297,263406.992958,2776,10,8433152,9464128,192.168.88.253,57280,185,,loss_recovery,
298,263406.993159,2780,5,8444736,9472816,192.168.88.253,57280,106,,congestion_avoidance,
299,263406.994069,2799,10,8498312,9536528,192.168.88.253,57280,231,,loss_recovery,
300,263406.994112,2800,5,8501208,9536528,192.168.88.253,57280,186,,loss_recovery,
301,263406.994326,2803,5,8511344,9545216,192.168.88.253,57280,117,,congestion_avoidance,
302,263406.995097,2819,10,8557680,9603136,192.168.88.253,57280,192,,loss_recovery,
303,263406.995313,2823,5,8569264,9613272,192.168.88.253,57280,134,,congestion_avoidance,
304,263406.996414,2846,11,8638768,9687120,192.168.88.253,57280,207,,loss_recovery,
305,263406.996580,2849,5,8646008,9697256,192.168.88.253,57280,128,,congestion_avoidance,
306,263406.997522,2870,10,8705376,9765312,192.168.88.253,57280,226,,loss_recovery,
307,263406.997789,2873,5,8716960,9775448,192.168.88.253,57280,128,,congestion_avoidance,
308,263406.998613,2889,10,8767640,9833368,192.168.88.253,57280,133,,loss_recovery,
309,263406.998818,2892,5,8777776,9843504,192.168.88.253,57280,119,,congestion_avoidance,
310,263406.999145,2900,7,8798048,9868120,192.168.88.253,57280,150,,congestion_avoidance,
311,263406.999608,2910,10,8828456,9901424,192.168.88.253,57280,192,,loss_recovery,
312,263406.999767,2913,5,8838592,9911560,192.168.88.253,57280,114,,congestion_avoidance,
313,263407.000559,2930,10,8886376,9968032,192.168.88.253,57280,186,,loss_recovery,
314,263407.000820,2934,5,8897960,9978168,192.168.88.253,57280,145,,congestion_avoidance,
315,263407.001866,2956,11,8963120,10052016,192.168.88.253,57280,240,,loss_recovery,
316,263407.002088,2960,5,8974704,10062152,192.168.88.253,57280,128,,congestion_avoidance,
317,263407.002868,2977,10,9022488,10115728,192.168.88.253,57280,127,,loss_recovery,
318,263407.003031,2980,5,9031176,10125864,192.168.88.253,57280,119,,congestion_avoidance,
319,263407.003834,2997,10,9080408,10180888,192.168.88.253,57280,153,,loss_recovery,
