# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780926893.562367,0.001014007,0,0,0.000000
1780926893.562626,0.000989830,0,0,0.000000
1780926893.562672,0.000999185,0,0,0.000000
1780926893.562690,0.000995320,0,0,0.000000
1780926893.562707,0.000999579,0,0,0.000000
1780926893.562722,0.001002729,0,0,0.000000
1780926893.562740,0.001002901,0,0,0.000000
1780926893.562758,0.000999788,0,0,0.000000
1780926893.562780,0.000995033,0,0,0.000000
1780926893.562796,0.001007331,0,0,0.000000
1780926893.562811,0.000992382,0,0,0.000000
1780926893.562828,0.001009588,0,0,0.000000
1780926893.562845,0.000991555,0,0,0.000000
1780926893.562860,0.000999219,0,0,0.000000
1780926893.562874,0.001000710,0,0,0.000000
1780926893.562891,0.001000660,0,0,0.000000
1780926893.562908,0.000998370,0,0,0.000000
1780926893.562923,0.001004672,0,0,0.000000
1780926893.562937,0.000998026,0,0,0.000000
1780926893.562951,0.000997732,0,0,0.000000
1780926893.562972,0.000999263,0,0,0.000000
1780926893.562990,0.001006816,0,0,0.000000
1780926893.563005,0.000994294,0,0,0.000000
1780926893.563019,0.000998974,0,0,0.000000
1780926893.563033,0.001012220,0,0,0.000000
1780926893.563050,0.000988356,0,0,0.000000
1780926893.563065,0.001003073,0,0,0.000000
1780926893.563079,0.000996626,0,0,0.000000
1780926893.563093,0.001003609,0,0,0.000000
1780926893.563110,0.001004925,0,0,0.000000
1780926893.563126,0.000991482,0,0,0.000000
1780926893.563141,0.001005454,0,0,0.000000
1780926893.563154,0.000998654,0,0,0.000000
1780926893.563168,0.000996325,0,0,0.000000
1780926893.563184,0.001001206,0,0,0.000000
1780926893.563201,0.000999050,0,0,0.000000
1780926893.563215,0.000998883,0,0,0.000000
1780926893.563229,0.001000897,0,0,0.000000
1780926893.563243,0.001003116,0,0,0.000000
1780926893.563257,0.000995555,0,0,0.000000
1780926893.563277,0.001001646,0,0,0.000000
1780926893.563299,0.001013891,0,0,0.000000
1780926893.563313,0.000985912,0,0,0.000000
1780926893.563327,0.001000688,0,0,0.000000
1780926893.563341,0.000999454,0,0,0.000000
1780926893.563357,0.001009706,0,0,0.000000
1780926893.563373,0.000994256,0,0,0.000000
1780926893.563387,0.001003953,0,0,0.000000
1780926893.563401,0.000993645,0,0,0.000000
1780926893.563418,0.000999230,0,0,0.000000
1780926893.563433,0.001007844,234,1,1.857430
1780926893.563821,0.000995613,0,0,0.000000
1780926893.564875,0.001007488,0,0,0.000000
1780926893.566010,0.001007313,0,0,0.000000
1780926893.566891,0.000985408,0,0,0.000000
1780926893.568073,0.001000949,0,0,0.000000
1780926893.568870,0.001011823,0,0,0.000000
1780926893.570193,0.000988265,0,0,0.000000
1780926893.571128,0.001008074,0,0,0.000000
1780926893.571981,0.001005797,0,0,0.000000
1780926893.572927,0.000987957,0,0,0.000000
1780926893.573899,0.001005604,0,0,0.000000
1780926893.575009,0.000993250,0,0,0.000000
1780926893.575868,0.000999405,0,0,0.000000
1780926893.576870,0.001008062,0,0,0.000000
1780926893.577891,0.001004359,0,0,0.000000
1780926893.578903,0.000986826,0,0,0.000000
1780926893.579897,0.001000718,0,0,0.000000
1780926893.580887,0.001012314,0,0,0.000000
1780926893.581840,0.000987373,0,0,0.000000
1780926893.582890,0.001010503,0,0,0.000000
1780926893.583884,0.000991289,0,0,0.000000
1780926893.584918,0.001010198,0,0,0.000000
1780926893.586051,0.000989047,0,0,0.000000
1780926893.586894,0.001005506,154,1,1.225254
1780926893.587874,0.000999571,0,0,0.000000
1780926893.588857,0.000996327,0,0,0.000000
1780926893.589867,0.001006354,0,0,0.000000
1780926893.590877,0.000990565,0,0,0.000000
1780926893.591893,0.001000031,0,0,0.000000
1780926893.592897,0.001003860,0,0,0.000000
1780926893.593886,0.000996083,0,0,0.000000
1780926893.594886,0.000999394,0,0,0.000000
1780926893.595903,0.001008867,0,0,0.000000
1780926893.597437,0.000994640,0,0,0.000000
1780926893.597906,0.001011419,29224,4,231.152470
1780926893.598930,0.000991920,0,0,0.000000
1780926893.599918,0.000994932,0,0,0.000000
1780926893.600870,0.001001306,0,0,0.000000
1780926893.601904,0.001000453,0,0,0.000000
1780926893.602860,0.000996301,0,0,0.000000
1780926893.603900,0.001013071,0,0,0.000000
1780926893.604878,0.000994468,0,0,0.000000
1780926893.605893,0.000993562,0,0,0.000000
1780926893.606865,0.001005407,0,0,0.000000
1780926893.607874,0.000999277,0,0,0.000000
1780926893.608865,0.000998571,0,0,0.000000
1780926893.609901,0.001010830,0,0,0.000000
1780926893.610891,0.000985690,0,0,0.000000
1780926893.611892,0.001000161,0,0,0.000000
1780926893.612900,0.001012866,0,0,0.000000
1780926893.613852,0.000998583,0,0,0.000000
1780926893.614905,0.000998777,0,0,0.000000
1780926893.615878,0.001002919,0,0,0.000000
1780926893.616900,0.000998679,0,0,0.000000
1780926893.617967,0.000989968,0,0,0.000000
1780926893.618912,0.001001103,0,0,0.000000
1780926893.621413,0.001006142,0,0,0.000000
1780926893.621610,0.000993968,0,0,0.000000
1780926893.621835,0.001006827,0,0,0.000000
1780926893.622890,0.001003150,0,0,0.000000
1780926893.623865,0.000987655,0,0,0.000000
1780926893.624873,0.001004435,0,0,0.000000
1780926893.625886,0.001009962,0,0,0.000000
1780926893.626863,0.000995482,0,0,0.000000
1780926893.627857,0.000998010,0,0,0.000000
1780926893.628877,0.000999560,0,0,0.000000
1780926893.629864,0.001000921,0,0,0.000000
1780926893.630921,0.001005832,0,0,0.000000
1780926893.631888,0.000986621,0,0,0.000000
1780926893.633060,0.000999159,0,0,0.000000
1780926893.634028,0.001010924,0,0,0.000000
1780926893.634922,0.000987970,0,0,0.000000
1780926893.635890,0.001001567,0,0,0.000000
1780926893.636959,0.000999276,0,0,0.000000
1780926893.637920,0.001001178,0,0,0.000000
1780926893.638983,0.000998506,0,0,0.000000
1780926893.639920,0.001015013,0,0,0.000000
