line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
69,333888.787782,2100,43,14270040,14317824,192.168.88.253,33800,469,,congestion_avoidance,
70,333888.793675,2200,43,14965080,15024448,192.168.88.253,33800,284,,congestion_avoidance,
71,333888.798777,2300,43,15564552,15613784,192.168.88.253,33800,367,,congestion_avoidance,
72,333888.803260,2400,43,16085832,16146648,192.168.88.253,33800,375,,congestion_avoidance,
73,333888.807441,2500,43,16575256,16621592,192.168.88.253,33800,445,,congestion_avoidance,
74,333888.811922,2600,43,17096536,17145768,192.168.88.253,33800,457,,congestion_avoidance,
75,333888.815491,2700,43,17519352,17578720,192.168.88.253,33800,429,,congestion_avoidance,
76,333888.819110,2800,43,17943616,17991400,192.168.88.253,33800,486,,congestion_avoidance,
77,333888.822390,2900,43,18331680,18386704,192.168.88.253,33800,393,,congestion_avoidance,
78,333888.825804,3000,43,18732776,18784904,192.168.88.253,33800,502,,congestion_avoidance,
79,333888.829328,3100,43,19149800,19196136,192.168.88.253,33800,484,,congestion_avoidance,
80,333888.832826,3200,43,19559584,19610264,192.168.88.253,33800,476,,congestion_avoidance,
81,333888.836305,3300,43,19967920,20030184,192.168.88.253,33800,439,,congestion_avoidance,
82,333888.839273,3400,43,20316888,20380600,192.168.88.253,33800,353,,congestion_avoidance,
83,333888.842113,3495,41,20644136,20712192,192.168.88.253,33800,420,,fast_retransmit,
84,333888.842579,3500,21,20706400,20731016,192.168.88.253,33800,1000,,fast_retransmit,
85,333888.842658,3501,21,20715088,20744048,192.168.88.253,33800,440,,congestion_avoidance,
86,333888.846492,3600,31,21136456,21168312,192.168.88.253,33800,362,,congestion_avoidance,
87,333888.849863,3700,39,21533208,21583888,192.168.88.253,33800,356,,congestion_avoidance,
88,333888.853125,3800,43,21918376,21971952,192.168.88.253,33800,344,,congestion_avoidance,
89,333888.856151,3900,43,22274584,22336848,192.168.88.253,33800,487,,congestion_avoidance,
90,333888.859172,4000,43,22632240,22685816,192.168.88.253,33800,434,,congestion_avoidance,
91,333888.862568,4100,43,23028992,23081120,192.168.88.253,33800,516,,congestion_avoidance,
92,333888.865532,4200,43,23377960,23434432,192.168.88.253,33800,472,,congestion_avoidance,
93,333888.868514,4300,43,23729824,23783400,192.168.88.253,33800,488,,congestion_avoidance,
94,333888.871483,4400,43,24081688,24141056,192.168.88.253,33800,442,,congestion_avoidance,
95,333888.874286,4500,43,24406040,24468304,192.168.88.253,33800,437,,congestion_avoidance,
96,333888.877108,4600,43,24741976,24801344,192.168.88.253,33800,409,,congestion_avoidance,
97,333888.885712,4900,43,25754128,25800464,192.168.88.253,33800,358,,congestion_avoidance,
98,333888.888741,5000,43,26110336,26174048,192.168.88.253,33800,378,,congestion_avoidance,
99,333888.894687,5100,43,26747456,26796688,192.168.88.253,33800,454,,congestion_avoidance,
100,333888.897677,5138,28,27031264,27084840,192.168.88.253,33800,444,,fast_retransmit,
101,333888.898184,5144,21,27089184,27116696,192.168.88.253,33800,278,,congestion_avoidance,
102,333888.900362,5200,27,27310728,27351272,192.168.88.253,33800,233,,congestion_avoidance,
103,333888.903424,5300,35,27674176,27727752,192.168.88.253,33800,268,,congestion_avoidance,
104,333888.907175,5400,43,28110024,28169392,192.168.88.253,33800,383,,congestion_avoidance,
105,333888.909570,5451,29,28363424,28419896,192.168.88.253,33800,406,,fast_retransmit,
106,333888.910142,5458,21,28412656,28450304,192.168.88.253,33800,436,,congestion_avoidance,
107,333888.911468,5500,24,28558904,28596552,192.168.88.253,33800,205,,congestion_avoidance,
108,333888.917738,5600,38,29207608,29269872,192.168.88.253,33800,411,,congestion_avoidance,
109,333888.920766,5685,42,29547888,29626080,192.168.88.253,33800,427,,fast_retransmit,
110,333888.921512,5691,21,29628976,29657936,192.168.88.253,33800,245,,congestion_avoidance,
111,333888.922116,5700,22,29678208,29704272,192.168.88.253,33800,201,,congestion_avoidance,
112,333888.925958,5800,32,30095232,30143016,192.168.88.253,33800,373,,congestion_avoidance,
113,333888.929099,5900,39,30464472,30516600,192.168.88.253,33800,356,,congestion_avoidance,
114,333888.932297,6000,43,30840952,30890184,192.168.88.253,33800,498,,congestion_avoidance,
115,333888.935398,6100,43,31207296,31263768,192.168.88.253,33800,486,,congestion_avoidance,
116,333888.939147,6200,43,31638800,31699616,192.168.88.253,33800,441,,congestion_avoidance,
117,333888.942581,6300,43,32041344,32116640,192.168.88.253,33800,373,,congestion_avoidance,
118,333888.945981,6400,43,32443888,32509048,192.168.88.253,33800,410,,congestion_avoidance,
119,333888.949426,6500,43,32846432,32913040,192.168.88.253,33800,501,,congestion_avoidance,
120,333888.952706,6600,43,33235944,33299656,192.168.88.253,33800,442,,congestion_avoidance,
121,333888.955936,6700,43,33610976,33673240,192.168.88.253,33800,471,,congestion_avoidance,
122,333888.959319,6800,43,34009176,34065648,192.168.88.253,33800,509,,congestion_avoidance,
123,333888.962562,6900,43,34392896,34463848,192.168.88.253,33800,388,,congestion_avoidance,
124,333888.965641,7000,43,34756344,34812816,192.168.88.253,33800,505,,congestion_avoidance,
125,333888.968159,7048,42,35027120,35105312,192.168.88.253,33800,420,,fast_retransmit,
126,333888.968838,7054,21,35105312,35137168,192.168.88.253,33800,436,,congestion_avoidance,
127,333888.970691,7100,25,35279072,35326856,192.168.88.253,33800,268,,congestion_avoidance,
128,333888.976913,7200,39,35914744,35982800,192.168.88.253,33800,564,,congestion_avoidance,
129,333888.979729,7253,28,36210136,36272400,192.168.88.253,33800,409,,fast_retransmit,
130,333888.980116,7257,21,36260816,36302808,192.168.88.253,33800,142,,congestion_avoidance,
131,333888.983057,7300,28,36540280,36579376,192.168.88.253,33800,236,,congestion_avoidance,
132,333888.987557,7400,38,37015224,37078936,192.168.88.253,33800,415,,congestion_avoidance,
133,333888.990590,7469,32,37348264,37416320,192.168.88.253,33800,317,,fast_retransmit,
134,333888.991138,7474,21,37398944,37446728,192.168.88.253,33800,288,,congestion_avoidance,
135,333888.992499,7500,24,37520576,37568360,192.168.88.253,33800,245,,congestion_avoidance,
136,333888.996620,7600,35,37973800,38030272,192.168.88.253,33800,269,,congestion_avoidance,
137,333888.999489,7700,41,38309736,38386480,192.168.88.253,33800,360,,congestion_avoidance,
138,333889.002613,7800,43,38680424,38739792,192.168.88.253,33800,372,,congestion_avoidance,
139,333889.005825,7900,43,39056904,39135096,192.168.88.253,33800,368,,congestion_avoidance,
140,333889.008663,8000,43,39394288,39469584,192.168.88.253,33800,404,,congestion_avoidance,
141,333889.011559,8100,43,39734568,39798280,192.168.88.253,33800,476,,congestion_avoidance,
142,333889.014511,8200,43,40079192,40155936,192.168.88.253,33800,453,,congestion_avoidance,
143,333889.017325,8300,43,40412232,40483184,192.168.88.253,33800,427,,congestion_avoidance,
144,333889.020385,8400,43,40772784,40848080,192.168.88.253,33800,521,,congestion_avoidance,
145,333889.023326,8500,43,41117408,41192704,192.168.88.253,33800,435,,congestion_avoidance,
146,333889.026290,8600,43,41466376,41541672,192.168.88.253,33800,338,,congestion_avoidance,
147,333889.029356,8700,43,41828376,41897880,192.168.88.253,33800,484,,congestion_avoidance,
148,333889.032507,8800,43,42199064,42249744,192.168.88.253,33800,428,,congestion_avoidance,
149,333889.034376,8834,31,42390200,42459704,192.168.88.253,33800,342,,fast_retransmit,
150,333889.034798,8840,21,42443776,42491560,192.168.88.253,33800,172,,congestion_avoidance,
151,333889.037253,8900,27,42682696,42740616,192.168.88.253,33800,475,,congestion_avoidance,
152,333889.043373,9000,40,43324160,43395112,192.168.88.253,33800,407,,congestion_avoidance,
153,333889.046391,9100,43,43678920,43745528,192.168.88.253,33800,449,,congestion_avoidance,
154,333889.049899,9200,43,44093048,44159656,192.168.88.253,33800,502,,congestion_avoidance,
155,333889.053232,9300,43,44484008,44556408,192.168.88.253,33800,475,,congestion_avoidance,
156,333889.056784,9400,43,44905376,44969088,192.168.88.253,33800,389,,congestion_avoidance,
157,333889.060206,9500,43,45306472,45371632,192.168.88.253,33800,446,,congestion_avoidance,
158,333889.063377,9600,43,45678608,45761144,192.168.88.253,33800,425,,congestion_avoidance,
159,333889.066506,9700,43,46047848,46113008,192.168.88.253,33800,521,,congestion_avoidance,
160,333889.069583,9800,43,46409848,46485144,192.168.88.253,33800,440,,congestion_avoidance,
161,333889.072783,9900,43,46787776,46858728,192.168.88.253,33800,395,,congestion_avoidance,
162,333889.075490,10000,43,47104888,47171496,192.168.88.253,33800,514,,congestion_avoidance,
163,333889.078307,10100,43,47436480,47504536,192.168.88.253,33800,540,,congestion_avoidance,
164,333889.081367,10200,43,47797032,47876672,192.168.88.253,33800,420,,congestion_avoidance,
165,333889.084398,10300,43,48154688,48228536,192.168.88.253,33800,415,,congestion_avoidance,
166,333889.087381,10400,43,48503656,48580400,192.168.88.253,33800,412,,congestion_avoidance,
167,333889.090451,10500,43,48865656,48936608,192.168.88.253,33800,505,,congestion_avoidance,
168,333889.093574,10600,43,49230552,49313088,192.168.88.253,33800,412,,congestion_avoidance,
169,333889.096581,10700,43,49588208,49660608,192.168.88.253,33800,459,,congestion_avoidance,
170,333889.099488,10800,43,49929936,50012472,192.168.88.253,33800,361,,congestion_avoidance,
171,333889.103608,10900,43,50387504,50470040,192.168.88.253,33800,540,,congestion_avoidance,
172,333889.103953,10911,32,50419360,50493208,192.168.88.253,33800,507,,fast_retransmit,
173,333889.104342,10917,21,50472936,50523616,192.168.88.253,33800,243,,congestion_avoidance,
174,333889.106960,11000,29,50772672,50823352,192.168.88.253,33800,245,,congestion_avoidance,
175,333889.110149,11100,37,51147704,51215760,192.168.88.253,33800,443,,congestion_avoidance,
176,333889.113273,11200,43,51516944,51595136,192.168.88.253,33800,410,,congestion_avoidance,
177,333889.116695,11300,43,51918040,51988992,192.168.88.253,33800,515,,congestion_avoidance,
178,333889.119601,11400,43,52261216,52339408,192.168.88.253,33800,419,,congestion_avoidance,
179,333889.122753,11500,43,52631904,52714440,192.168.88.253,33800,386,,congestion_avoidance,
180,333889.126097,11600,43,53022864,53108296,192.168.88.253,33800,540,,congestion_avoidance,
181,333889.129005,11700,43,53364592,53438440,192.168.88.253,33800,471,,congestion_avoidance,
182,333889.132104,11800,43,53732384,53812024,192.168.88.253,33800,396,,congestion_avoidance,
183,333889.135222,11900,43,54098728,54168232,192.168.88.253,33800,475,,congestion_avoidance,
184,333889.138507,12000,43,54485344,54562088,192.168.88.253,33800,458,,congestion_avoidance,
185,333889.141844,12100,43,54877752,54954496,192.168.88.253,33800,405,,congestion_avoidance,
186,333889.145002,12200,43,55249888,55328080,192.168.88.253,33800,425,,congestion_avoidance,
187,333889.148147,12300,43,55619128,55701664,192.168.88.253,33800,362,,congestion_avoidance,
188,333889.151091,12400,43,55968096,56034704,192.168.88.253,33800,484,,congestion_avoidance,
189,333889.154206,12500,43,56334440,56408288,192.168.88.253,33800,432,,congestion_avoidance,
190,333889.157430,12600,43,56712368,56786216,192.168.88.253,33800,479,,congestion_avoidance,
191,333889.160742,12700,43,57101880,57178624,192.168.88.253,33800,479,,congestion_avoidance,
192,333889.163788,12800,43,57460984,57529040,192.168.88.253,33800,442,,congestion_avoidance,
193,333889.166871,12900,43,57821536,57905520,192.168.88.253,33800,374,,congestion_avoidance,
194,333889.169825,13000,43,58170504,58254488,192.168.88.253,33800,362,,congestion_avoidance,
195,333889.172839,13100,43,58525264,58609248,192.168.88.253,33800,381,,congestion_avoidance,
196,333889.176046,13200,43,58900296,58984280,192.168.88.253,33800,441,,congestion_avoidance,
197,333889.179074,13300,43,59259400,59336144,192.168.88.253,33800,419,,congestion_avoidance,
198,333889.182356,13400,43,59646016,59712624,192.168.88.253,33800,534,,congestion_avoidance,
199,333889.185616,13500,43,60028288,60103584,192.168.88.253,33800,468,,congestion_avoidance,
200,333889.188712,13600,43,60393184,60456896,192.168.88.253,33800,540,,congestion_avoidance,
201,333889.192172,13700,43,60797176,60869576,192.168.88.253,33800,340,,congestion_avoidance,
202,333889.195271,13800,43,61164968,61243160,192.168.88.253,33800,378,,congestion_avoidance,
203,333889.198561,13900,43,61551584,61616744,192.168.88.253,33800,533,,congestion_avoidance,
204,333889.201704,14000,43,61920824,61990328,192.168.88.253,33800,517,,congestion_avoidance,
205,333889.204725,14100,43,62278480,62346536,192.168.88.253,33800,335,,congestion_avoidance,
206,333889.207810,14200,43,62639032,62701296,192.168.88.253,33800,463,,congestion_avoidance,
207,333889.210827,14300,43,62995240,63070536,192.168.88.253,33800,465,,congestion_avoidance,
208,333889.214019,14400,43,63371720,63445568,192.168.88.253,33800,482,,congestion_avoidance,
209,333889.217153,14500,43,63739512,63817704,192.168.88.253,33800,417,,congestion_avoidance,
210,333889.221189,14600,43,64201424,64276720,192.168.88.253,33800,422,,congestion_avoidance,
211,333889.223042,14655,27,64414280,64482336,192.168.88.253,33800,382,,fast_retransmit,
212,333889.223375,14660,21,64459168,64508400,192.168.88.253,33800,312,,congestion_avoidance,
213,333889.224710,14700,25,64612656,64669128,192.168.88.253,33800,188,,congestion_avoidance,
214,333889.227845,14800,34,64981896,65042712,192.168.88.253,33800,353,,congestion_avoidance,
215,333889.231010,14900,41,65352584,65436568,192.168.88.253,33800,505,,congestion_avoidance,
216,333889.234074,15000,43,65714584,65789880,192.168.88.253,33800,436,,congestion_avoidance,
217,333889.237064,15100,43,66067896,66146088,192.168.88.253,33800,472,,congestion_avoidance,
218,333889.240300,15200,43,66448720,66524016,192.168.88.253,33800,502,,congestion_avoidance,
219,333889.243632,15300,43,66841128,66910632,192.168.88.253,33800,474,,congestion_avoidance,
220,333889.246499,15400,43,67177064,67243672,192.168.88.253,33800,550,,congestion_avoidance,
221,333889.249290,15500,43,67505760,67578160,192.168.88.253,33800,520,,congestion_avoidance,
222,333889.252826,15600,43,67924232,67990840,192.168.88.253,33800,469,,congestion_avoidance,
223,333889.255873,15700,43,68278992,68364424,192.168.88.253,33800,390,,congestion_avoidance,
224,333889.259016,15800,43,68651128,68716288,192.168.88.253,33800,516,,congestion_avoidance,
225,333889.262408,15900,43,69047880,69111592,192.168.88.253,33800,399,,congestion_avoidance,
226,333889.264178,15929,42,69231776,69320104,192.168.88.253,33800,409,,fast_retransmit,
227,333889.264869,15939,21,69317208,69366440,192.168.88.253,33800,186,,congestion_avoidance,
228,333889.266863,16000,25,69537304,69590880,192.168.88.253,33800,244,,congestion_avoidance,
229,333889.270160,16100,34,69923920,69983288,192.168.88.253,33800,368,,congestion_avoidance,
230,333889.273237,16200,41,70285920,70358320,192.168.88.253,33800,409,,congestion_avoidance,
231,333889.276350,16300,43,70652264,70736248,192.168.88.253,33800,411,,congestion_avoidance,
232,333889.279715,16400,43,71049016,71128656,192.168.88.253,33800,463,,congestion_avoidance,
233,333889.282824,16500,43,71413912,71502240,192.168.88.253,33800,400,,congestion_avoidance,
234,333889.286283,16600,43,71820800,71894648,192.168.88.253,33800,486,,congestion_avoidance,
235,333889.289685,16700,43,72220448,72291400,192.168.88.253,33800,542,,congestion_avoidance,
236,333889.293419,16800,43,72659192,72747520,192.168.88.253,33800,523,,congestion_avoidance,
237,333889.296863,16900,43,73066080,73139928,192.168.88.253,33800,471,,congestion_avoidance,
238,333889.300232,17000,43,73461384,73538128,192.168.88.253,33800,413,,congestion_avoidance,
239,333889.303652,17100,43,73863928,73936328,192.168.88.253,33800,377,,congestion_avoidance,
240,333889.306851,17200,43,74241856,74322944,192.168.88.253,33800,435,,congestion_avoidance,
241,333889.310423,17300,43,74663224,74719696,192.168.88.253,33800,433,,congestion_avoidance,
242,333889.313732,17376,28,75016536,75094728,192.168.88.253,33800,360,,fast_retransmit,
243,333889.314368,17385,21,75088936,75130928,192.168.88.253,33800,318,,congestion_avoidance,
244,333889.315151,17400,22,75141064,75201880,192.168.88.253,33800,240,,congestion_avoidance,
245,333889.317977,17500,30,75474104,75543608,192.168.88.253,33800,306,,congestion_avoidance,
246,333889.321152,17600,38,75847688,75930224,192.168.88.253,33800,432,,congestion_avoidance,
247,333889.324007,17700,43,76180728,76260368,192.168.88.253,33800,545,,congestion_avoidance,
248,333889.326789,17800,43,76507976,76594856,192.168.88.253,33800,441,,congestion_avoidance,
249,333889.329809,17900,43,76864184,76945272,192.168.88.253,33800,489,,congestion_avoidance,
250,333889.332525,18000,43,77184192,77256592,192.168.88.253,33800,337,,congestion_avoidance,
251,333889.335423,18100,43,77523024,77615696,192.168.88.253,33800,475,,congestion_avoidance,
252,333889.338481,18200,43,77886472,77964664,192.168.88.253,33800,471,,congestion_avoidance,
253,333889.341264,18300,43,78213720,78299152,192.168.88.253,33800,503,,congestion_avoidance,
254,333889.344047,18400,43,78540968,78626400,192.168.88.253,33800,418,,congestion_avoidance,
255,333889.347048,18500,43,78894280,78982608,192.168.88.253,33800,464,,congestion_avoidance,
256,333889.349999,18600,43,79238904,79334472,192.168.88.253,33800,394,,congestion_avoidance,
257,333889.352844,18700,43,79574840,79670408,192.168.88.253,33800,451,,congestion_avoidance,
258,333889.355897,18800,43,79933944,80020824,192.168.88.253,33800,446,,congestion_avoidance,
259,333889.358782,18900,43,80274224,80369792,192.168.88.253,33800,349,,congestion_avoidance,
260,333889.361561,19000,43,80602920,80681112,192.168.88.253,33800,495,,congestion_avoidance,
261,333889.364710,19100,43,80970712,81054696,192.168.88.253,33800,464,,congestion_avoidance,
262,333889.367384,19200,43,81287824,81366016,192.168.88.253,33800,495,,congestion_avoidance,
263,333889.370305,19300,43,81632448,81722224,192.168.88.253,33800,416,,congestion_avoidance,
264,333889.373539,19400,43,82011824,82095808,192.168.88.253,33800,491,,congestion_avoidance,
265,333889.376729,19500,43,82385408,82469392,192.168.88.253,33800,490,,congestion_avoidance,
266,333889.380223,19600,43,82785056,82858904,192.168.88.253,33800,338,,congestion_avoidance,
267,333889.383412,19700,43,83160088,83255656,192.168.88.253,33800,341,,congestion_avoidance,
268,333889.386539,19800,43,83530776,83607520,192.168.88.253,33800,475,,congestion_avoidance,
269,333889.390059,19900,43,83943456,84025992,192.168.88.253,33800,446,,congestion_avoidance,
270,333889.394626,20000,43,84434328,84522656,192.168.88.253,33800,443,,congestion_avoidance,
271,333889.399536,20100,43,84970088,85061312,192.168.88.253,33800,418,,congestion_avoidance,
272,333889.400381,20124,42,85064208,85164120,192.168.88.253,33800,369,,fast_retransmit,
273,333889.400974,20129,21,85130816,85195976,192.168.88.253,33800,493,,congestion_avoidance,
274,333889.403491,20200,28,85423312,85492816,192.168.88.253,33800,326,,congestion_avoidance,
275,333889.407182,20300,37,85841784,85912736,192.168.88.253,33800,432,,congestion_avoidance,
276,333889.412461,20386,29,86358720,86442704,192.168.88.253,33800,582,,fast_retransmit,
277,333889.412853,20392,21,86415192,86474560,192.168.88.253,33800,230,,congestion_avoidance,
278,333889.413262,20400,22,86445600,86506416,192.168.88.253,33800,252,,congestion_avoidance,
279,333889.416668,20500,30,86790224,86865520,192.168.88.253,33800,364,,congestion_avoidance,
280,333889.419048,20600,36,87066792,87152224,192.168.88.253,33800,381,,congestion_avoidance,
281,333889.421542,20700,41,87365080,87450512,192.168.88.253,33800,456,,congestion_avoidance,
282,333889.424307,20800,43,87689432,87783552,192.168.88.253,33800,388,,congestion_avoidance,
283,333889.426869,20900,43,87990616,88076048,192.168.88.253,33800,511,,congestion_avoidance,
284,333889.428748,20926,27,88154240,88245464,192.168.88.253,33800,525,,fast_retransmit,
285,333889.429284,20933,21,88226640,88288904,192.168.88.253,33800,270,,congestion_avoidance,
286,333889.431461,21000,27,88442392,88522032,192.168.88.253,33800,312,,congestion_avoidance,
287,333889.434068,21100,34,88747920,88840592,192.168.88.253,33800,340,,congestion_avoidance,
288,333889.436557,21200,40,89043312,89137432,192.168.88.253,33800,455,,congestion_avoidance,
289,333889.439250,21300,43,89358976,89455992,192.168.88.253,33800,517,,congestion_avoidance,
290,333889.441981,21400,43,89680432,89784688,192.168.88.253,33800,398,,congestion_avoidance,
291,333889.444560,21500,43,89984512,90080080,192.168.88.253,33800,523,,congestion_avoidance,
292,333889.447170,21600,43,90291488,90388504,192.168.88.253,33800,496,,congestion_avoidance,
293,333889.449806,21700,43,90599912,90708512,192.168.88.253,33800,493,,congestion_avoidance,
294,333889.452610,21800,43,90930056,91029968,192.168.88.253,33800,440,,congestion_avoidance,
295,333889.455252,21900,43,91241376,91341288,192.168.88.253,33800,446,,congestion_avoidance,
296,333889.458455,22000,43,91617856,91714872,192.168.88.253,33800,445,,congestion_avoidance,
297,333889.461853,22100,43,92018952,92110176,192.168.88.253,33800,482,,congestion_avoidance,
298,333889.465003,22200,43,92391088,92483760,192.168.88.253,33800,495,,congestion_avoidance,
299,333889.468215,22300,43,92769016,92863136,192.168.88.253,33800,505,,congestion_avoidance,
300,333889.471051,22400,43,93100608,93209208,192.168.88.253,33800,372,,congestion_avoidance,
301,333889.474139,22500,43,93464056,93565416,192.168.88.253,33800,472,,congestion_avoidance,
302,333889.477131,22600,43,93817368,93915832,192.168.88.253,33800,424,,congestion_avoidance,
303,333889.481289,22700,43,94287968,94392224,192.168.88.253,33800,382,,congestion_avoidance,
304,333889.483391,22761,35,94521096,94626800,192.168.88.253,33800,492,,fast_retransmit,
305,333889.483809,22766,21,94577568,94642728,192.168.88.253,33800,408,,congestion_avoidance,
306,333889.485507,22800,25,94736848,94810696,192.168.88.253,33800,204,,congestion_avoidance,
307,333889.488953,22900,33,95095952,95191520,192.168.88.253,33800,319,,congestion_avoidance,
308,333889.493422,23000,42,95578136,95686736,192.168.88.253,33800,503,,congestion_avoidance,
309,333889.494223,23029,42,95672256,95786648,192.168.88.253,33800,357,,fast_retransmit,
310,333889.494792,23035,21,95743208,95817056,192.168.88.253,33800,457,,congestion_avoidance,
311,333889.496445,23100,25,95940136,96013984,192.168.88.253,33800,253,,congestion_avoidance,
312,333889.499004,23200,32,96239872,96325304,192.168.88.253,33800,342,,congestion_avoidance,
313,333889.501692,23300,38,96555536,96656896,192.168.88.253,33800,436,,congestion_avoidance,
314,333889.504856,23400,43,96930568,97033376,192.168.88.253,33800,402,,congestion_avoidance,
315,333889.508191,23500,43,97318632,97405512,192.168.88.253,33800,436,,congestion_avoidance,
316,333889.511355,23600,43,97690768,97781992,192.168.88.253,33800,421,,congestion_avoidance,
317,333889.514554,23700,43,98068696,98178744,192.168.88.253,33800,447,,congestion_avoidance,
318,333889.517383,23800,43,98403184,98504544,192.168.88.253,33800,447,,congestion_avoidance,
319,333889.520611,23900,43,98781112,98878128,192.168.88.253,33800,506,,congestion_avoidance,
320,333889.523899,24000,43,99170624,99276328,192.168.88.253,33800,415,,congestion_avoidance,
321,333889.527763,24100,43,99619504,99712176,192.168.88.253,33800,315,,congestion_avoidance,
322,333889.531049,24200,43,100009016,100108928,192.168.88.253,33800,493,,congestion_avoidance,
323,333889.534510,24300,43,100414456,100521608,192.168.88.253,33800,375,,congestion_avoidance,
324,333889.538002,24400,43,100825688,100932840,192.168.88.253,33800,385,,congestion_avoidance,
325,333889.541644,24500,43,101254296,101351312,192.168.88.253,33800,476,,congestion_avoidance,
326,333889.545466,24600,43,101703176,101804536,192.168.88.253,33800,434,,congestion_avoidance,
327,333889.549228,24700,43,102147712,102240384,192.168.88.253,33800,523,,congestion_avoidance,
328,333889.553266,24800,43,102619760,102706640,192.168.88.253,33800,462,,congestion_avoidance,
329,333889.556711,24900,43,103026648,103133800,192.168.88.253,33800,342,,congestion_avoidance,
330,333889.560228,25000,43,103442224,103547928,192.168.88.253,33800,327,,congestion_avoidance,
331,333889.563974,25100,43,103882416,103983776,192.168.88.253,33800,450,,congestion_avoidance,
332,333889.567459,25200,43,104292200,104403696,192.168.88.253,33800,356,,congestion_avoidance,
333,333889.571134,25300,43,104723704,104814928,192.168.88.253,33800,528,,congestion_avoidance,
334,333889.574541,25400,43,105123352,105229056,192.168.88.253,33800,383,,congestion_avoidance,
335,333889.578061,25500,43,105530240,105633048,192.168.88.253,33800,369,,congestion_avoidance,
336,333889.581190,25600,32,105858936,105960296,192.168.88.253,33800,345,,fast_retransmit,
337,333889.581621,25605,21,105909616,105990704,192.168.88.253,33800,297,,congestion_avoidance,
338,333889.585948,25700,32,106336776,106430896,192.168.88.253,33800,394,,congestion_avoidance,
339,333889.588649,25800,38,106645200,106745112,192.168.88.253,33800,513,,congestion_avoidance,
340,333889.591024,25900,43,106926112,107036160,192.168.88.253,33800,389,,congestion_avoidance,
341,333889.593729,26000,43,107243224,107341688,192.168.88.253,33800,366,,congestion_avoidance,
342,333889.596581,26100,43,107576264,107681968,192.168.88.253,33800,384,,congestion_avoidance,
343,333889.599070,26200,43,107868760,107970120,192.168.88.253,33800,494,,congestion_avoidance,
344,333889.601469,26300,43,108151120,108264064,192.168.88.253,33800,423,,congestion_avoidance,
345,333889.604062,26400,43,108458096,108553664,192.168.88.253,33800,528,,congestion_avoidance,
346,333889.606515,26500,43,108747696,108841816,192.168.88.253,33800,510,,congestion_avoidance,
347,333889.608863,26600,43,109021368,109134312,192.168.88.253,33800,413,,congestion_avoidance,
348,333889.611602,26700,43,109345720,109447080,192.168.88.253,33800,400,,congestion_avoidance,
349,333889.614085,26800,43,109639664,109735232,192.168.88.253,33800,498,,congestion_avoidance,
350,333889.616521,26900,43,109924920,110024832,192.168.88.253,33800,479,,congestion_avoidance,
351,333889.618872,27000,43,110201488,110295608,192.168.88.253,33800,529,,congestion_avoidance,
