# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002592.912490,0.001006930,0,0,0.000000
1781002592.912590,0.000989737,0,0,0.000000
1781002592.912610,0.000996615,0,0,0.000000
1781002592.912628,0.001005247,0,0,0.000000
1781002592.912644,0.000998505,0,0,0.000000
1781002592.912659,0.001009739,0,0,0.000000
1781002592.912677,0.000996286,0,0,0.000000
1781002592.912695,0.000994438,0,0,0.000000
1781002592.912710,0.001009232,0,0,0.000000
1781002592.912725,0.000989798,0,0,0.000000
1781002592.912739,0.001003188,0,0,0.000000
1781002592.912754,0.001003651,0,0,0.000000
1781002592.912771,0.000994693,0,0,0.000000
1781002592.912789,0.000994295,0,0,0.000000
1781002592.912805,0.001000099,0,0,0.000000
1781002592.912820,0.001002526,0,0,0.000000
1781002592.912835,0.000997194,0,0,0.000000
1781002592.912852,0.001014802,0,0,0.000000
1781002592.912870,0.000989633,0,0,0.000000
1781002592.912892,0.001005415,0,0,0.000000
1781002592.912908,0.000998931,0,0,0.000000
1781002592.912922,0.000993673,0,0,0.000000
1781002592.912937,0.001000990,0,0,0.000000
1781002592.912954,0.000999159,0,0,0.000000
1781002592.912971,0.000998889,0,0,0.000000
1781002592.912986,0.001000333,0,0,0.000000
1781002592.913000,0.001007577,0,0,0.000000
1781002592.913015,0.000991612,0,0,0.000000
1781002592.913030,0.000999230,0,0,0.000000
1781002592.913044,0.001013557,0,0,0.000000
1781002592.913062,0.001000170,0,0,0.000000
1781002592.913078,0.000989286,0,0,0.000000
1781002592.913092,0.000997391,0,0,0.000000
1781002592.913106,0.001010173,0,0,0.000000
1781002592.913121,0.000995390,0,0,0.000000
1781002592.913138,0.000998136,0,0,0.000000
1781002592.913155,0.001004909,0,0,0.000000
1781002592.913170,0.000997571,0,0,0.000000
1781002592.913184,0.001007078,0,0,0.000000
1781002592.913199,0.000987191,0,0,0.000000
1781002592.913215,0.001012984,0,0,0.000000
1781002592.913232,0.000986217,0,0,0.000000
1781002592.913247,0.000999907,0,0,0.000000
1781002592.913261,0.001012317,0,0,0.000000
1781002592.913276,0.000987654,0,0,0.000000
1781002592.913290,0.001000732,0,0,0.000000
1781002592.913305,0.001013907,0,0,0.000000
1781002592.913322,0.000996460,0,0,0.000000
1781002592.913340,0.000999055,0,0,0.000000
1781002592.913356,0.000995164,0,0,0.000000
1781002592.913377,0.001010243,0,0,0.000000
1781002592.914003,0.000989058,0,0,0.000000
1781002592.915054,0.001007479,0,0,0.000000
1781002592.916047,0.000992526,0,0,0.000000
1781002592.917049,0.001007658,0,0,0.000000
1781002592.918051,0.001000782,0,0,0.000000
1781002592.919050,0.000998253,0,0,0.000000
1781002592.920050,0.001002268,0,0,0.000000
1781002592.921145,0.001004274,0,0,0.000000
1781002592.922053,0.000991240,0,0,0.000000
1781002592.923078,0.001010131,0,0,0.000000
1781002592.924051,0.000989217,0,0,0.000000
1781002592.925088,0.001006352,0,0,0.000000
1781002592.926091,0.000999231,0,0,0.000000
1781002592.927090,0.000990204,0,0,0.000000
1781002592.928044,0.001013327,0,0,0.000000
1781002592.929118,0.000996968,0,0,0.000000
1781002592.930075,0.000991422,0,0,0.000000
1781002592.931215,0.001006425,0,0,0.000000
1781002592.932092,0.000995642,0,0,0.000000
1781002592.933072,0.001001564,0,0,0.000000
1781002592.934051,0.000996937,0,0,0.000000
1781002592.935067,0.000998953,0,0,0.000000
1781002592.936081,0.001008645,0,0,0.000000
1781002592.937130,0.000998598,154,1,1.233730
1781002592.938070,0.000997096,0,0,0.000000
1781002592.939054,0.000994963,67004,6,538.745662
1781002592.940067,0.001007200,107548,6,854.233519
1781002592.941045,0.000992620,63844,2,514.549374
1781002592.942186,0.001006822,63844,2,507.291259
1781002592.943113,0.000994163,31922,1,256.875382
1781002592.944067,0.001007369,79772,2,633.507682
1781002592.945022,0.000992087,68188,2,549.855003
1781002592.946090,0.001000972,43506,1,347.710026
1781002592.947093,0.001003984,54170,9,431.640345
1781002592.948103,0.000995953,52392,4,420.839136
1781002592.949085,0.001007189,42124,2,334.586657
1781002592.950070,0.001000825,62462,3,499.284091
1781002592.951113,0.000990816,62462,3,504.327746
1781002592.952102,0.001002223,91488,4,730.280586
1781002592.953102,0.001011079,61014,3,482.763464
1781002592.954068,0.000987537,66806,3,541.192887
1781002592.955111,0.001000198,63910,3,511.178787
1781002592.956137,0.000999623,27578,1,220.707207
1781002592.957046,0.000999800,63910,3,511.382276
1781002592.958042,0.001007827,88592,4,703.231805
1781002592.959059,0.000996634,36332,2,291.637652
1781002592.960054,0.001004281,62396,2,497.040171
1781002592.961137,0.001000820,36266,1,289.890290
1781002592.962101,0.000990878,88526,3,714.727747
1781002592.963111,0.000999749,37714,1,301.787749
1781002592.964147,0.001007296,62396,2,495.552449
1781002592.965033,0.000992274,87078,3,702.048023
1781002592.966025,0.001003744,40610,1,323.668186
1781002592.967059,0.001004235,53708,2,427.852047
1781002592.968037,0.000998051,72598,3,581.918158
1781002592.969089,0.001008527,59500,2,471.975465
1781002592.970035,0.000985974,66740,2,541.515294
1781002592.971024,0.000998949,60948,2,488.096990
1781002592.972034,0.001011229,63844,2,505.080452
1781002592.973027,0.000989579,63844,2,516.130597
1781002592.974047,0.001011358,62396,2,493.562121
1781002592.975042,0.000998717,62396,2,499.809255
1781002592.976035,0.000990038,63844,2,515.891309
1781002592.977038,0.000999301,60948,2,487.925060
1781002592.978045,0.001006404,55156,2,438.440229
1781002592.979040,0.000993517,24682,1,198.744460
1781002592.980136,0.001008472,108798,3,863.072054
1781002592.981062,0.001002146,59500,2,474.980691
1781002592.982114,0.000994236,18890,1,151.996106
1781002592.983089,0.001007375,62396,2,495.513587
1781002592.984036,0.000988328,58052,2,469.900681
1781002592.985030,0.000999351,27578,1,220.767278
1781002592.986041,0.001008623,62396,2,494.900473
1781002592.987061,0.001002469,62396,2,497.938590
1781002592.988062,0.000996606,50746,1,407.350548
1781002592.989043,0.000992699,62396,2,502.839229
1781002592.990043,0.001000409,63844,2,510.543188
1781002592.991067,0.001006826,62396,2,495.783780
1781002592.992122,0.000993077,62396,2,502.647831
1781002592.993029,0.000999951,62396,2,499.192460
1781002592.994008,0.001002839,62396,2,497.754874
1781002592.995046,0.000998551,53708,2,430.287487
