[310315.564426] TCP: my_cca: seq=1 cwnd=10 rtt=341 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:52774
[310315.565128] TCP: my_cca: seq=13 cwnd=39 rtt=315 bytes_acked=78192 bytes_sent=105704 phase=loss_recovery Destination: 192.168.88.253:52774
[310315.565266] TCP: my_cca: seq=15 cwnd=19 rtt=102 bytes_acked=81088 bytes_sent=123080 phase=congestion_avoidance Destination: 192.168.88.253:52774
[310315.566567] TCP: my_cca: seq=100 cwnd=22 rtt=210 bytes_acked=227336 bytes_sent=278016 phase=congestion_avoidance Destination: 192.168.88.253:52774
[310315.569343] TCP: my_cca: seq=190 cwnd=30 rtt=269 bytes_acked=516936 bytes_sent=579200 phase=loss_recovery Destination: 192.168.88.253:52774
[310315.569638] TCP: my_cca: seq=197 cwnd=15 rtt=164 bytes_acked=548792 bytes_sent=598024 phase=congestion_avoidance Destination: 192.168.88.253:52774
[310315.569858] TCP: my_cca: seq=200 cwnd=15 rtt=204 bytes_acked=569064 bytes_sent=613952 phase=congestion_avoidance Destination: 192.168.88.253:52774
[310315.785837] TCP: my_cca: seq=248 cwnd=34 rtt=237 bytes_acked=1246728 bytes_sent=1332160 phase=loss_recovery Destination: 192.168.88.253:52774
[310315.786030] TCP: my_cca: seq=249 cwnd=17 rtt=180 bytes_acked=1252520 bytes_sent=1355328 phase=congestion_avoidance Destination: 192.168.88.253:52774
[310315.788138] TCP: my_cca: seq=300 cwnd=23 rtt=250 bytes_acked=1479856 bytes_sent=1595696 phase=congestion_avoidance Destination: 192.168.88.253:52774
[310315.790050] TCP: my_cca: seq=330 cwnd=28 rtt=537 bytes_acked=1672440 bytes_sent=1815792 phase=loss_recovery Destination: 192.168.88.253:52774
[310315.790208] TCP: my_cca: seq=333 cwnd=14 rtt=275 bytes_acked=1697056 bytes_sent=1828824 phase=congestion_avoidance Destination: 192.168.88.253:52774
[310315.791858] TCP: my_cca: seq=363 cwnd=20 rtt=215 bytes_acked=1859232 bytes_sent=2008376 phase=loss_recovery Destination: 192.168.88.253:52774
[310315.792333] TCP: my_cca: seq=368 cwnd=10 rtt=175 bytes_acked=1889640 bytes_sent=2022856 phase=congestion_avoidance Destination: 192.168.88.253:52774
[310315.793377] TCP: my_cca: seq=400 cwnd=16 rtt=126 bytes_acked=1995344 bytes_sent=2138696 phase=congestion_avoidance Destination: 192.168.88.253:52774
[310315.796128] TCP: my_cca: seq=464 cwnd=24 rtt=302 bytes_acked=2241504 bytes_sent=2396440 phase=loss_recovery Destination: 192.168.88.253:52774
