# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137363.005078,0.001010566,0,0,0.000000
1781137363.005176,0.000995569,0,0,0.000000
1781137363.005235,0.001001713,0,0,0.000000
1781137363.005302,0.000997521,0,0,0.000000
1781137363.005338,0.000997890,0,0,0.000000
1781137363.005358,0.000996722,0,0,0.000000
1781137363.005375,0.001012540,0,0,0.000000
1781137363.005391,0.000994009,0,0,0.000000
1781137363.005407,0.000993366,0,0,0.000000
1781137363.005432,0.001002986,0,0,0.000000
1781137363.005451,0.000998309,0,0,0.000000
1781137363.005467,0.001008755,0,0,0.000000
1781137363.005482,0.000995475,0,0,0.000000
1781137363.005500,0.001008054,0,0,0.000000
1781137363.005518,0.000999878,0,0,0.000000
1781137363.005534,0.000993978,0,0,0.000000
1781137363.005550,0.000992971,0,0,0.000000
1781137363.005564,0.000999404,0,0,0.000000
1781137363.005587,0.001008460,0,0,0.000000
1781137363.005607,0.000991751,0,0,0.000000
1781137363.005623,0.001000773,0,0,0.000000
1781137363.005638,0.001003405,0,0,0.000000
1781137363.005653,0.001006234,0,0,0.000000
1781137363.005668,0.001001957,0,0,0.000000
1781137363.005683,0.000997947,0,0,0.000000
1781137363.005700,0.000989884,0,0,0.000000
1781137363.005739,0.001004547,0,0,0.000000
1781137363.005756,0.000999109,0,0,0.000000
1781137363.005771,0.000997041,0,0,0.000000
1781137363.005788,0.000999947,0,0,0.000000
1781137363.005804,0.001007428,0,0,0.000000
1781137363.005819,0.000997096,0,0,0.000000
1781137363.005835,0.001005366,0,0,0.000000
1781137363.005853,0.001001180,0,0,0.000000
1781137363.005878,0.000996565,0,0,0.000000
1781137363.005895,0.000991108,0,0,0.000000
1781137363.005913,0.001008569,0,0,0.000000
1781137363.005932,0.001003270,0,0,0.000000
1781137363.005948,0.001002028,0,0,0.000000
1781137363.005964,0.000989068,0,0,0.000000
1781137363.005979,0.000999322,0,0,0.000000
1781137363.005994,0.000998852,0,0,0.000000
1781137363.006012,0.001001007,0,0,0.000000
1781137363.006031,0.000998189,0,0,0.000000
1781137363.006047,0.001005187,0,0,0.000000
1781137363.006063,0.001006103,0,0,0.000000
1781137363.006079,0.001001172,0,0,0.000000
1781137363.006096,0.000994174,0,0,0.000000
1781137363.006115,0.000993360,0,0,0.000000
1781137363.006131,0.001002814,0,0,0.000000
1781137363.006154,0.001012993,0,0,0.000000
1781137363.006962,0.001005445,0,0,0.000000
1781137363.007961,0.000985600,0,0,0.000000
1781137363.008974,0.001009920,0,0,0.000000
1781137363.009979,0.000998644,0,0,0.000000
1781137363.011158,0.001002518,0,0,0.000000
1781137363.011973,0.001000341,0,0,0.000000
1781137363.013213,0.000989863,0,0,0.000000
1781137363.014136,0.000998828,0,0,0.000000
1781137363.015138,0.001012581,0,0,0.000000
1781137363.015986,0.000996406,0,0,0.000000
1781137363.016953,0.000991435,0,0,0.000000
1781137363.017971,0.001010116,0,0,0.000000
1781137363.019023,0.001001149,54,1,0.431504
1781137363.020024,0.000999652,0,0,0.000000
1781137363.020958,0.000990251,0,0,0.000000
1781137363.021972,0.001006491,0,0,0.000000
1781137363.022973,0.001000715,0,0,0.000000
1781137363.023943,0.000990998,0,0,0.000000
1781137363.024968,0.001013249,0,0,0.000000
1781137363.026298,0.000994389,0,0,0.000000
1781137363.027032,0.000992570,0,0,0.000000
1781137363.028050,0.001000730,0,0,0.000000
1781137363.029143,0.001010607,0,0,0.000000
1781137363.030191,0.000990159,0,0,0.000000
1781137363.030950,0.000998147,0,0,0.000000
1781137363.031960,0.001000607,0,0,0.000000
1781137363.033139,0.000999536,0,0,0.000000
1781137363.033956,0.001000124,0,0,0.000000
1781137363.034965,0.001003254,0,0,0.000000
1781137363.035985,0.001003680,0,0,0.000000
1781137363.036946,0.000993190,0,0,0.000000
1781137363.037952,0.001003981,0,0,0.000000
1781137363.038973,0.001004438,0,0,0.000000
1781137363.039957,0.000991267,0,0,0.000000
1781137363.040954,0.001009624,0,0,0.000000
1781137363.041953,0.000997271,0,0,0.000000
1781137363.043015,0.001007706,0,0,0.000000
1781137363.043978,0.000986143,14612,2,118.538589
1781137363.044978,0.001010037,83064,8,657.908572
1781137363.045976,0.001001679,61410,9,490.456523
1781137363.046966,0.000987218,64438,11,522.178485
1781137363.047956,0.001006345,64174,7,510.155066
1781137363.048941,0.000994248,67070,7,539.664148
1781137363.049958,0.001013152,51076,6,403.303749
1781137363.051001,0.000990134,68782,11,555.738920
1781137363.051967,0.000997717,65820,10,527.764887
1781137363.052956,0.001008439,62792,8,498.132262
1781137363.053946,0.000990196,52524,6,424.352350
1781137363.055001,0.001000042,68782,11,550.232890
1781137363.055968,0.001006064,61410,9,488.318835
1781137363.056986,0.000994023,52524,6,422.718589
