line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
74,473875.883368,12400,10,48111248,50373024,192.168.88.253,47578,187,,congestion_avoidance,
75,473875.886323,12437,18,48285008,50562712,192.168.88.253,47578,304,,loss_recovery,
76,473875.886610,12441,9,48306728,50575744,192.168.88.253,47578,145,,congestion_avoidance,
77,473875.890334,12498,18,48529720,50817560,192.168.88.253,47578,354,,loss_recovery,
78,473875.890582,12500,9,48541304,50821904,192.168.88.253,47578,459,,loss_recovery,
79,473875.890727,12502,9,48548544,50830592,192.168.88.253,47578,133,,congestion_avoidance,
80,473875.893632,12546,16,48720856,51015936,192.168.88.253,47578,331,,loss_recovery,
81,473875.893851,12549,8,48738232,51027520,192.168.88.253,47578,148,,congestion_avoidance,
82,473875.897363,12600,18,48948192,51253408,192.168.88.253,47578,355,,congestion_avoidance,
83,473875.901944,12663,18,49217520,51527080,192.168.88.253,47578,358,,loss_recovery,
84,473875.902150,12666,9,49233448,51537216,192.168.88.253,47578,122,,congestion_avoidance,
85,473875.904235,12700,15,49357976,51677672,192.168.88.253,47578,214,,congestion_avoidance,
86,473875.905226,12714,17,49413000,51734144,192.168.88.253,47578,294,,loss_recovery,
87,473875.905540,12717,8,49430376,51745728,192.168.88.253,47578,154,,congestion_avoidance,
88,473875.911115,12795,18,49763416,52099040,192.168.88.253,47578,337,,loss_recovery,
89,473875.911355,12799,9,49782240,52110624,192.168.88.253,47578,134,,congestion_avoidance,
90,473875.911377,12800,9,49785136,52116416,192.168.88.253,47578,156,,congestion_avoidance,
91,473876.291971,18047,18,72525976,76051856,192.168.88.253,47578,375,,loss_recovery,
92,473876.292186,18050,9,72541904,76061992,192.168.88.253,47578,138,,congestion_avoidance,
93,473876.295668,18099,18,72746072,76286432,192.168.88.253,47578,298,,loss_recovery,
94,473876.295759,18100,9,72756208,76286432,192.168.88.253,47578,388,,loss_recovery,
95,473876.295984,18102,9,72767792,76299464,192.168.88.253,47578,151,,congestion_avoidance,
96,473876.300925,18170,18,73068976,76622368,192.168.88.253,47578,332,,loss_recovery,
97,473876.301371,18175,9,73092144,76636848,192.168.88.253,47578,130,,congestion_avoidance,
98,473876.302977,18200,13,73189160,76736760,192.168.88.253,47578,287,,congestion_avoidance,
99,473876.304461,18218,17,73273144,76832328,192.168.88.253,47578,321,,loss_recovery,
100,473876.304757,18221,8,73293416,76843912,192.168.88.253,47578,146,,congestion_avoidance,
101,473876.309523,18287,18,73581568,77155232,192.168.88.253,47578,348,,loss_recovery,
102,473876.309873,18291,9,73600392,77165368,192.168.88.253,47578,123,,congestion_avoidance,
103,473876.310416,18300,9,73627904,77195776,192.168.88.253,47578,174,,congestion_avoidance,
104,473876.312969,18335,17,73781392,77363744,192.168.88.253,47578,312,,loss_recovery,
105,473876.313260,18338,8,73801664,77375328,192.168.88.253,47578,140,,congestion_avoidance,
106,473876.316233,18380,16,73976872,77570808,192.168.88.253,47578,256,,loss_recovery,
107,473876.316539,18383,8,73997144,77582392,192.168.88.253,47578,157,,congestion_avoidance,
108,473876.317759,18400,13,74070992,77672168,192.168.88.253,47578,221,,congestion_avoidance,
109,473876.319214,18420,17,74154976,77760496,192.168.88.253,47578,333,,loss_recovery,
110,473876.319497,18423,8,74172352,77772080,192.168.88.253,47578,127,,congestion_avoidance,
111,473876.323036,18478,18,74391000,78011000,192.168.88.253,47578,302,,loss_recovery,
112,473876.323444,18481,9,74406928,78022584,192.168.88.253,47578,132,,congestion_avoidance,
113,473876.324623,18500,13,74480776,78102224,192.168.88.253,47578,228,,congestion_avoidance,
114,473876.325779,18515,16,74547384,78187656,192.168.88.253,47578,316,,loss_recovery,
115,473876.326081,18518,8,74567656,78199240,192.168.88.253,47578,147,,congestion_avoidance,
116,473876.329459,18563,18,74767480,78420784,192.168.88.253,47578,320,,loss_recovery,
117,473876.329612,18566,9,74780512,78430920,192.168.88.253,47578,143,,congestion_avoidance,
118,473876.331695,18600,14,74902144,78564136,192.168.88.253,47578,282,,congestion_avoidance,
119,473876.332395,18608,16,74942688,78607576,192.168.88.253,47578,294,,loss_recovery,
120,473876.332694,18611,8,74962960,78619160,192.168.88.253,47578,149,,congestion_avoidance,
121,473876.335713,18652,18,75141064,78818984,192.168.88.253,47578,258,,loss_recovery,
122,473876.335951,18655,9,75158440,78836360,192.168.88.253,47578,152,,congestion_avoidance,
123,473876.339287,18700,18,75359712,79046320,192.168.88.253,47578,438,,congestion_avoidance,
124,473876.340911,18722,18,75452384,79143336,192.168.88.253,47578,360,,loss_recovery,
125,473876.341139,18725,9,75468312,79156368,192.168.88.253,47578,136,,congestion_avoidance,
126,473876.344517,18779,17,75666688,79379360,192.168.88.253,47578,392,,loss_recovery,
127,473876.344764,18783,8,75685512,79379360,192.168.88.253,47578,344,,congestion_avoidance,
128,473876.345871,18800,10,75752120,79451760,192.168.88.253,47578,134,,congestion_avoidance,
129,473876.348221,18833,17,75888232,79602352,192.168.88.253,47578,296,,loss_recovery,
130,473876.348519,18836,8,75907056,79613936,192.168.88.253,47578,145,,congestion_avoidance,
131,473876.351704,18880,18,76102536,79832584,192.168.88.253,47578,382,,loss_recovery,
132,473876.352109,18883,9,76119912,79844168,192.168.88.253,47578,136,,congestion_avoidance,
133,473876.353187,18900,12,76190864,79920912,192.168.88.253,47578,269,,congestion_avoidance,
134,473876.354829,18921,16,76283536,80019376,192.168.88.253,47578,315,,loss_recovery,
135,473876.355043,18924,8,76300912,80030960,192.168.88.253,47578,146,,congestion_avoidance,
136,473876.357588,18959,16,76448608,80197480,192.168.88.253,47578,287,,loss_recovery,
137,473876.357895,18962,8,76468880,80209064,192.168.88.253,47578,151,,congestion_avoidance,
138,473876.360495,18997,17,76622368,80384272,192.168.88.253,47578,260,,loss_recovery,
139,473876.360809,19000,8,76644088,80395856,192.168.88.253,47578,152,,congestion_avoidance,
140,473876.365049,19055,18,76893144,80668080,192.168.88.253,47578,320,,loss_recovery,
141,473876.365294,19061,9,76914864,80681112,192.168.88.253,47578,159,,congestion_avoidance,
142,473876.368059,19100,17,77078488,80854872,192.168.88.253,47578,430,,congestion_avoidance,
143,473876.369925,19125,18,77192880,80980848,192.168.88.253,47578,351,,loss_recovery,
144,473876.370297,19129,9,77211704,80992432,192.168.88.253,47578,134,,congestion_avoidance,
145,473876.373434,19181,17,77399944,81199496,192.168.88.253,47578,428,,loss_recovery,
146,473876.373770,19184,8,77415872,81211080,192.168.88.253,47578,127,,congestion_avoidance,
147,473876.374698,19200,11,77478136,81273344,192.168.88.253,47578,175,,congestion_avoidance,
148,473876.376654,19227,17,77588184,81396424,192.168.88.253,47578,269,,loss_recovery,
149,473876.376941,19230,8,77608456,81408008,192.168.88.253,47578,141,,congestion_avoidance,
150,473876.381689,19300,18,77890816,81706296,192.168.88.253,47578,346,,congestion_avoidance,
151,473876.382637,19311,18,77942944,81765664,192.168.88.253,47578,355,,loss_recovery,
152,473876.382943,19314,9,77964664,81778696,192.168.88.253,47578,153,,congestion_avoidance,
153,473876.385844,19349,17,78138424,81971280,192.168.88.253,47578,320,,loss_recovery,
154,473876.386080,19352,8,78152904,81982864,192.168.88.253,47578,148,,congestion_avoidance,
155,473876.388828,19391,17,78316528,82160968,192.168.88.253,47578,310,,loss_recovery,
156,473876.389112,19394,8,78332456,82172552,192.168.88.253,47578,129,,congestion_avoidance,
157,473876.389410,19400,9,78348384,82189928,192.168.88.253,47578,181,,congestion_avoidance,
158,473876.392144,19434,17,78513456,82369480,192.168.88.253,47578,343,,loss_recovery,
159,473876.392439,19437,8,78532280,82381064,192.168.88.253,47578,153,,congestion_avoidance,
160,473876.395205,19475,16,78697352,82564960,192.168.88.253,47578,294,,loss_recovery,
161,473876.395490,19478,8,78716176,82576544,192.168.88.253,47578,146,,congestion_avoidance,
162,473876.396946,19500,13,78807400,82677904,192.168.88.253,47578,208,,congestion_avoidance,
163,473876.398986,19527,18,78920344,82802432,192.168.88.253,47578,310,,loss_recovery,
164,473876.399209,19533,9,78942064,82815464,192.168.88.253,47578,161,,congestion_avoidance,
165,473876.402490,19600,18,79134648,83018184,192.168.88.253,47578,348,,congestion_avoidance,
166,473876.405296,19632,18,79299720,83189048,192.168.88.253,47578,286,,loss_recovery,
167,473876.405592,19635,9,79318544,83200632,192.168.88.253,47578,125,,congestion_avoidance,
168,473876.409973,19700,18,79584976,83481544,192.168.88.253,47578,434,,congestion_avoidance,
169,473876.411199,19717,18,79653032,83566976,192.168.88.253,47578,355,,loss_recovery,
170,473876.411501,19721,9,79671856,83566976,192.168.88.253,47578,393,,congestion_avoidance,
171,473876.414171,19759,16,79831136,83743632,192.168.88.253,47578,295,,loss_recovery,
172,473876.414448,19763,8,79848512,83755216,192.168.88.253,47578,134,,congestion_avoidance,
173,473876.416912,19800,16,79997656,83917392,192.168.88.253,47578,244,,congestion_avoidance,
174,473876.418747,19820,18,80091776,84020200,192.168.88.253,47578,392,,loss_recovery,
175,473876.419038,19824,9,80107704,84033232,192.168.88.253,47578,178,,congestion_avoidance,
176,473876.801919,26775,18,102991896,107807944,192.168.88.253,47578,357,,loss_recovery,
177,473876.802244,26778,9,103012168,107820976,192.168.88.253,47578,158,,congestion_avoidance,
178,473876.803787,26800,14,103107736,107929576,192.168.88.253,47578,238,,congestion_avoidance,
179,473876.805172,26817,17,103187376,108013560,192.168.88.253,47578,278,,loss_recovery,
180,473876.805462,26820,8,103204752,108025144,192.168.88.253,47578,137,,congestion_avoidance,
181,473876.808642,26865,17,103394440,108243792,192.168.88.253,47578,265,,loss_recovery,
182,473876.808910,26868,8,103414712,108243792,192.168.88.253,47578,335,,congestion_avoidance,
183,473876.811233,26900,16,103552272,108398728,192.168.88.253,47578,249,,congestion_avoidance,
184,473876.811431,26902,16,103560960,108410312,192.168.88.253,47578,333,,loss_recovery,
185,473876.811736,26905,8,103581232,108421896,192.168.88.253,47578,155,,congestion_avoidance,
186,473876.814216,26936,16,103727480,108586968,192.168.88.253,47578,331,,loss_recovery,
187,473876.814544,26940,8,103750648,108601448,192.168.88.253,47578,150,,congestion_avoidance,
188,473876.817951,26984,18,103950472,108822992,192.168.88.253,47578,333,,loss_recovery,
189,473876.818130,26987,9,103963504,108833128,192.168.88.253,47578,166,,congestion_avoidance,
190,473876.818880,27000,12,104012736,108885256,192.168.88.253,47578,199,,congestion_avoidance,
191,473876.820812,27025,17,104121336,109005440,192.168.88.253,47578,290,,loss_recovery,
192,473876.821048,27029,8,104141608,109017024,192.168.88.253,47578,150,,congestion_avoidance,
193,473876.825074,27094,18,104379080,109277664,192.168.88.253,47578,388,,loss_recovery,
194,473876.825444,27098,9,104400800,109292144,192.168.88.253,47578,139,,congestion_avoidance,
195,473876.825528,27100,9,104408040,109297936,192.168.88.253,47578,168,,congestion_avoidance,
196,473876.828127,27135,16,104558632,109463008,192.168.88.253,47578,307,,loss_recovery,
197,473876.828438,27138,8,104577456,109474592,192.168.88.253,47578,156,,congestion_avoidance,
198,473876.832094,27191,18,104797552,109713512,192.168.88.253,47578,363,,loss_recovery,
199,473876.832276,27194,9,104809136,109723648,192.168.88.253,47578,171,,congestion_avoidance,
200,473876.832640,27200,9,104829408,109743920,192.168.88.253,47578,173,,congestion_avoidance,
201,473876.835368,27241,17,104993032,109922024,192.168.88.253,47578,295,,loss_recovery,
202,473876.835675,27244,8,105013304,109933608,192.168.88.253,47578,149,,congestion_avoidance,
203,473876.838688,27287,17,105191408,110131984,192.168.88.253,47578,251,,loss_recovery,
204,473876.838937,27290,8,105205888,110143568,192.168.88.253,47578,150,,congestion_avoidance,
205,473876.839534,27300,10,105240640,110179768,192.168.88.253,47578,157,,congestion_avoidance,
206,473876.841661,27330,17,105368064,110320224,192.168.88.253,47578,353,,loss_recovery,
207,473876.841944,27333,8,105385440,110331808,192.168.88.253,47578,125,,congestion_avoidance,
208,473876.844743,27368,16,105551960,110515704,192.168.88.253,47578,300,,loss_recovery,
209,473876.844903,27373,8,105566440,110527288,192.168.88.253,47578,141,,congestion_avoidance,
210,473876.846678,27400,14,105673592,110638784,192.168.88.253,47578,331,,congestion_avoidance,
211,473876.847502,27409,16,105717032,110692360,192.168.88.253,47578,288,,loss_recovery,
212,473876.847804,27413,8,105737304,110706840,192.168.88.253,47578,132,,congestion_avoidance,
213,473876.852048,27463,18,105980568,110967480,192.168.88.253,47578,371,,loss_recovery,
214,473876.852312,27466,9,105996496,110979064,192.168.88.253,47578,166,,congestion_avoidance,
215,473876.854508,27500,16,106134056,111126760,192.168.88.253,47578,355,,congestion_avoidance,
216,473876.858118,27549,18,106351256,111352648,192.168.88.253,47578,355,,loss_recovery,
217,473876.858490,27553,9,106370080,111365680,192.168.88.253,47578,130,,congestion_avoidance,
218,473876.861414,27600,16,106546736,111546680,192.168.88.253,47578,332,,congestion_avoidance,
219,473876.864525,27637,18,106727736,111739264,192.168.88.253,47578,372,,loss_recovery,
220,473876.864734,27640,9,106743664,111749400,192.168.88.253,47578,132,,congestion_avoidance,
221,473876.869169,27700,18,107008648,112034656,192.168.88.253,47578,338,,congestion_avoidance,
222,473876.869748,27707,18,107039056,112065064,192.168.88.253,47578,355,,loss_recovery,
223,473876.870044,27710,9,107057880,112076648,192.168.88.253,47578,127,,congestion_avoidance,
224,473876.875984,27793,18,107412640,112450232,192.168.88.253,47578,368,,loss_recovery,
225,473876.876169,27796,9,107425672,112460368,192.168.88.253,47578,171,,congestion_avoidance,
226,473876.876617,27800,9,107443048,112480640,192.168.88.253,47578,208,,congestion_avoidance,
227,473876.878707,27830,16,107574816,112623992,192.168.88.253,47578,305,,loss_recovery,
228,473876.879007,27833,8,107593640,112637024,192.168.88.253,47578,148,,congestion_avoidance,
229,473876.882654,27881,18,107809392,112873048,192.168.88.253,47578,326,,loss_recovery,
230,473876.882896,27884,9,107825320,112884632,192.168.88.253,47578,145,,congestion_avoidance,
231,473876.883942,27900,12,107893376,112959928,192.168.88.253,47578,217,,congestion_avoidance,
232,473876.887077,27945,18,108080168,113156856,192.168.88.253,47578,380,,loss_recovery,
233,473876.887431,27950,9,108100440,113171336,192.168.88.253,47578,160,,congestion_avoidance,
234,473876.890581,27997,17,108284336,113366816,192.168.88.253,47578,309,,loss_recovery,
235,473876.890865,28000,8,108303160,113378400,192.168.88.253,47578,138,,congestion_avoidance,
236,473876.894493,28049,18,108517464,113612976,192.168.88.253,47578,373,,loss_recovery,
237,473876.894771,28053,9,108536288,113626008,192.168.88.253,47578,167,,congestion_avoidance,
238,473876.897731,28100,18,108717288,113812800,192.168.88.253,47578,346,,congestion_avoidance,
239,473876.897881,28101,18,108720184,113825832,192.168.88.253,47578,300,,loss_recovery,
240,473876.898185,28104,9,108741904,113838864,192.168.88.253,47578,147,,congestion_avoidance,
241,473876.904875,28200,18,109141552,114258784,192.168.88.253,47578,223,,congestion_avoidance,
242,473876.905412,28204,18,109166168,114284848,192.168.88.253,47578,307,,loss_recovery,
243,473876.905713,28207,9,109186440,114296432,192.168.88.253,47578,137,,congestion_avoidance,
244,473876.908947,28255,17,109381920,114522320,192.168.88.253,47578,290,,loss_recovery,
245,473876.909203,28258,8,109400744,114522320,192.168.88.253,47578,349,,congestion_avoidance,
246,473876.911984,28300,17,109567264,114701872,192.168.88.253,47578,352,,congestion_avoidance,
247,473876.913494,28320,18,109661384,114804680,192.168.88.253,47578,382,,loss_recovery,
248,473876.913867,28324,9,109680208,114816264,192.168.88.253,47578,134,,congestion_avoidance,
249,473876.916957,28366,17,109861208,115013192,192.168.88.253,47578,303,,loss_recovery,
250,473876.917256,28369,8,109880032,115024776,192.168.88.253,47578,148,,congestion_avoidance,
251,473876.919328,28400,14,110007456,115160888,192.168.88.253,47578,326,,congestion_avoidance,
252,473876.920762,28417,18,110087096,115253560,192.168.88.253,47578,335,,loss_recovery,
253,473876.921071,28420,9,110108816,115266592,192.168.88.253,47578,153,,congestion_avoidance,
254,473876.925676,28481,18,110381040,115573568,192.168.88.253,47578,275,,loss_recovery,
255,473876.926004,28484,9,110404208,115573568,192.168.88.253,47578,445,,congestion_avoidance,
256,473877.324302,36204,16,134183264,140199704,192.168.88.253,47578,306,,loss_recovery,
257,473877.324537,36207,8,134199192,140209840,192.168.88.253,47578,143,,congestion_avoidance,
258,473877.327779,36257,17,134391776,140418352,192.168.88.253,47578,302,,loss_recovery,
259,473877.328115,36260,8,134410600,140434280,192.168.88.253,47578,161,,congestion_avoidance,
260,473877.330489,36300,16,134558296,140593560,192.168.88.253,47578,356,,congestion_avoidance,
261,473877.335970,36374,18,134881200,140920808,192.168.88.253,47578,371,,loss_recovery,
262,473877.336146,36378,9,134894232,140930944,192.168.88.253,47578,163,,congestion_avoidance,
263,473877.337524,36400,12,134979664,141023616,192.168.88.253,47578,244,,congestion_avoidance,
264,473877.339229,36423,17,135076680,141127872,192.168.88.253,47578,290,,loss_recovery,
265,473877.339473,36426,8,135091160,141139456,192.168.88.253,47578,155,,congestion_avoidance,
266,473877.342374,36466,17,135263472,141326248,192.168.88.253,47578,314,,loss_recovery,
267,473877.342592,36469,8,135277952,141337832,192.168.88.253,47578,144,,congestion_avoidance,
268,473877.344562,36500,14,135396688,141468152,192.168.88.253,47578,241,,congestion_avoidance,
269,473877.345488,36511,17,135450264,141524624,192.168.88.253,47578,310,,loss_recovery,
270,473877.345794,36514,8,135470536,141536208,192.168.88.253,47578,150,,congestion_avoidance,
271,473877.349638,36571,18,135692080,141779472,192.168.88.253,47578,419,,loss_recovery,
272,473877.349799,36574,9,135705112,141789608,192.168.88.253,47578,147,,congestion_avoidance,
273,473877.351773,36600,14,135828192,141917032,192.168.88.253,47578,218,,congestion_avoidance,
274,473877.353496,36624,18,135936792,142038664,192.168.88.253,47578,360,,loss_recovery,
275,473877.353796,36629,9,135952720,142050248,192.168.88.253,47578,138,,congestion_avoidance,
276,473877.357377,36678,18,136156888,142281928,192.168.88.253,47578,517,,loss_recovery,
277,473877.357698,36682,9,136181504,142287720,192.168.88.253,47578,218,,congestion_avoidance,
278,473877.358982,36700,13,136259696,142373152,192.168.88.253,47578,154,,congestion_avoidance,
279,473877.361127,36724,18,136384224,142509264,192.168.88.253,47578,324,,loss_recovery,
280,473877.361452,36727,9,136404496,142522296,192.168.88.253,47578,154,,congestion_avoidance,
281,473877.366010,36791,18,136683960,142823480,192.168.88.253,47578,339,,loss_recovery,
282,473877.366432,36796,9,136702784,142835064,192.168.88.253,47578,147,,congestion_avoidance,
283,473877.366756,36800,9,136717264,142852440,192.168.88.253,47578,139,,congestion_avoidance,
284,473877.369400,36835,16,136879440,143026200,192.168.88.253,47578,288,,loss_recovery,
285,473877.369695,36838,8,136899712,143037784,192.168.88.253,47578,150,,congestion_avoidance,
286,473877.373770,36900,18,137145872,143301320,192.168.88.253,47578,428,,congestion_avoidance,
287,473877.375178,36921,18,137229856,143391096,192.168.88.253,47578,366,,loss_recovery,
288,473877.375522,36925,9,137253024,143405576,192.168.88.253,47578,129,,congestion_avoidance,
289,473877.378461,36968,16,137420992,143588024,192.168.88.253,47578,296,,loss_recovery,
290,473877.378775,36971,8,137441264,143602504,192.168.88.253,47578,151,,congestion_avoidance,
291,473877.380772,37000,14,137564344,143729928,192.168.88.253,47578,290,,congestion_avoidance,
292,473877.382576,37022,18,137665704,143845768,192.168.88.253,47578,331,,loss_recovery,
293,473877.382861,37026,9,137685976,143860248,192.168.88.253,47578,162,,congestion_avoidance,
294,473877.386639,37086,18,137914760,144103512,192.168.88.253,47578,381,,loss_recovery,
295,473877.386905,37094,9,137933584,144112200,192.168.88.253,47578,129,,congestion_avoidance,
296,473877.387179,37100,9,137949512,144129576,192.168.88.253,47578,143,,congestion_avoidance,
297,473877.391775,37200,18,138221736,144414832,192.168.88.253,47578,423,,congestion_avoidance,
298,473877.392883,37222,18,138288344,144485784,192.168.88.253,47578,368,,loss_recovery,
299,473877.393127,37228,9,138307168,144494472,192.168.88.253,47578,134,,congestion_avoidance,
300,473877.396515,37300,17,138504096,144708776,192.168.88.253,47578,347,,congestion_avoidance,
301,473877.401208,37392,18,138786456,144992584,192.168.88.253,47578,379,,loss_recovery,
302,473877.401475,37398,9,138805280,145001272,192.168.88.253,47578,146,,congestion_avoidance,
303,473877.401549,37400,9,138809624,145007064,192.168.88.253,47578,140,,congestion_avoidance,
304,473877.404552,37461,17,138987728,145202544,192.168.88.253,47578,323,,loss_recovery,
305,473877.404852,37467,8,139005104,145214128,192.168.88.253,47578,137,,congestion_avoidance,
306,473877.406378,37500,13,139097776,145315488,192.168.88.253,47578,273,,congestion_avoidance,
307,473877.410596,37583,18,139346832,145573232,192.168.88.253,47578,390,,loss_recovery,
308,473877.410863,37590,9,139365656,145581920,192.168.88.253,47578,125,,congestion_avoidance,
309,473877.411325,37600,9,139393168,145610880,192.168.88.253,47578,138,,congestion_avoidance,
310,473877.414777,37671,18,139597336,145832424,192.168.88.253,47578,374,,loss_recovery,
311,473877.415040,37677,9,139616160,145842560,192.168.88.253,47578,127,,congestion_avoidance,
312,473877.416188,37700,11,139681320,145913512,192.168.88.253,47578,209,,congestion_avoidance,
313,473877.419545,37767,18,139881144,146126368,192.168.88.253,47578,448,,loss_recovery,
314,473877.419861,37771,9,139898520,146137952,192.168.88.253,47578,109,,congestion_avoidance,
