# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780968651.224470,0.000991948,0,0,0.000000
1780968651.224613,0.001009885,0,0,0.000000
1780968651.224674,0.000996204,0,0,0.000000
1780968651.224711,0.000994744,0,0,0.000000
1780968651.224731,0.001004934,0,0,0.000000
1780968651.224749,0.001000928,0,0,0.000000
1780968651.224764,0.000993273,0,0,0.000000
1780968651.224778,0.001000961,0,0,0.000000
1780968651.224802,0.000999806,0,0,0.000000
1780968651.224826,0.001001197,0,0,0.000000
1780968651.224841,0.000999436,0,0,0.000000
1780968651.224855,0.001009609,0,0,0.000000
1780968651.224872,0.000989960,0,0,0.000000
1780968651.224889,0.001003967,0,0,0.000000
1780968651.224903,0.000998422,0,0,0.000000
1780968651.224917,0.001012708,0,0,0.000000
1780968651.224933,0.000987229,0,0,0.000000
1780968651.224957,0.001008325,0,0,0.000000
1780968651.224979,0.000988681,0,0,0.000000
1780968651.224993,0.000999536,0,0,0.000000
1780968651.225007,0.001000637,0,0,0.000000
1780968651.225024,0.001007287,0,0,0.000000
1780968651.225040,0.000994451,0,0,0.000000
1780968651.225055,0.001009551,0,0,0.000000
1780968651.225068,0.000988782,0,0,0.000000
1780968651.225081,0.001001056,0,0,0.000000
1780968651.225095,0.001012081,0,0,0.000000
1780968651.225108,0.000998465,0,0,0.000000
1780968651.225123,0.000989076,0,0,0.000000
1780968651.225147,0.001012119,0,0,0.000000
1780968651.225161,0.000987424,0,0,0.000000
1780968651.225174,0.001014624,0,0,0.000000
1780968651.225188,0.000985643,0,0,0.000000
1780968651.225204,0.000999462,0,0,0.000000
1780968651.225220,0.001005400,0,0,0.000000
1780968651.225234,0.000994498,0,0,0.000000
1780968651.225247,0.001005145,0,0,0.000000
1780968651.225260,0.000994486,0,0,0.000000
1780968651.225281,0.001000854,0,0,0.000000
1780968651.225299,0.001011970,0,0,0.000000
1780968651.225313,0.000992611,0,0,0.000000
1780968651.225326,0.000994620,0,0,0.000000
1780968651.225339,0.000999894,0,0,0.000000
1780968651.225353,0.001015188,0,0,0.000000
1780968651.225368,0.000985644,0,0,0.000000
1780968651.225381,0.001011731,0,0,0.000000
1780968651.225394,0.000989608,0,0,0.000000
1780968651.225408,0.001013155,0,0,0.000000
1780968651.225423,0.000996929,0,0,0.000000
1780968651.225439,0.001001148,0,0,0.000000
1780968651.225453,0.000996064,0,0,0.000000
1780968651.225908,0.001005478,0,0,0.000000
1780968651.226922,0.000999498,0,0,0.000000
1780968651.227898,0.000991750,0,0,0.000000
1780968651.228932,0.001002500,0,0,0.000000
1780968651.229919,0.000997140,0,0,0.000000
1780968651.230907,0.001000067,0,0,0.000000
1780968651.231931,0.000999850,0,0,0.000000
1780968651.233466,0.001010972,0,0,0.000000
1780968651.234439,0.000989941,0,0,0.000000
1780968651.235481,0.001002351,0,0,0.000000
1780968651.236095,0.001009544,0,0,0.000000
1780968651.237220,0.000989249,0,0,0.000000
1780968651.237974,0.001008456,0,0,0.000000
1780968651.238944,0.000989314,0,0,0.000000
1780968651.240009,0.001000918,0,0,0.000000
1780968651.241733,0.001000163,78654,7,629.129452
1780968651.241896,0.001013070,55486,7,438.161233
1780968651.242935,0.000997901,24880,4,199.458664
1780968651.243907,0.000994508,40874,5,328.797757
1780968651.244932,0.000998720,14678,3,117.574495
1780968651.245927,0.001004626,38110,7,303.476119
1780968651.247151,0.000997789,32186,5,258.058567
1780968651.247954,0.001006258,27776,4,220.826070
1780968651.249008,0.000988518,30826,5,249.472443
1780968651.249947,0.001010847,30606,3,242.220633
1780968651.250967,0.000995857,33568,4,269.661206
1780968651.251915,0.000990264,34950,3,282.348949
1780968651.252892,0.001008472,34950,3,277.251128
1780968651.253906,0.000994381,19088,4,153.566892
1780968651.255069,0.001003173,38044,6,303.389346
1780968651.255939,0.000994807,33568,4,269.945829
1780968651.256913,0.001000166,37978,5,303.773574
1780968651.257913,0.001001876,32054,3,255.951834
1780968651.258966,0.000998053,35016,4,280.674473
1780968651.259950,0.000999634,27842,5,222.817551
1780968651.260935,0.001010750,35148,6,278.193421
1780968651.261906,0.000995712,37978,5,305.132408
1780968651.263152,0.000996850,24814,3,199.139289
1780968651.263921,0.000997734,39414,5,316.028120
1780968651.264949,0.001003503,33568,4,267.606574
1780968651.265934,0.001003511,23300,2,185.747839
1780968651.267178,0.001006822,46666,5,370.798413
1780968651.267947,0.000994294,27842,5,224.014225
1780968651.268904,0.000990851,36530,5,294.938391
1780968651.269922,0.000999774,30672,4,245.431468
1780968651.270988,0.001000674,36464,4,291.515519
1780968651.271957,0.001014561,32186,5,253.792527
1780968651.272922,0.000985368,27710,3,224.971787
1780968651.273923,0.000999293,29158,3,233.429034
1780968651.274960,0.001006169,32186,5,255.909296
1780968651.275965,0.001001426,30804,6,246.081088
1780968651.276932,0.001001527,35082,5,280.228092
1780968651.277920,0.000997834,33634,5,269.656075
1780968651.279238,0.001005366,29158,3,232.018986
1780968651.279940,0.001002439,41650,5,332.389302
1780968651.280931,0.000987099,23366,3,189.371076
1780968651.281937,0.000999444,32120,4,257.102949
1780968651.282942,0.000999815,27842,5,222.777214
1780968651.284026,0.001001326,36530,5,291.853003
1780968651.284909,0.001008947,26262,3,208.232940
1780968651.285890,0.000988905,39492,6,319.480638
1780968651.286923,0.001013043,30606,3,241.695565
1780968651.287926,0.000986883,21852,2,177.139539
1780968651.288942,0.001008881,36464,4,289.144111
1780968651.289960,0.000996913,24946,5,200.185974
1780968651.290995,0.001006518,39558,7,314.414645
1780968651.291950,0.000997232,37978,5,304.667319
1780968651.292906,0.001000069,26262,3,210.081504
1780968651.293917,0.000990991,30606,3,247.073889
1780968651.294938,0.001003108,29158,3,232.541262
1780968651.295924,0.001008192,33502,3,265.838253
1780968651.296929,0.001001394,27842,5,222.425938
1780968651.297931,0.000998053,35136,6,281.636346
1780968651.298934,0.000989010,32120,4,259.815371
1780968651.299913,0.000999647,37912,4,303.403101
1780968651.300968,0.001003885,27710,3,220.822106
1780968651.301970,0.000996209,34950,3,280.663997
1780968651.302937,0.001012846,20404,2,161.161717
1780968651.303905,0.000987728,32186,5,260.687153
1780968651.304918,0.001002075,36662,7,292.688671
1780968651.305925,0.000996543,37978,5,304.877963
1780968651.306932,0.001010630,27776,4,219.870774
1780968651.307920,0.000990158,29158,3,235.582604
1780968651.308941,0.001008666,33568,4,266.236792
1780968651.309964,0.001005239,33502,3,266.619182
1780968651.310964,0.000992428,24814,3,200.026601
1780968651.311913,0.001003589,33766,7,269.161978
1780968651.312932,0.001001770,38044,6,303.814249
1780968651.313917,0.000995797,32120,4,258.044561
1780968651.315127,0.001002042,30606,3,244.349039
1780968651.315935,0.000997457,32054,3,257.085769
1780968651.316925,0.000993327,30606,3,246.492847
1780968651.317957,0.000999443,26262,3,210.213089
1780968651.318963,0.001005193,36596,6,291.255510
1780968651.319906,0.000994986,35082,5,282.070300
1780968651.320916,0.001006498,26262,3,208.739610
1780968651.321915,0.000994259,42388,6,341.062037
1780968651.322951,0.001003190,27710,3,220.975089
1780968651.324100,0.001006122,29158,3,231.844647
1780968651.324951,0.000997113,26328,4,211.233832
1780968651.326014,0.001007060,32252,6,256.207177
1780968651.326911,0.000992167,39492,6,318.430264
1780968651.327935,0.001006489,32186,5,255.827933
1780968651.328911,0.000989137,27710,3,224.114556
1780968651.329885,0.000997586,30606,3,245.440493
1780968651.330945,0.000999509,34950,3,279.737351
1780968651.331918,0.001001036,30606,3,244.594600
1780968651.332929,0.001001114,26328,4,210.389626
1780968651.333969,0.001006254,35148,6,279.436405
1780968651.334983,0.001006790,35148,6,279.287637
1780968651.335905,0.000992061,29224,4,235.662928
1780968651.336895,0.000996749,35016,4,281.041666
1780968651.337913,0.001004631,27710,3,220.658132
1780968651.338926,0.000996202,34950,3,280.665969
1780968651.339911,0.001002286,27710,3,221.174395
1780968651.340919,0.000994516,26328,4,211.785431
1780968651.341937,0.001008118,35148,6,278.919730
1780968651.346003,0.000997559,38098,7,305.529798
1780968651.346063,0.001004163,32120,4,255.894710
1780968651.346080,0.001002118,32120,4,256.416909
1780968651.346096,0.000990413,27710,3,223.825818
1780968651.346951,0.001002753,18956,2,151.231659
1780968651.347906,0.001000774,0,0,0.000000
1780968651.348921,0.000996161,0,0,0.000000
1780968651.349910,0.001005158,0,0,0.000000
1780968651.350933,0.001004937,4410,1,35.106678
1780968651.351926,0.000994531,23300,2,187.425027
1780968651.353076,0.000992418,23300,2,187.824082
1780968651.353938,0.001000135,34950,3,279.562259
1780968651.354920,0.000999416,27710,3,221.809537
1780968651.356012,0.001006806,46600,4,370.279875
1780968651.356949,0.001006537,64108,6,509.533182
1780968651.357957,0.000999111,27842,5,222.934188
1780968651.358958,0.000989720,35148,6,284.104595
1780968651.359932,0.001003307,36530,5,291.276748
1780968651.360943,0.001004842,26262,3,209.083617
1780968651.361947,0.000990286,37912,4,306.271118
1780968651.362939,0.001005533,30606,3,243.500711
1780968651.363925,0.000993947,30606,3,246.339091
1780968651.364931,0.001005262,26196,2,208.471025
1780968651.365964,0.000995345,24946,5,200.501334
1780968651.366945,0.001000244,33700,6,269.534234
1780968651.367944,0.001004413,35082,5,279.422907
1780968651.368940,0.000995002,35082,5,282.065765
1780968651.369898,0.001003032,29158,3,232.558881
1780968651.370934,0.001000463,33568,4,268.419722
1780968651.371927,0.000996217,32054,3,257.405766
1780968651.372916,0.001000642,24814,3,198.384637
1780968651.373966,0.001010325,30804,6,243.913592
1780968651.375027,0.000997690,38110,7,305.585903
1780968651.375975,0.001004010,29224,4,232.858238
1780968651.376920,0.000988201,33568,4,271.750383
1780968651.377927,0.000999873,30606,3,244.879100
1780968651.378950,0.001006298,30672,4,243.840294
1780968651.379917,0.001004859,34950,3,278.247993
1780968651.380933,0.000997445,24748,2,198.491145
1780968651.381930,0.001006474,30804,6,244.846861
1780968651.383036,0.000992354,38110,7,307.229073
1780968651.383950,0.000992650,39426,5,317.743414
1780968651.384922,0.001007474,27710,3,220.035455
1780968651.385948,0.000998663,30606,3,245.175800
1780968651.386961,0.001004546,32054,3,255.271536
1780968651.387923,0.000994581,23300,2,187.415605
1780968651.388893,0.000996649,24814,3,199.179450
1780968651.389907,0.000997530,29356,6,235.429511
1780968651.390936,0.001000493,35148,6,281.045445
1780968651.391937,0.001000115,33634,5,269.041060
1780968651.392926,0.001000111,33568,4,268.514195
1780968651.393950,0.001009983,29158,3,230.958343
1780968651.394975,0.000989966,33568,4,271.265882
1780968651.395966,0.001012366,30606,3,241.857194
1780968651.396927,0.000987128,24748,2,200.565681
1780968651.397902,0.001008214,32318,7,256.437621
1780968651.398956,0.000994014,42388,6,341.146101
1780968651.399938,0.001002381,26328,4,210.123695
1780968651.400900,0.001000642,36464,4,291.524841
1780968651.401925,0.000994818,29158,3,234.479071
1780968651.402980,0.001000405,32054,3,256.328187
1780968651.403960,0.001014685,34950,3,275.553497
1780968651.404942,0.000989975,17574,3,142.015707
1780968651.405926,0.000997012,36662,7,294.174995
1780968651.406945,0.001001985,35082,5,280.100001
1780968651.407905,0.001001702,32120,4,256.523397
1780968651.408899,0.000993518,27710,3,223.126305
1780968651.409913,0.001008619,37912,4,300.704230
1780968651.410940,0.000993526,34950,3,281.421926
