[131121.095635] TCP: my_cca: seq=1 cwnd=10 rtt=574 phase=slow_start Destination: 192.168.88.253:43544
[131131.107446] TCP: my_cca: seq=206200 cwnd=9 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.112238] TCP: my_cca: seq=206300 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.116647] TCP: my_cca: seq=206400 cwnd=9 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.120817] TCP: my_cca: seq=206500 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.124936] TCP: my_cca: seq=206600 cwnd=9 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.129559] TCP: my_cca: seq=206700 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.134063] TCP: my_cca: seq=206800 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.138670] TCP: my_cca: seq=206900 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.143467] TCP: my_cca: seq=207000 cwnd=9 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.148135] TCP: my_cca: seq=207100 cwnd=9 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.152948] TCP: my_cca: seq=207200 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.157052] TCP: my_cca: seq=207300 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.161123] TCP: my_cca: seq=207400 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.165265] TCP: my_cca: seq=207500 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.169559] TCP: my_cca: seq=207600 cwnd=9 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.173743] TCP: my_cca: seq=207700 cwnd=9 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.177821] TCP: my_cca: seq=207800 cwnd=9 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.181955] TCP: my_cca: seq=207900 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.186078] TCP: my_cca: seq=208000 cwnd=9 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.190288] TCP: my_cca: seq=208100 cwnd=9 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.194336] TCP: my_cca: seq=208200 cwnd=9 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.198413] TCP: my_cca: seq=208300 cwnd=9 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.202755] TCP: my_cca: seq=208400 cwnd=9 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.207611] TCP: my_cca: seq=208500 cwnd=9 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.212047] TCP: my_cca: seq=208600 cwnd=9 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.216378] TCP: my_cca: seq=208700 cwnd=9 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.221215] TCP: my_cca: seq=208800 cwnd=9 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.225657] TCP: my_cca: seq=208900 cwnd=9 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.230335] TCP: my_cca: seq=209000 cwnd=9 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.235125] TCP: my_cca: seq=209100 cwnd=9 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.239442] TCP: my_cca: seq=209200 cwnd=9 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.243875] TCP: my_cca: seq=209300 cwnd=9 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.249130] TCP: my_cca: seq=209400 cwnd=9 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.253042] TCP: my_cca: seq=209500 cwnd=9 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.257388] TCP: my_cca: seq=209600 cwnd=9 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.262184] TCP: my_cca: seq=209700 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.266417] TCP: my_cca: seq=209800 cwnd=9 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.271227] TCP: my_cca: seq=209900 cwnd=9 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.275557] TCP: my_cca: seq=210000 cwnd=9 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.280452] TCP: my_cca: seq=210100 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.285438] TCP: my_cca: seq=210200 cwnd=9 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.290311] TCP: my_cca: seq=210300 cwnd=9 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.295078] TCP: my_cca: seq=210400 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.300028] TCP: my_cca: seq=210500 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.305146] TCP: my_cca: seq=210600 cwnd=9 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.309324] TCP: my_cca: seq=210700 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.313458] TCP: my_cca: seq=210800 cwnd=9 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.317779] TCP: my_cca: seq=210900 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.322358] TCP: my_cca: seq=211000 cwnd=9 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.327054] TCP: my_cca: seq=211100 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.331988] TCP: my_cca: seq=211200 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.336867] TCP: my_cca: seq=211300 cwnd=9 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.341734] TCP: my_cca: seq=211400 cwnd=9 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.346068] TCP: my_cca: seq=211500 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.350470] TCP: my_cca: seq=211600 cwnd=9 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.355506] TCP: my_cca: seq=211700 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.359796] TCP: my_cca: seq=211800 cwnd=9 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.364262] TCP: my_cca: seq=211900 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.368554] TCP: my_cca: seq=212000 cwnd=9 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.373127] TCP: my_cca: seq=212100 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.377766] TCP: my_cca: seq=212200 cwnd=9 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.382189] TCP: my_cca: seq=212300 cwnd=9 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.386906] TCP: my_cca: seq=212400 cwnd=9 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.391369] TCP: my_cca: seq=212500 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.395809] TCP: my_cca: seq=212600 cwnd=9 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.400096] TCP: my_cca: seq=212700 cwnd=9 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.404848] TCP: my_cca: seq=212800 cwnd=9 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.409563] TCP: my_cca: seq=212900 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.413827] TCP: my_cca: seq=213000 cwnd=9 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.418206] TCP: my_cca: seq=213100 cwnd=9 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.422674] TCP: my_cca: seq=213200 cwnd=9 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.427461] TCP: my_cca: seq=213300 cwnd=9 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.431567] TCP: my_cca: seq=213400 cwnd=9 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.436350] TCP: my_cca: seq=213500 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.441131] TCP: my_cca: seq=213600 cwnd=9 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.445925] TCP: my_cca: seq=213700 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.450817] TCP: my_cca: seq=213800 cwnd=9 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.455565] TCP: my_cca: seq=213900 cwnd=9 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.459725] TCP: my_cca: seq=214000 cwnd=9 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.464201] TCP: my_cca: seq=214100 cwnd=9 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.468318] TCP: my_cca: seq=214200 cwnd=9 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.472428] TCP: my_cca: seq=214300 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.476498] TCP: my_cca: seq=214400 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.480568] TCP: my_cca: seq=214500 cwnd=9 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.484759] TCP: my_cca: seq=214600 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.488810] TCP: my_cca: seq=214700 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.492897] TCP: my_cca: seq=214800 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.496939] TCP: my_cca: seq=214900 cwnd=9 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.501642] TCP: my_cca: seq=215000 cwnd=9 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.505983] TCP: my_cca: seq=215100 cwnd=9 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.510084] TCP: my_cca: seq=215200 cwnd=9 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.514309] TCP: my_cca: seq=215300 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.518424] TCP: my_cca: seq=215400 cwnd=9 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.522523] TCP: my_cca: seq=215500 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.526912] TCP: my_cca: seq=215600 cwnd=9 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.531643] TCP: my_cca: seq=215700 cwnd=9 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.535864] TCP: my_cca: seq=215800 cwnd=9 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.540093] TCP: my_cca: seq=215900 cwnd=9 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.544849] TCP: my_cca: seq=216000 cwnd=9 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.549566] TCP: my_cca: seq=216100 cwnd=9 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.554143] TCP: my_cca: seq=216200 cwnd=9 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.558959] TCP: my_cca: seq=216300 cwnd=9 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.563219] TCP: my_cca: seq=216400 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.567674] TCP: my_cca: seq=216500 cwnd=9 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.572289] TCP: my_cca: seq=216600 cwnd=9 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.576629] TCP: my_cca: seq=216700 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.581255] TCP: my_cca: seq=216800 cwnd=9 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.585849] TCP: my_cca: seq=216900 cwnd=9 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.589939] TCP: my_cca: seq=217000 cwnd=9 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.594031] TCP: my_cca: seq=217100 cwnd=9 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.598107] TCP: my_cca: seq=217200 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.602223] TCP: my_cca: seq=217300 cwnd=9 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.606355] TCP: my_cca: seq=217400 cwnd=9 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.610435] TCP: my_cca: seq=217500 cwnd=9 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.614506] TCP: my_cca: seq=217600 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.618797] TCP: my_cca: seq=217700 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.622810] TCP: my_cca: seq=217800 cwnd=9 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.626854] TCP: my_cca: seq=217900 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.631079] TCP: my_cca: seq=218000 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.635147] TCP: my_cca: seq=218100 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.639670] TCP: my_cca: seq=218200 cwnd=9 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.643774] TCP: my_cca: seq=218300 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.647894] TCP: my_cca: seq=218400 cwnd=9 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.652013] TCP: my_cca: seq=218500 cwnd=9 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.656194] TCP: my_cca: seq=218600 cwnd=9 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.660480] TCP: my_cca: seq=218700 cwnd=9 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.664694] TCP: my_cca: seq=218800 cwnd=9 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.668725] TCP: my_cca: seq=218900 cwnd=9 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.672809] TCP: my_cca: seq=219000 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.676930] TCP: my_cca: seq=219100 cwnd=9 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.681051] TCP: my_cca: seq=219200 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.685169] TCP: my_cca: seq=219300 cwnd=9 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.689311] TCP: my_cca: seq=219400 cwnd=9 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.693429] TCP: my_cca: seq=219500 cwnd=9 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.697509] TCP: my_cca: seq=219600 cwnd=9 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.701640] TCP: my_cca: seq=219700 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.705773] TCP: my_cca: seq=219800 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.709708] TCP: my_cca: seq=219900 cwnd=9 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.713777] TCP: my_cca: seq=220000 cwnd=9 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.717942] TCP: my_cca: seq=220100 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.721986] TCP: my_cca: seq=220200 cwnd=9 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.726083] TCP: my_cca: seq=220300 cwnd=9 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.730176] TCP: my_cca: seq=220400 cwnd=9 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.734250] TCP: my_cca: seq=220500 cwnd=9 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.738694] TCP: my_cca: seq=220600 cwnd=9 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.742919] TCP: my_cca: seq=220700 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.746988] TCP: my_cca: seq=220800 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.751104] TCP: my_cca: seq=220900 cwnd=9 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.755200] TCP: my_cca: seq=221000 cwnd=9 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.759322] TCP: my_cca: seq=221100 cwnd=9 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.763389] TCP: my_cca: seq=221200 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.767458] TCP: my_cca: seq=221300 cwnd=9 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.771480] TCP: my_cca: seq=221400 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.775585] TCP: my_cca: seq=221500 cwnd=9 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.779679] TCP: my_cca: seq=221600 cwnd=9 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.784001] TCP: my_cca: seq=221700 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.788251] TCP: my_cca: seq=221800 cwnd=9 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.792296] TCP: my_cca: seq=221900 cwnd=9 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.796780] TCP: my_cca: seq=222000 cwnd=9 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.800887] TCP: my_cca: seq=222100 cwnd=9 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.805344] TCP: my_cca: seq=222200 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.809440] TCP: my_cca: seq=222300 cwnd=9 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.813848] TCP: my_cca: seq=222400 cwnd=9 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.818317] TCP: my_cca: seq=222500 cwnd=9 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.822771] TCP: my_cca: seq=222600 cwnd=9 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.827203] TCP: my_cca: seq=222700 cwnd=9 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.831607] TCP: my_cca: seq=222800 cwnd=9 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.836107] TCP: my_cca: seq=222900 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.840172] TCP: my_cca: seq=223000 cwnd=9 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.844236] TCP: my_cca: seq=223100 cwnd=9 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.848305] TCP: my_cca: seq=223200 cwnd=9 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.852751] TCP: my_cca: seq=223300 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.857196] TCP: my_cca: seq=223400 cwnd=9 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.861637] TCP: my_cca: seq=223500 cwnd=9 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.866073] TCP: my_cca: seq=223600 cwnd=9 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.870543] TCP: my_cca: seq=223700 cwnd=9 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.874914] TCP: my_cca: seq=223800 cwnd=9 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.879032] TCP: my_cca: seq=223900 cwnd=9 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.883147] TCP: my_cca: seq=224000 cwnd=9 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.887294] TCP: my_cca: seq=224100 cwnd=9 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.891408] TCP: my_cca: seq=224200 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.895675] TCP: my_cca: seq=224300 cwnd=9 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.899799] TCP: my_cca: seq=224400 cwnd=9 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.903982] TCP: my_cca: seq=224500 cwnd=9 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.908258] TCP: my_cca: seq=224600 cwnd=9 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.912733] TCP: my_cca: seq=224700 cwnd=9 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.916789] TCP: my_cca: seq=224800 cwnd=9 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.920869] TCP: my_cca: seq=224900 cwnd=9 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.925347] TCP: my_cca: seq=225000 cwnd=9 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.929840] TCP: my_cca: seq=225100 cwnd=9 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.934288] TCP: my_cca: seq=225200 cwnd=9 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.938729] TCP: my_cca: seq=225300 cwnd=9 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.943056] TCP: my_cca: seq=225400 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.947297] TCP: my_cca: seq=225500 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.951806] TCP: my_cca: seq=225600 cwnd=9 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.956235] TCP: my_cca: seq=225700 cwnd=9 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.960273] TCP: my_cca: seq=225800 cwnd=9 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.965099] TCP: my_cca: seq=225900 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.969168] TCP: my_cca: seq=226000 cwnd=9 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.973654] TCP: my_cca: seq=226100 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.978520] TCP: my_cca: seq=226200 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.983468] TCP: my_cca: seq=226300 cwnd=9 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.987967] TCP: my_cca: seq=226400 cwnd=9 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.992621] TCP: my_cca: seq=226500 cwnd=9 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131131.996953] TCP: my_cca: seq=226600 cwnd=9 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.001635] TCP: my_cca: seq=226700 cwnd=9 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.006161] TCP: my_cca: seq=226800 cwnd=9 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.010275] TCP: my_cca: seq=226900 cwnd=9 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.014777] TCP: my_cca: seq=227000 cwnd=9 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.019177] TCP: my_cca: seq=227100 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.023627] TCP: my_cca: seq=227200 cwnd=9 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.028400] TCP: my_cca: seq=227300 cwnd=9 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.033187] TCP: my_cca: seq=227400 cwnd=9 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.037553] TCP: my_cca: seq=227500 cwnd=9 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.042477] TCP: my_cca: seq=227600 cwnd=9 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.046994] TCP: my_cca: seq=227700 cwnd=9 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.051357] TCP: my_cca: seq=227800 cwnd=9 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.055967] TCP: my_cca: seq=227900 cwnd=9 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.060699] TCP: my_cca: seq=228000 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.065418] TCP: my_cca: seq=228100 cwnd=9 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.070039] TCP: my_cca: seq=228200 cwnd=9 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.074461] TCP: my_cca: seq=228300 cwnd=9 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:43544
[131132.077384] TCP: my_cca: seq=228366 cwnd=9 rtt=257 phase=loss_recovery Destination: 192.168.88.253:43544
[131132.077629] TCP: my_cca: seq=228371 cwnd=4 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:43544
