line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
74,310705.566489,4200,38,15175040,15657224,192.168.88.253,43358,403,,congestion_avoidance,
75,310705.567320,4231,40,15273504,15761480,192.168.88.253,43358,379,,loss_recovery,
76,310705.567686,4243,20,15314048,15793336,192.168.88.253,43358,214,,congestion_avoidance,
77,310705.569348,4300,25,15509528,15990264,192.168.88.253,43358,283,,congestion_avoidance,
78,310705.572266,4400,33,15849808,16337784,192.168.88.253,43358,297,,congestion_avoidance,
79,310705.575222,4500,40,16198776,16695440,192.168.88.253,43358,473,,congestion_avoidance,
80,310705.576895,4558,43,16395704,16906848,192.168.88.253,43358,396,,loss_recovery,
81,310705.577223,4570,21,16434800,16930016,192.168.88.253,43358,199,,congestion_avoidance,
82,310705.578123,4600,22,16537608,17031376,192.168.88.253,43358,147,,congestion_avoidance,
83,310705.581082,4700,31,16885128,17391928,192.168.88.253,43358,288,,congestion_avoidance,
84,310705.584182,4800,38,17250024,17777096,192.168.88.253,43358,394,,congestion_avoidance,
85,310705.586435,4875,43,17515008,18052216,192.168.88.253,43358,405,,loss_recovery,
86,310705.586771,4888,21,17557000,18076832,192.168.88.253,43358,193,,congestion_avoidance,
87,310705.587111,4900,21,17593200,18114480,192.168.88.253,43358,157,,congestion_avoidance,
88,310705.590143,5000,30,17952304,18488064,192.168.88.253,43358,356,,congestion_avoidance,
89,310705.593183,5100,37,18309960,18861648,192.168.88.253,43358,380,,congestion_avoidance,
90,310705.596186,5200,43,18663272,19219304,192.168.88.253,43358,441,,congestion_avoidance,
91,310705.596683,5216,44,18719744,19283016,192.168.88.253,43358,423,,loss_recovery,
92,310705.597031,5228,22,18761736,19316320,192.168.88.253,43358,242,,congestion_avoidance,
93,310705.599532,5300,28,19036856,19588544,192.168.88.253,43358,225,,congestion_avoidance,
94,310705.602443,5381,35,19372792,19943304,192.168.88.253,43358,412,,loss_recovery,
95,310705.602676,5388,17,19398856,19963576,192.168.88.253,43358,202,,congestion_avoidance,
96,310705.603061,5400,18,19433608,20007016,192.168.88.253,43358,163,,congestion_avoidance,
97,310705.606823,5500,30,19841944,20422592,192.168.88.253,43358,379,,congestion_avoidance,
98,310705.610231,5600,38,20237248,20838168,192.168.88.253,43358,359,,congestion_avoidance,
99,310705.612225,5654,42,20470376,21110392,192.168.88.253,43358,359,,loss_recovery,
100,310705.612516,5663,21,20506576,21140800,192.168.88.253,43358,239,,congestion_avoidance,
101,310705.613590,5700,25,20632552,21274016,192.168.88.253,43358,173,,congestion_avoidance,
102,310705.616975,5800,34,21014824,21667872,192.168.88.253,43358,320,,congestion_avoidance,
103,310705.619683,5878,40,21329040,21989328,192.168.88.253,43358,229,,loss_recovery,
104,310705.619926,5884,20,21355104,22008152,192.168.88.253,43358,195,,congestion_avoidance,
105,310705.620444,5900,21,21399992,22063176,192.168.88.253,43358,262,,congestion_avoidance,
106,310705.624135,6000,32,21818464,22483096,192.168.88.253,43358,431,,congestion_avoidance,
107,310705.627415,6100,39,22194944,22879848,192.168.88.253,43358,463,,congestion_avoidance,
108,310705.629640,6160,44,22457032,23141936,192.168.88.253,43358,413,,loss_recovery,
109,310705.629827,6164,22,22477304,23166552,192.168.88.253,43358,176,,congestion_avoidance,
110,310705.631034,6200,24,22596040,23292528,192.168.88.253,43358,211,,congestion_avoidance,
111,310705.634385,6300,34,22991344,23702312,192.168.88.253,43358,286,,congestion_avoidance,
112,310705.637501,6400,40,23357688,24075896,192.168.88.253,43358,482,,congestion_avoidance,
113,310705.638133,6420,42,23431536,24161328,192.168.88.253,43358,405,,loss_recovery,
114,310705.638458,6430,21,23470632,24184496,192.168.88.253,43358,218,,congestion_avoidance,
115,310705.640571,6500,27,23719688,24452376,192.168.88.253,43358,247,,congestion_avoidance,
116,310705.643695,6600,35,24086032,24821616,192.168.88.253,43358,379,,congestion_avoidance,
117,310705.646815,6700,42,24455272,25202440,192.168.88.253,43358,414,,congestion_avoidance,
118,310705.647630,6726,44,24550840,25308144,192.168.88.253,43358,347,,loss_recovery,
119,310705.648007,6735,22,24594280,25334208,192.168.88.253,43358,192,,congestion_avoidance,
120,310705.650007,6800,27,24828856,25586160,192.168.88.253,43358,314,,congestion_avoidance,
121,310705.653361,6900,36,25222712,25993048,192.168.88.253,43358,396,,congestion_avoidance,
122,310705.656554,7000,43,25599192,26366632,192.168.88.253,43358,496,,congestion_avoidance,
123,310705.656652,7003,43,25610776,26391248,192.168.88.253,43358,424,,loss_recovery,
124,310705.656973,7014,21,25649872,26415864,192.168.88.253,43358,215,,congestion_avoidance,
125,310705.659723,7100,30,25972776,26754696,192.168.88.253,43358,339,,congestion_avoidance,
126,310705.662809,7200,37,26334776,27112352,192.168.88.253,43358,352,,congestion_avoidance,
127,310705.665937,7300,43,26704016,27494624,192.168.88.253,43358,345,,congestion_avoidance,
128,310705.666175,7306,44,26730080,27536616,192.168.88.253,43358,380,,loss_recovery,
129,310705.666526,7317,22,26772072,27561232,192.168.88.253,43358,205,,congestion_avoidance,
130,310705.669204,7400,29,27080496,27879792,192.168.88.253,43358,246,,congestion_avoidance,
131,310705.672280,7500,37,27443944,28257720,192.168.88.253,43358,359,,congestion_avoidance,
132,310705.673637,7544,40,27603224,28430032,192.168.88.253,43358,403,,loss_recovery,
133,310705.674015,7556,20,27643768,28461888,192.168.88.253,43358,221,,congestion_avoidance,
134,310705.675475,7600,23,27813184,28631304,192.168.88.253,43358,246,,congestion_avoidance,
135,310705.678494,7700,32,28167944,28990408,192.168.88.253,43358,345,,congestion_avoidance,
136,310705.681557,7800,39,28529944,29363992,192.168.88.253,43358,338,,congestion_avoidance,
137,310705.683791,7872,43,28786240,29637664,192.168.88.253,43358,450,,loss_recovery,
138,310705.684111,7882,21,28828232,29660832,192.168.88.253,43358,220,,congestion_avoidance,
139,310705.684735,7900,23,28894840,29731784,192.168.88.253,43358,233,,congestion_avoidance,
140,310705.687886,8000,32,29265528,30127088,192.168.88.253,43358,298,,congestion_avoidance,
141,310705.691269,8100,40,29663728,30531080,192.168.88.253,43358,423,,congestion_avoidance,
142,310705.694238,8200,45,30014144,30882944,192.168.88.253,43358,464,,congestion_avoidance,
143,310705.694416,8204,46,30034416,30916248,192.168.88.253,43358,417,,loss_recovery,
144,310705.694738,8215,23,30072064,30940864,192.168.88.253,43358,226,,congestion_avoidance,
145,310705.701726,8431,40,30888736,31774912,192.168.88.253,43358,456,,loss_recovery,
146,310705.701937,8435,20,30904664,31800976,192.168.88.253,43358,200,,congestion_avoidance,
147,310705.704331,8500,27,31165304,32080440,192.168.88.253,43358,222,,congestion_avoidance,
148,310705.707580,8600,36,31549024,32477192,192.168.88.253,43358,373,,congestion_avoidance,
149,310705.710968,8700,43,31945776,32875392,192.168.88.253,43358,456,,congestion_avoidance,
150,310705.712652,8752,46,32145600,33088248,192.168.88.253,43358,388,,loss_recovery,
151,310705.713008,8765,23,32187592,33112864,192.168.88.253,43358,214,,congestion_avoidance,
152,310705.714125,8800,26,32317912,33246080,192.168.88.253,43358,267,,congestion_avoidance,
153,310705.717292,8900,35,32691496,33639936,192.168.88.253,43358,392,,congestion_avoidance,
154,310705.720417,9000,41,33059288,34004832,192.168.88.253,43358,355,,congestion_avoidance,
155,310705.721336,9028,43,33164992,34130808,192.168.88.253,43358,437,,loss_recovery,
156,310705.721690,9040,21,33208432,34155424,192.168.88.253,43358,237,,congestion_avoidance,
157,310705.723714,9100,27,33440112,34398688,192.168.88.253,43358,328,,congestion_avoidance,
158,310705.726848,9200,35,33809352,34786752,192.168.88.253,43358,351,,congestion_avoidance,
159,310705.730003,9300,42,34180040,35167576,192.168.88.253,43358,360,,congestion_avoidance,
160,310705.730940,9329,44,34291536,35280520,192.168.88.253,43358,440,,loss_recovery,
161,310705.731243,9338,22,34327736,35305136,192.168.88.253,43358,177,,congestion_avoidance,
162,310705.733343,9400,28,34563760,35546952,192.168.88.253,43358,269,,congestion_avoidance,
163,310705.736436,9500,36,34928656,35935016,192.168.88.253,43358,359,,congestion_avoidance,
164,310705.739406,9600,42,35280520,36297016,192.168.88.253,43358,345,,congestion_avoidance,
165,310705.741337,9665,46,35504960,36527248,192.168.88.253,43358,559,,loss_recovery,
166,310705.741728,9679,23,35551296,36563448,192.168.88.253,43358,280,,congestion_avoidance,
167,310705.742411,9700,25,35632384,36638744,192.168.88.253,43358,219,,congestion_avoidance,
168,310705.745756,9800,34,36026240,37042736,192.168.88.253,43358,348,,congestion_avoidance,
169,310705.748720,9900,40,36375208,37398944,192.168.88.253,43358,359,,congestion_avoidance,
170,310705.748768,9902,41,36382448,37422112,192.168.88.253,43358,408,,loss_recovery,
171,310705.749093,9911,20,36420096,37445280,192.168.88.253,43358,160,,congestion_avoidance,
172,310705.751998,10000,28,36758928,37795696,192.168.88.253,43358,244,,congestion_avoidance,
173,310705.754972,10100,35,37109344,38163488,192.168.88.253,43358,360,,congestion_avoidance,
174,310705.758128,10200,42,37481480,38542864,192.168.88.253,43358,359,,congestion_avoidance,
175,310705.760391,10268,46,37746464,38816536,192.168.88.253,43358,383,,loss_recovery,
176,310705.760785,10282,23,37794248,38854184,192.168.88.253,43358,265,,congestion_avoidance,
177,310705.761334,10300,24,37856512,38913552,192.168.88.253,43358,218,,congestion_avoidance,
178,310705.764576,10400,34,38240232,39314648,192.168.88.253,43358,406,,congestion_avoidance,
179,310705.767427,10500,40,38574720,39646240,192.168.88.253,43358,478,,congestion_avoidance,
180,310705.769930,10580,45,38870112,39961904,192.168.88.253,43358,363,,loss_recovery,
181,310705.770294,10589,22,38912104,39986520,192.168.88.253,43358,186,,congestion_avoidance,
182,310705.770645,10600,23,38949752,40024168,192.168.88.253,43358,147,,congestion_avoidance,
183,310705.773871,10700,32,39330576,40415128,192.168.88.253,43358,379,,congestion_avoidance,
184,310705.777103,10800,39,39709952,40810432,192.168.88.253,43358,425,,congestion_avoidance,
185,310705.778977,10858,43,39931496,41045008,192.168.88.253,43358,408,,loss_recovery,
186,310705.779327,10868,21,39972040,41069624,192.168.88.253,43358,223,,congestion_avoidance,
187,310705.780451,10900,24,40099464,41198496,192.168.88.253,43358,238,,congestion_avoidance,
188,310705.783589,11000,33,40468704,41592352,192.168.88.253,43358,327,,congestion_avoidance,
189,310705.786669,11100,40,40830704,41960144,192.168.88.253,43358,430,,congestion_avoidance,
190,310705.788192,11145,43,41011704,42151280,192.168.88.253,43358,388,,loss_recovery,
191,310705.788562,11154,21,41052248,42177344,192.168.88.253,43358,224,,congestion_avoidance,
192,310705.789999,11200,25,41215872,42345312,192.168.88.253,43358,224,,congestion_avoidance,
193,310705.793137,11300,34,41585112,42726136,192.168.88.253,43358,256,,congestion_avoidance,
194,310705.796310,11400,41,41960144,43108408,192.168.88.253,43358,310,,congestion_avoidance,
195,310705.798098,11453,44,42170104,43337192,192.168.88.253,43358,384,,loss_recovery,
196,310705.798482,11464,22,42213544,43361808,192.168.88.253,43358,212,,congestion_avoidance,
197,310705.799561,11500,24,42340968,43496472,192.168.88.253,43358,193,,congestion_avoidance,
198,310705.802581,11600,33,42692832,43870056,192.168.88.253,43358,394,,congestion_avoidance,
199,310705.805513,11700,40,43040352,44208888,192.168.88.253,43358,340,,congestion_avoidance,
200,310705.807343,11758,43,43254656,44443464,192.168.88.253,43358,399,,loss_recovery,
201,310705.807684,11768,21,43293752,44468080,192.168.88.253,43358,199,,congestion_avoidance,
202,310705.808728,11800,23,43413936,44586816,192.168.88.253,43358,227,,congestion_avoidance,
203,310705.811845,11900,32,43780280,44973432,192.168.88.253,43358,373,,congestion_avoidance,
204,310705.815095,11998,40,44164000,45374528,192.168.88.253,43358,401,,loss_recovery,
205,310705.815172,12000,24,44172688,45374528,192.168.88.253,43358,478,,loss_recovery,
206,310705.815458,12008,20,44205992,45407832,192.168.88.253,43358,215,,congestion_avoidance,
207,310705.818464,12100,29,44552064,45762592,192.168.88.253,43358,285,,congestion_avoidance,
208,310705.821599,12200,37,44921304,46141968,192.168.88.253,43358,433,,congestion_avoidance,
209,310705.824838,12300,43,45302128,46517000,192.168.88.253,43358,520,,congestion_avoidance,
210,310705.825197,12312,44,45345568,46582160,192.168.88.253,43358,352,,loss_recovery,
211,310705.825578,12322,22,45387560,46606776,192.168.88.253,43358,213,,congestion_avoidance,
212,310705.827820,12400,29,45652544,46890584,192.168.88.253,43358,288,,congestion_avoidance,
213,310705.830956,12500,36,46020336,47261272,192.168.88.253,43358,416,,congestion_avoidance,
214,310705.834184,12600,43,46401160,47640648,192.168.88.253,43358,497,,congestion_avoidance,
215,310705.834439,12609,43,46430120,47688432,192.168.88.253,43358,419,,loss_recovery,
216,310705.834791,12620,21,46470664,47713048,192.168.88.253,43358,229,,congestion_avoidance,
217,310705.837411,12700,29,46774744,48038848,192.168.88.253,43358,319,,congestion_avoidance,
218,310705.840656,12800,37,47157016,48431256,192.168.88.253,43358,391,,congestion_avoidance,
219,310705.843666,12900,43,47514672,48786016,192.168.88.253,43358,421,,congestion_avoidance,
220,310705.845006,12940,46,47669608,48956880,192.168.88.253,43358,355,,loss_recovery,
221,310705.845379,12953,23,47714496,48990184,192.168.88.253,43358,250,,congestion_avoidance,
222,310705.846882,13000,27,47889704,49168288,192.168.88.253,43358,324,,congestion_avoidance,
223,310705.849976,13100,35,48254600,49550560,192.168.88.253,43358,348,,congestion_avoidance,
224,310705.853273,13200,42,48642664,49931384,192.168.88.253,43358,349,,congestion_avoidance,
225,310705.853505,13206,43,48670176,49977720,192.168.88.253,43358,403,,loss_recovery,
226,310705.853836,13218,21,48709272,50002336,192.168.88.253,43358,185,,congestion_avoidance,
227,310705.856494,13300,29,49014800,50315104,192.168.88.253,43358,250,,congestion_avoidance,
228,310705.859681,13400,37,49388384,50703168,192.168.88.253,43358,280,,congestion_avoidance,
229,310705.862799,13500,43,49757624,51076752,192.168.88.253,43358,477,,congestion_avoidance,
230,310705.864120,13540,46,49911112,51249064,192.168.88.253,43358,344,,loss_recovery,
231,310705.864518,13553,23,49957448,51286712,192.168.88.253,43358,256,,congestion_avoidance,
232,310705.866074,13600,27,50141344,51472056,192.168.88.253,43358,307,,congestion_avoidance,
233,310705.869286,13700,35,50520720,51867360,192.168.88.253,43358,387,,congestion_avoidance,
234,310705.872457,13800,42,50894304,52243840,192.168.88.253,43358,391,,congestion_avoidance,
235,310705.872955,13817,43,50952224,52309000,192.168.88.253,43358,396,,loss_recovery,
236,310705.873285,13827,21,50991320,52333616,192.168.88.253,43358,195,,congestion_avoidance,
237,310705.875478,13900,26,51249064,52601496,192.168.88.253,43358,300,,congestion_avoidance,
238,310705.878632,14000,35,51616856,52986664,192.168.88.253,43358,348,,congestion_avoidance,
239,310705.881766,14100,41,51986096,53350112,192.168.88.253,43358,342,,congestion_avoidance,
240,310705.882493,14124,43,52071528,53454368,192.168.88.253,43358,415,,loss_recovery,
241,310705.882846,14134,21,52113520,53478984,192.168.88.253,43358,213,,congestion_avoidance,
242,310705.885021,14200,27,52364024,53748312,192.168.88.253,43358,283,,congestion_avoidance,
243,310705.888056,14300,35,52723128,54113208,192.168.88.253,43358,401,,congestion_avoidance,
244,310705.891100,14400,42,53082232,54470864,192.168.88.253,43358,489,,congestion_avoidance,
245,310705.893090,14460,45,53315360,54724264,192.168.88.253,43358,406,,loss_recovery,
246,310705.893441,14472,22,53355904,54748880,192.168.88.253,43358,202,,congestion_avoidance,
247,310705.894284,14500,23,53452920,54847344,192.168.88.253,43358,186,,congestion_avoidance,
248,310705.897759,14600,33,53835192,55241200,192.168.88.253,43358,331,,congestion_avoidance,
249,310705.899164,14637,36,53995920,55409168,192.168.88.253,43358,314,,loss_recovery,
250,310705.899403,14641,18,54017640,55432336,192.168.88.253,43358,214,,congestion_avoidance,
251,310705.901417,14700,25,54243528,55672704,192.168.88.253,43358,247,,congestion_avoidance,
252,310705.904461,14800,33,54602632,56044840,192.168.88.253,43358,303,,congestion_avoidance,
253,310705.905595,14835,36,54734400,56180952,192.168.88.253,43358,391,,loss_recovery,
254,310705.905856,14844,18,54766256,56207016,192.168.88.253,43358,224,,congestion_avoidance,
255,310705.907679,14900,24,54977664,56422768,192.168.88.253,43358,219,,congestion_avoidance,
256,310705.910987,15000,33,55368624,56829656,192.168.88.253,43358,319,,congestion_avoidance,
257,310705.914196,15100,40,55743656,57203240,192.168.88.253,43358,354,,congestion_avoidance,
258,310705.916299,15172,44,55992712,57476912,192.168.88.253,43358,368,,loss_recovery,
259,310705.916689,15184,22,56036152,57511664,192.168.88.253,43358,248,,congestion_avoidance,
260,310705.917173,15200,23,56091176,57555104,192.168.88.253,43358,219,,congestion_avoidance,
261,310705.920113,15300,32,56440144,57928688,192.168.88.253,43358,277,,congestion_avoidance,
262,310705.923429,15400,39,56829656,58328336,192.168.88.253,43358,430,,congestion_avoidance,
263,310705.923955,15416,40,56891920,58394944,192.168.88.253,43358,411,,loss_recovery,
264,310705.924292,15427,20,56928120,58419560,192.168.88.253,43358,237,,congestion_avoidance,
265,310705.926599,15500,27,57191656,58699024,192.168.88.253,43358,250,,congestion_avoidance,
266,310705.929699,15600,35,57556552,59076952,192.168.88.253,43358,365,,congestion_avoidance,
267,310705.932888,15700,42,57933032,59453432,192.168.88.253,43358,417,,congestion_avoidance,
268,310705.934397,15746,45,58109688,59643120,192.168.88.253,43358,364,,loss_recovery,
269,310705.934753,15757,22,58151680,59667736,192.168.88.253,43358,226,,congestion_avoidance,
270,310705.936046,15800,25,58303720,59829912,192.168.88.253,43358,270,,congestion_avoidance,
271,310705.939190,15900,34,58674408,60203496,192.168.88.253,43358,389,,congestion_avoidance,
272,310705.942367,16000,41,59046544,60598800,192.168.88.253,43358,383,,congestion_avoidance,
273,310705.943423,16032,43,59169624,60726224,192.168.88.253,43358,399,,loss_recovery,
274,310705.943742,16044,21,59210168,60750840,192.168.88.253,43358,197,,congestion_avoidance,
275,310705.945563,16100,26,59421576,60968040,192.168.88.253,43358,220,,congestion_avoidance,
276,310705.948721,16200,35,59792264,61348864,192.168.88.253,43358,263,,congestion_avoidance,
277,310705.951699,16300,41,60145576,61722448,192.168.88.253,43358,350,,congestion_avoidance,
278,310705.952945,16343,43,60291824,61871592,192.168.88.253,43358,429,,loss_recovery,
279,310705.953290,16353,21,60332368,61896208,192.168.88.253,43358,213,,congestion_avoidance,
280,310705.954638,16400,25,60488752,62055488,192.168.88.253,43358,214,,congestion_avoidance,
281,310705.957886,16500,34,60871024,62449344,192.168.88.253,43358,349,,congestion_avoidance,
282,310705.960898,16597,41,61225784,62828720,192.168.88.253,43358,400,,loss_recovery,
283,310705.961006,16600,20,61237368,62828720,192.168.88.253,43358,328,,loss_recovery,
284,310705.961234,16606,20,61264880,62851888,192.168.88.253,43358,186,,congestion_avoidance,
285,310705.964193,16700,28,61608056,63202304,192.168.88.253,43358,334,,congestion_avoidance,
286,310705.967409,16800,37,61985984,63596160,192.168.88.253,43358,345,,congestion_avoidance,
287,310705.968336,16834,39,62097480,63720688,192.168.88.253,43358,386,,loss_recovery,
288,310705.968700,16845,19,62139472,63748200,192.168.88.253,43358,220,,congestion_avoidance,
289,310705.970632,16900,25,62356672,63969744,192.168.88.253,43358,213,,congestion_avoidance,
290,310705.973695,17000,34,62715776,64343328,192.168.88.253,43358,302,,congestion_avoidance,
291,310705.976764,17100,41,63077776,64716912,192.168.88.253,43358,417,,congestion_avoidance,
292,310705.979500,17185,46,63399232,65052848,192.168.88.253,43358,385,,loss_recovery,
293,310705.979840,17197,23,63442672,65077464,192.168.88.253,43358,175,,congestion_avoidance,
294,310705.979947,17200,23,63452808,65090496,192.168.88.253,43358,282,,congestion_avoidance,
295,310705.983101,17300,31,63823496,65474216,192.168.88.253,43358,348,,congestion_avoidance,
296,310705.986129,17400,38,64182600,65839112,192.168.88.253,43358,454,,congestion_avoidance,
297,310705.988539,17470,43,64462064,66135952,192.168.88.253,43358,398,,loss_recovery,
298,310705.988853,17481,21,64502608,66159120,192.168.88.253,43358,182,,congestion_avoidance,
299,310705.989421,17500,23,64569216,66230072,192.168.88.253,43358,182,,congestion_avoidance,
300,310705.992648,17600,32,64947144,66625376,192.168.88.253,43358,346,,congestion_avoidance,
301,310705.995983,17700,39,65342448,67027920,192.168.88.253,43358,419,,congestion_avoidance,
302,310705.999086,17797,45,65704448,67405848,192.168.88.253,43358,400,,loss_recovery,
303,310705.999192,17800,22,65717480,67405848,192.168.88.253,43358,505,,loss_recovery,
304,310705.999448,17810,22,65749336,67430464,192.168.88.253,43358,220,,congestion_avoidance,
305,310706.002194,17900,30,66070792,67760608,192.168.88.253,43358,251,,congestion_avoidance,
306,310706.005195,18000,37,66422656,68131296,192.168.88.253,43358,418,,congestion_avoidance,
307,310706.008080,18100,43,66764384,68487504,192.168.88.253,43358,394,,congestion_avoidance,
308,310706.008316,18108,43,66790448,68513568,192.168.88.253,43358,413,,loss_recovery,
309,310706.008630,18120,21,66829544,68538184,192.168.88.253,43358,198,,congestion_avoidance,
310,310706.011025,18200,28,67109008,68833576,192.168.88.253,43358,317,,congestion_avoidance,
311,310706.014116,18300,36,67471008,69210056,192.168.88.253,43358,374,,congestion_avoidance,
312,310706.015461,18335,39,67623048,69349064,192.168.88.253,43358,463,,loss_recovery,
313,310706.015691,18338,19,67637528,69372232,192.168.88.253,43358,205,,congestion_avoidance,
